group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135746,train,10,7,10 9 8 7,4,298 244 240 304 755,40 40 40 40 32,1841,1550464652.938,Sun Feb 17 2019 21:37:32 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 11 12,3,467 585 456,37 40 32,1508,1550464660.46,Sun Feb 17 2019 21:37:40 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 11 12,3,553 621 435,37 40 32,1609,1550464668.087,Sun Feb 17 2019 21:37:48 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 13 4 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12 3 2 1 2 11 12 13 14 5 6 7 15 16 17 18 17 9 10 1 2 11 12 13 14 5 4 3,65,292 473 405 388 435 356 454 315 366 398 336 346 412 347 241 281 334 360 249 1039 438 590 488 529 371 240 406 448 484 261 272 303 415 884 909 280 236 347 189 624 405 456 1235 771 212 202 350 600 265 635 448 592 185 171 481 334 234 220 328 292 251 248 236 310 281 1173 307 243 396 326 228 354 342 731 365 291 250 459 940 318 323 528 561 500 634 278 1029,40 40 40 40 39 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 38 39 39 37 37 38 38 38 39 39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 38 40 39 38 38 39 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 38 38 40 37 37 37 38 37 37 37 37 40 40 40 40 39 38 39 39 38 32,36859,1550464710.962,Sun Feb 17 2019 21:38:30 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 1 10 18 17 16 15 16 15 7 8 9 10 9 8 7 6 5 4 3,21,289 251 278 554 422 466 372 331 639 469 260 519 365 345 417 300 267 247 329 176 279 403 536 419 216 809,39 39 39 39 39 40 40 40 38 40 37 38 38 38 38 40 40 37 37 40 37 37 40 38 38 32,9958,1550464726.937,Sun Feb 17 2019 21:38:46 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 13 14 5 4 3 2 3,9,269 277 387 324 377 515 415 318 265 375 305,40 40 37 40 40 39 38 38 38 40 32,3827,1550464736.778,Sun Feb 17 2019 21:38:56 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7 6 7,7,359 389 263 450 564 334 220,40 40 40 37 37 39 32,2579,1550464745.374,Sun Feb 17 2019 21:39:05 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7 6 7,6,279 346 277 421 433 357,40 40 40 37 39 32,2113,1550464753.51,Sun Feb 17 2019 21:39:13 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 13 14 5 4 3 2 3,9,392 745 792 530 340 393 378 307 276,40 40 40 39 38 38 38 40 32,4153,1550464763.682,Sun Feb 17 2019 21:39:23 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 8 7 6 5 4 3 2 1 2 11 12 13 12,28,710 284 229 180 223 273 492 393 365 375 198 184 188 195 292 522 341 373 838 539 684 506 393 790 232 343 557 625 282 263 259 525 598 219 156 420 274 412 289,39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 40 40 40 40 38 37 40 37 40 40 38 37 38 38 38 38 39 37 37 37 40 40 38 32,15021,1550464784.715,Sun Feb 17 2019 21:39:44 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,284 206 218 250 182 245 279 221 406,39 39 39 39 40 40 40 40 32,2291,1550464793.022,Sun Feb 17 2019 21:39:53 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7 6 7,7,281 187 159 186 313 257 377 204,40 40 40 40 37 37 39 32,1964,1550464800.996,Sun Feb 17 2019 21:40:00 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,387 451 435 416 520,40 40 40 37 32,2209,1550464809.217,Sun Feb 17 2019 21:40:09 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,338 320 358 872,40 40 40 32,1888,1550464817.123,Sun Feb 17 2019 21:40:17 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,530 727,40 32,1257,1550464824.396,Sun Feb 17 2019 21:40:24 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,783 582 335,39 40 32,1700,1550464832.116,Sun Feb 17 2019 21:40:32 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,420 226 204 246 267 434 479,39 39 39 40 40 40 32,2276,1550464840.404,Sun Feb 17 2019 21:40:40 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,281 457,40 32,738,1550464847.155,Sun Feb 17 2019 21:40:47 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,579 512 439,39 40 32,1530,1550464854.706,Sun Feb 17 2019 21:40:54 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,315 240 469,40 40 32,1024,1550464861.744,Sun Feb 17 2019 21:41:01 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,765 388 351 504 447 484,39 39 40 40 40 32,2939,1550464870.701,Sun Feb 17 2019 21:41:10 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,291 450 453 464,40 40 40 32,1658,1550464878.372,Sun Feb 17 2019 21:41:18 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,411 262 284 646,40 40 40 32,1603,1550464885.989,Sun Feb 17 2019 21:41:25 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,248 226 172 244 198 173 169 274,39 39 39 40 40 40 40 32,1704,1550464893.711,Sun Feb 17 2019 21:41:33 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,369 226 186 824,40 40 40 32,1605,1550464901.332,Sun Feb 17 2019 21:41:41 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 3 2 11 12 13 14,7,552 342 816 723 415 376 217 575,38 38 37 37 40 40 40 32,4016,1550464911.361,Sun Feb 17 2019 21:41:51 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,532 227 440 555,40 40 40 32,1754,1550464919.133,Sun Feb 17 2019 21:41:59 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,292 460 404 519,40 40 40 32,1675,1550464926.823,Sun Feb 17 2019 21:42:06 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,323 548,40 32,871,1550464933.708,Sun Feb 17 2019 21:42:13 GMT-0700 (Mountain Standard Time)
A,135746,train,6,14,6 5 14,3,765 788 843,37 37 32,2396,1550464942.116,Sun Feb 17 2019 21:42:22 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 12 11 12 13 14 5,8,475 422 530 401 276 296 195 179 230 293 548,37 37 38 38 38 40 40 40 40 39 32,3845,1550464951.973,Sun Feb 17 2019 21:42:31 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,280 416 303 175 523 476,39 39 40 40 40 32,2173,1550464960.162,Sun Feb 17 2019 21:42:40 GMT-0700 (Mountain Standard Time)
A,135746,train,14,15,14 5 6 7 15,5,2 313 698 531 613,39 39 39 39 32,2157,1550464968.334,Sun Feb 17 2019 21:42:48 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,67 663 485 745,40 40 40 32,1960,1550464976.312,Sun Feb 17 2019 21:42:56 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,338 393 505 592,39 39 40 32,1828,1550464984.158,Sun Feb 17 2019 21:43:04 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,238 506,40 32,744,1550464990.915,Sun Feb 17 2019 21:43:10 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,420 1039 911,39 40 32,2370,1550464999.298,Sun Feb 17 2019 21:43:19 GMT-0700 (Mountain Standard Time)
A,135746,train,4,9,4 13 14 13 12 11 2 1 10 18 17 16 15 16 15 7 6 5 6 7 8 9,22,283 418 355 344 315 211 368 397 291 409 361 340 470 769 247 611 669 363 533 697 797 431 223 406 635,37 37 40 40 38 38 38 38 39 39 39 39 40 40 40 38 40 37 37 37 39 39 38 38 32,10943,1550465016.253,Sun Feb 17 2019 21:43:36 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,309 794 681 651,40 40 40 32,2435,1550465024.706,Sun Feb 17 2019 21:43:44 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,16,338 345 253 358 359 241 230 342 347 340 195 201 206 271 259 217 244 334 292,39 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 40 32,5372,1550465036.092,Sun Feb 17 2019 21:43:56 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 5,4,437 507 581 311 513,37 40 40 39 32,2349,1550465044.462,Sun Feb 17 2019 21:44:04 GMT-0700 (Mountain Standard Time)
A,135746,train,6,1,6 5 14 13 14 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 1,24,227 372 749 539 211 480 435 460 713 379 423 233 240 263 270 232 233 203 258 266 289 234 214 352 232 377 313 205,37 37 38 40 39 38 38 38 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 37 37 37 39 32,9402,1550465059.881,Sun Feb 17 2019 21:44:19 GMT-0700 (Mountain Standard Time)
A,135746,train,16,17,16 15 7 6 5 14 13 12 11 2 1 10 18 17,14,208 304 247 254 255 259 238 451 261 275 317 283 362 372 575 612 234 1095,40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 39 40 32,6602,1550465072.497,Sun Feb 17 2019 21:44:32 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 13 12 11 2 1 2 3 4 5 6 7 15 16 17 18 17 16 15 7 8 9 10 1 2 3 4 5 14,29,264 217 234 228 210 199 199 270 465 405 226 396 256 418 213 219 223 252 362 313 617 352 225 305 238 251 612 246 183 193 322 396 429 572 292 279 366 392 721,37 37 37 38 38 38 38 39 39 37 40 40 40 40 39 39 39 38 38 38 39 40 40 40 40 37 38 38 38 38 37 40 37 40 40 40 40 37 32,12560,1550465091.077,Sun Feb 17 2019 21:44:51 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7 6 7,6,307 164 171 237 124 475 248,40 40 40 40 37 39 32,1726,1550465098.818,Sun Feb 17 2019 21:44:58 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,186 520 431 475,40 40 40 32,1612,1550465106.441,Sun Feb 17 2019 21:45:06 GMT-0700 (Mountain Standard Time)
A,135746,train,13,18,13 4 3 2 1 10 18,7,248 272 464 483 437 328 338 201 684,39 39 38 38 38 39 39 39 32,3455,1550465115.909,Sun Feb 17 2019 21:45:15 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,247 332 625 721 329 242 257 300 204,39 39 32 39 40 40 40 40 32,3257,1550465125.187,Sun Feb 17 2019 21:45:25 GMT-0700 (Mountain Standard Time)
A,135746,train,17,11,17 9 17 16 17 18 17 16 15 16 8 7 8 9 10 1 2 3 4 5 14 13 12 11,24,283 412 399 284 476 244 462 233 180 180 207 326 223 214 270 467 430 223 178 708 296 503 519 654 610 659 461 445 438 620,37 37 39 40 38 38 38 40 40 40 40 38 37 37 37 40 38 38 38 37 40 37 40 40 40 37 38 38 38 32,11604,1550465142.809,Sun Feb 17 2019 21:45:42 GMT-0700 (Mountain Standard Time)
A,135746,train,7,8,7 8,2,1065 768,38 32,1833,1550465150.653,Sun Feb 17 2019 21:45:50 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,424 657,40 32,1081,1550465157.744,Sun Feb 17 2019 21:45:57 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,333 402 349 572,39 39 40 32,1656,1550465165.412,Sun Feb 17 2019 21:46:05 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,263 371 329 447,40 40 40 32,1410,1550465172.835,Sun Feb 17 2019 21:46:12 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 13 12 11 12 13 14,7,603 470 326 307 227 383 213 180 177 410,37 37 38 38 38 40 40 40 40 32,3296,1550465182.145,Sun Feb 17 2019 21:46:22 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12,19,279 340 455 361 535 232 248 291 287 204 158 187 160 188 164 359 178 167 415 191 241 239 199 407,39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 40 38 38 32,6485,1550465194.647,Sun Feb 17 2019 21:46:34 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 4 5 4 3 2 11 12 13 14,10,276 186 203 301 330 231 172 420 468 395 285 175 167 159 194 183 211 403,39 39 39 40 40 40 38 38 38 37 37 37 37 40 40 40 40 32,4759,1550465205.422,Sun Feb 17 2019 21:46:45 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7 6 7,7,261 495 462 586 363 269 227,40 40 40 37 37 39 32,2663,1550465214.097,Sun Feb 17 2019 21:46:54 GMT-0700 (Mountain Standard Time)
A,135746,train,7,6,7 8 9 10 1 2 11 12 13 14 5 6 7 15 7 6,16,313 181 261 374 254 383 357 550 671 225 385 198 182 176 205 247 195 469,38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 37 37 32,5626,1550465225.737,Sun Feb 17 2019 21:47:05 GMT-0700 (Mountain Standard Time)
A,135746,train,10,12,10 18 17 16 15 7 6 5 14 13 12 11 12,13,729 374 367 330 871 481 494 357 244 325 513 474 386 324 205,39 39 38 40 40 40 37 37 37 37 38 38 38 40 32,6474,1550465238.226,Sun Feb 17 2019 21:47:18 GMT-0700 (Mountain Standard Time)
A,135746,train,14,17,14 5 6 7 15 16 17 18 17,9,817 372 318 489 465 271 279 229 459 334,39 39 39 39 39 38 38 38 40 32,4033,1550465248.286,Sun Feb 17 2019 21:47:28 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 13 12 11 2 1 10 18 10 9 8 7 15 16 17 18 10 1 2 11 2 3 4 5,26,300 567 439 595 306 208 525 739 603 567 417 481 476 221 344 405 463 309 527 264 220 411 208 196 177 198 314 443 200 201 243 234 506,37 37 40 40 38 38 38 39 39 40 39 39 37 40 40 40 40 39 38 38 38 38 38 37 37 37 37 39 40 40 40 40 32,12307,1550465266.605,Sun Feb 17 2019 21:47:46 GMT-0700 (Mountain Standard Time)
A,135746,train,10,13,10 18 10 9 8 7 6 5 14 13,10,266 232 426 528 512 357 420 206 248 397 295 493,39 39 37 40 40 40 37 37 37 37 38 32,4380,1550465277.003,Sun Feb 17 2019 21:47:57 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,274 403,40 32,677,1550465283.697,Sun Feb 17 2019 21:48:03 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,16,295 389 366 393 391 228 228 253 280 229 184 191 283 228 240 179 170 397 223,39 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 40 32,5147,1550465294.858,Sun Feb 17 2019 21:48:14 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,277 209 185 176 444,40 40 40 40 32,1291,1550465302.162,Sun Feb 17 2019 21:48:22 GMT-0700 (Mountain Standard Time)
A,135746,train,13,11,13 12 11,3,311 513 746,38 38 32,1570,1550465309.754,Sun Feb 17 2019 21:48:29 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 3 4 5 14 5 6 7 15 16 17 18 10 1 2 11 12,17,185 214 175 173 194 234 381 359 201 195 441 351 369 220 253 227 276 167 169 149 159 367 693,40 40 40 40 40 37 37 39 39 39 39 39 38 38 38 38 37 37 37 37 37 40 32,6152,1550465321.917,Sun Feb 17 2019 21:48:41 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,328 99,40 32,427,1550465328.356,Sun Feb 17 2019 21:48:48 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 6 7 15 7 6 5 14 13 14,11,320 204 158 196 75 225 589 465 350 177 260 186 187 205 132 522 376,40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 40 32,4627,1550465338.998,Sun Feb 17 2019 21:48:58 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,316 171 328 164 155 192,40 40 40 40 40 32,1326,1550465346.335,Sun Feb 17 2019 21:49:06 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,194 161 141 173 134 193 145 241,40 40 40 40 37 37 37 32,1382,1550465353.731,Sun Feb 17 2019 21:49:13 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,330 114,40 32,444,1550465360.191,Sun Feb 17 2019 21:49:20 GMT-0700 (Mountain Standard Time)
A,135746,train,17,7,17 16 15 7,4,276 192 180 165 194 511,40 40 40 40 37 32,1518,1550465367.724,Sun Feb 17 2019 21:49:27 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,230 177 268,40 40 32,675,1550465374.414,Sun Feb 17 2019 21:49:34 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,382 201 493,40 40 32,1076,1550465381.506,Sun Feb 17 2019 21:49:41 GMT-0700 (Mountain Standard Time)
A,135746,train,4,10,4 13 4 3 2 1 10,7,312 632 499 331 270 221 443 604 733,37 37 39 38 38 38 39 39 32,4045,1550465391.567,Sun Feb 17 2019 21:49:51 GMT-0700 (Mountain Standard Time)
A,135746,train,1,12,1 2 11 12,4,328 196 190 1029 556,37 37 37 40 32,2299,1550465399.88,Sun Feb 17 2019 21:49:59 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,313 155 174 166 181 160,40 40 40 40 40 32,1149,1550465407.042,Sun Feb 17 2019 21:50:07 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 11 12,3,381 189 156 173 154 472,37 37 37 37 40 32,1525,1550465414.585,Sun Feb 17 2019 21:50:14 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,112 164 168 179,40 40 40 32,623,1550465421.232,Sun Feb 17 2019 21:50:21 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,308 1014 914,39 40 32,2236,1550465429.481,Sun Feb 17 2019 21:50:29 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,355 248 226 214 238 583,40 40 40 40 37 32,1864,1550465437.362,Sun Feb 17 2019 21:50:37 GMT-0700 (Mountain Standard Time)
A,135746,train,3,17,3 2 11 12 13 14 5 6 5 4 3 2 1 10 9 8 7 15 16 17 18 17,22,429 638 413 434 259 258 450 390 466 192 279 379 474 236 230 433 203 221 360 232 356 337 241 363 219,38 37 37 40 40 40 39 39 37 38 38 38 39 39 40 40 40 40 39 39 38 38 38 40 32,8492,1550465451.865,Sun Feb 17 2019 21:50:51 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,293 192 245 515,40 40 40 32,1245,1550465459.132,Sun Feb 17 2019 21:50:59 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,396 192 158 167 348,40 40 40 40 32,1261,1550465466.41,Sun Feb 17 2019 21:51:06 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,347 155,40 32,502,1550465472.923,Sun Feb 17 2019 21:51:12 GMT-0700 (Mountain Standard Time)
A,135746,train,18,8,18 10 1 2 11 2 3 12 13 14 5 4 3 2 1 10 9 8,18,305 408 415 428 504 167 701 683 380 413 225 266 258 610 216 427 409 378 509,37 37 37 37 39 40 37 40 40 39 38 38 38 39 40 39 40 40 32,7702,1550465486.639,Sun Feb 17 2019 21:51:26 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,306 177 468 427 533,40 40 32 40 32,1911,1550465494.56,Sun Feb 17 2019 21:51:34 GMT-0700 (Mountain Standard Time)
A,135746,train,10,6,10 18 17 16 15 7 6 5 6,9,1098 481 953 313 238 210 184 202 180 408 272,39 40 40 40 40 40 37 37 37 39 32,4539,1550465505.114,Sun Feb 17 2019 21:51:45 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,362 375,40 32,737,1550465511.867,Sun Feb 17 2019 21:51:51 GMT-0700 (Mountain Standard Time)
A,135746,train,13,12,13 12,2,326 446,38 32,772,1550465518.654,Sun Feb 17 2019 21:51:58 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 13 12 3 12 11 2 1 10 9 8 7 6 5 4 5,17,310 437 629 444 457 485 1125 262 542 493 431 660 402 408 584 545 450 412 433 285,39 39 37 38 39 39 37 38 39 39 39 40 40 40 37 38 37 38 40 32,9794,1550465534.46,Sun Feb 17 2019 21:52:14 GMT-0700 (Mountain Standard Time)
A,135746,train,6,1,6 7 15 16 17 18 10 1 10 1,10,468 264 244 307 247 421 386 485 503 706 477,39 39 39 38 38 38 37 37 39 37 32,4508,1550465544.983,Sun Feb 17 2019 21:52:24 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 13 12 11 2 3 4 5 14,9,506 189 155 137 341 417 296 434 433 253 283 248 279 177 506,37 37 37 37 38 38 38 39 40 40 40 40 37 37 32,4654,1550465555.65,Sun Feb 17 2019 21:52:35 GMT-0700 (Mountain Standard Time)
A,135746,train,8,1,8 9 10 18 10 1,6,416 454 667 506 233 192 633,38 38 39 39 37 37 32,3101,1550465564.762,Sun Feb 17 2019 21:52:44 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 3,3,1271 479 688,40 39 32,2438,1550465573.217,Sun Feb 17 2019 21:52:53 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 3 2 3 2 11 12 13 14 5 6 5,13,1153 637 701 480 882 533 268 226 271 230 504 198 191 203 336 227 642 394,39 39 38 38 40 38 38 37 37 37 40 40 40 40 39 39 37 32,8076,1550465587.304,Sun Feb 17 2019 21:53:07 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 3,16,192 159 284 235 592 189 192 228 192 253 227 192 238 209 269 300 519 408 1184,39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 39 40 32,6062,1550465599.377,Sun Feb 17 2019 21:53:19 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 4 5 4 3 2 11 12 13 14,10,120 164 153 442 212 350 198 181 254 238 176 214 291 162 151 336,39 39 39 40 40 38 38 38 37 37 37 40 40 40 40 32,3642,1550465609.034,Sun Feb 17 2019 21:53:29 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 12 11 2 3 4 5,8,30 550 374 487 496 651 363 334 615,37 37 38 38 39 40 40 40 32,3900,1550465618.949,Sun Feb 17 2019 21:53:38 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,659 215 174 184 343,40 40 40 40 32,1575,1550465626.542,Sun Feb 17 2019 21:53:46 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 2 1 10 18 17 16 8 9 10 1 2 11 12,14,469 304 257 529 479 341 201 179 156 146 150 210 127 245 471 191 172 141 460 523,39 39 39 39 39 40 40 37 37 37 37 37 38 38 38 37 37 37 40 32,5751,1550465638.306,Sun Feb 17 2019 21:53:58 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,905 355,40 32,1260,1550465645.584,Sun Feb 17 2019 21:54:05 GMT-0700 (Mountain Standard Time)
