group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166644,train,4,5,4 13 4 5,4,2844 544 720 336 744 1071,39 39 37 37 38 32,6259,1550466121.204,Mon Feb 18 2019 10:32:01 GMT+0530 (India Standard Time)
A,166644,train,6,2,6 5 14 5 6 7 15 7 6 5 14 13 4 13 4 5 6 7 15 7 6 5 14 5 4 13 4 5 6 7 8 16 15 16 17 18 10 1 2,39,2389 6527 432 672 320 288 368 608 400 384 656 328 384 320 1104 680 323 389 328 280 536 664 832 783 305 256 240 278 376 249 248 240 240 480 865 503 551 521 271 1081 664 704 1847 456 496 537 904 1184 904 792 767 560 545 680 479 1208,39 39 39 37 37 37 37 37 37 39 39 39 39 39 40 37 37 39 39 39 37 38 38 37 37 37 37 37 39 39 39 39 39 37 40 39 39 37 37 38 37 37 40 39 37 37 38 38 40 40 40 40 39 39 39 32,39426,1550466166.634,Mon Feb 18 2019 10:32:46 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 11 2 1 10 18 10 18 17 9 17 18 17 16 15 16 8 16 17 9 10 9 17 9 10 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 6 5 14 5 6 7 15 16 8 16 15 7 6 5 14 13 4 13 14 13 12,61,13869 511 311 353 304 368 384 368 632 992 376 824 368 384 584 519 928 273 263 288 264 593 496 935 760 576 672 464 1072 848 376 288 481 527 408 368 440 472 288 352 360 777 831 296 744 616 920 600 423 1121 1255 489 424 335 393 256 231 217 296 248 624 464 408 256 904 383 240 344 257 264 280 376 1023 273 271 1248 697 695 688 705 960 1032,39 39 39 37 37 37 37 37 39 37 38 39 39 37 40 40 38 38 38 38 38 40 39 37 40 39 39 40 38 37 37 39 40 39 39 39 39 37 37 37 37 38 39 39 37 38 39 37 38 39 39 39 39 39 37 37 37 37 37 37 40 39 37 37 38 38 38 37 37 39 39 39 39 39 39 40 37 39 38 40 40 32,56803,1550466229.44,Mon Feb 18 2019 10:33:49 GMT+0530 (India Standard Time)
A,166644,train,8,17,8 16 8 9 17,5,2642 545 599 1096 640 1112,37 37 39 40 37 32,6634,1550466242.079,Mon Feb 18 2019 10:34:02 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 5 6 7 15 7 6 5 14,9,2678 848 471 489 559 633 287 280 281 1639,38 37 37 37 37 39 39 39 39 32,8165,1550466256.247,Mon Feb 18 2019 10:34:16 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 11 2 1 10 18 10 1 10 9 17 9 17 9 10 1 2 11 2 1 10 18 10 1 2 3 12,28,920 1015 322 1222 425 383 392 336 336 288 328 689 471 1856 320 680 5321 358 489 232 224 264 216 456 648 648 304 1000 416 527 361 255 201 215 241 479 393 792 1472 1744 304 1560,40 40 37 39 39 37 37 37 37 37 37 39 39 37 38 37 39 39 37 37 37 37 37 39 40 39 39 39 39 37 37 37 37 37 37 39 39 39 38 39 39 32,29103,1550466291.35,Mon Feb 18 2019 10:34:51 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 11 2 1 10 18 10 1 2 11 2 1 10 18 10 1 2 11 2 1 2 3 12 3 4 3 4 13 4 5 6 7,35,2917 511 432 800 632 320 240 224 232 216 226 334 296 488 352 256 272 256 240 504 232 224 216 224 224 336 256 248 232 216 224 545 447 704 399 496 336 761 816 824 1015 745 376 503 329 368 847 905 472 1272,39 39 39 39 39 39 37 37 37 37 37 37 37 39 39 39 39 39 39 37 37 37 37 37 37 39 39 39 39 39 39 37 37 39 38 37 39 39 37 38 40 38 39 39 37 37 38 37 37 32,24540,1550466321.893,Mon Feb 18 2019 10:35:21 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 8 7,4,155 672 608 945,38 38 38 32,2380,1550466330.277,Mon Feb 18 2019 10:35:30 GMT+0530 (India Standard Time)
A,166644,train,8,5,8 16 8 7 6 5,6,1803 464 464 648 1224 456 1456,37 37 39 38 39 39 32,6515,1550466342.796,Mon Feb 18 2019 10:35:42 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 10 1 2 11 2 1 2 3 12 3 12 3 2 1 10 9 17 9 17 18 17 9 10 18 17 9 10 18 10 1 2 3 12 3 2 11 2 1 10 18 10 9 10 9 17 9 17 16 15,50,1999 1824 608 536 376 544 943 777 368 567 416 545 344 1983 769 439 696 785 840 1087 1136 504 840 1328 1752 752 696 680 640 616 344 320 840 640 656 1072 431 1561 640 440 512 1399 2017 1351 521 519 401 943 920 744 697 391 689 471 408 720 441 471 1016 809 863 560 584 360 536 520 672 952 2288,39 39 39 39 39 37 37 39 38 37 39 39 37 39 37 40 37 37 38 37 37 39 37 40 37 38 37 39 40 37 37 37 38 37 39 40 40 37 40 39 39 39 38 37 39 39 37 40 39 39 40 37 37 37 37 37 39 38 40 38 37 37 37 39 39 37 38 38 32,55109,1550466403.907,Mon Feb 18 2019 10:36:43 GMT+0530 (India Standard Time)
A,166644,train,1,8,1 2 3 12 13 4 13 4 13 14 5 6 7 15 7 6 5 14 13 4 13 4 3 12 3 2 11 2 1 10 9 17 9 17 18 17 18 10 9 17 18 17 9 17 18 10 9 17 9 8,50,2686 1393 4567 2031 729 1040 920 624 1752 775 264 377 567 840 1424 456 408 304 160 520 499 35 32 33 33 32 34 33 33 33 32 34 33 33 33 649 597 328 360 656 368 408 520 536 496 448 791 625 480 320 448 736 1088 872 632 807 601 912 720 647 729 336 664 1008 1047 1233 863 528 985 327 1050 430 569 1303 1024 681 1479,39 32 38 39 39 38 39 37 39 37 37 39 38 37 37 37 37 37 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 37 37 39 37 40 37 39 39 37 40 39 39 37 37 37 38 37 39 37 40 37 40 38 40 40 39 40 38 37 40 38 39 37 40 39 40 38 37 39 38 32,52100,1550466462.009,Mon Feb 18 2019 10:37:42 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 11 2 1 10 18 10 9 17 9 8 16 8 7 15 7 6 5 14 5 6 7 15 7 6 5 4 13 14 5 6 7 15 7 6 5 14 13 4 13 12 3 12 11 2 1 10 18 10 1 2 11 2 3 2 3 12 3 4 13 4 13 14 5 6 7 15 7 6 5 14 13 12 11 2 11 2 1 10 18 10 18 17 9 17 18 10 1 2 11 2 1 10 18 10 1 2 11 12 3,100,1782 376 328 312 264 272 288 248 248 903 1601 991 1768 943 1088 904 703 1273 1288 647 384 449 576 456 471 369 343 361 351 1040 496 608 905 1224 895 992 1233 863 624 616 617 407 328 328 464 712 1049 1815 1752 775 1088 2233 935 1113 656 624 504 567 448 313 279 288 313 303 249 311 824 729 895 888 504 456 656 536 521 951 1353 607 568 896 616 544 480 416 776 544 432 352 360 528 472 496 432 936 1928 455 353 288 279 305 264 559 465 568 280 256 536 992 1144 856 792 336 1048 568 264 240 327 305 336 319 288 3641 256 248 256 255 30921 727 1465,39 39 39 37 37 37 37 37 37 39 38 37 39 38 37 39 38 37 37 39 39 39 39 39 39 37 37 37 37 39 39 39 40 39 38 37 37 37 37 37 37 39 39 39 39 39 40 37 39 40 37 39 40 37 37 37 37 37 37 39 39 39 39 39 39 37 38 40 38 39 39 37 38 37 39 37 39 38 37 38 37 37 37 37 39 39 39 39 39 40 40 40 40 37 39 39 39 37 37 37 37 37 39 37 37 37 38 39 37 40 39 39 39 39 39 39 37 37 37 37 37 39 39 39 39 39 38 37 32,117842,1550466585.854,Mon Feb 18 2019 10:39:45 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 4 13 4 3 12 3 2 11 2 1 10 18 10 1 2 3 4 5 6 5,21,2613 559 496 936 424 864 488 384 472 608 840 632 240 304 272 272 248 447 529 544 793 510 1009 279 601 552 584 912,37 37 39 37 40 39 39 37 40 39 39 37 37 37 37 37 37 39 40 39 40 39 38 38 38 37 39 32,17412,1550466609.269,Mon Feb 18 2019 10:40:09 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 2 1 10 18 17 9 17 16 8 16 15,15,1429 321 575 328 360 264 233 248 231 1192 657 287 272 544 1128 560 568 296 513 911,39 39 39 39 37 37 37 37 37 38 39 39 39 37 38 39 39 37 38 32,10917,1550466626.189,Mon Feb 18 2019 10:40:26 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 4 5,4,435 439 488 512 848,39 39 37 38 32,2722,1550466634.916,Mon Feb 18 2019 10:40:34 GMT+0530 (India Standard Time)
A,166644,train,16,9,16 8 16 15 7 6 5 14 5 6 7 15 16 17 9,15,944 513 336 512 495 416 392 375 272 288 257 623 439 321 256 223 929 1136 832 912,39 39 37 38 37 39 39 39 39 39 39 37 37 37 37 37 40 40 39 32,10471,1550466651.395,Mon Feb 18 2019 10:40:51 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 11 2 1 10 18 17 9 17 16 8 7 6 5 14 5 6 7 15 7 6 5 14 13 4 13 12,27,4947 423 360 248 256 231 217 256 552 736 1112 1080 736 584 920 479 689 767 505 440 296 360 271 289 752 1040 608 367 401 471 497 871 592 1120 328 288 560 625 1247,39 39 37 37 37 37 37 37 32 38 39 39 37 38 39 39 38 39 39 39 39 37 37 37 37 37 39 39 39 39 39 38 40 39 39 37 39 40 32,26521,1550466683.922,Mon Feb 18 2019 10:41:23 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 13 4 3 12 3 2 1 10 18 10 1 2 11 2 3 4 5 14,19,709 432 448 416 608 273 375 248 272 224 352 560 296 240 216 240 248 240 240 248 264 696 504 360 384 696 296 560,39 39 37 40 39 39 37 37 37 37 40 37 37 37 37 37 39 39 39 39 39 37 38 38 38 39 39 32,10645,1550466700.57,Mon Feb 18 2019 10:41:40 GMT+0530 (India Standard Time)
A,166644,train,18,13,18 10 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 6 5 14 5 6 7 15 7 8 16 8 9 17 9 10 1 2 11 2 1 10 1 2 3 12 3 4 13,45,660 360 760 296 359 345 199 240 200 216 225 552 735 1407 1000 448 392 353 456 600 343 112 521 464 311 224 248 240 280 1168 744 1384 330 406 545 655 760 672 1455 458 727 272 320 391 409 504 656 544 624 855 616 409 424 768 640 1632,39 39 39 39 39 37 37 37 37 37 37 38 39 37 38 39 39 37 38 39 39 39 39 39 37 37 37 37 37 39 40 37 37 39 40 37 39 40 40 39 39 39 39 37 37 37 39 39 38 39 39 37 38 37 39 32,30914,1550466737.489,Mon Feb 18 2019 10:42:17 GMT+0530 (India Standard Time)
A,166644,train,18,8,18 10 1 2 11 2 3 12 3 2 11 12 3 12 3 2 1 10 9 17 9 10 18 17 9 17 18 10 18 10 1 2 1 10 18 17 9 17 18 10 9 17 9 10 1 2 3 12 3 12 3 12 3 4 13 4 5 14 5 6 7 15 7 6 5 4 5 14 5 6 7 15 16 8,74,3821 287 520 361 327 608 1584 792 544 752 872 1304 968 664 944 656 408 248 224 1080 1344 536 872 736 696 479 752 601 920 960 504 1015 521 935 832 680 353 807 424 849 1664 263 936 345 792 719 329 647 912 528 705 1823 576 512 416 704 712 1184 752 704 400 440 600 431 561 1528 536 520 304 592 600 728 431 601 528 528 328 400 480 608 479 529 1023 769 368 920 288 319 216 208 208 240 241 416 1552 343 616,39 39 39 39 39 37 38 39 39 37 40 39 38 37 39 39 39 37 37 40 37 37 38 37 37 39 40 37 38 39 37 40 37 39 37 40 39 40 39 39 37 37 37 37 38 39 39 37 40 39 38 37 39 40 39 39 38 37 39 37 39 37 39 39 37 38 39 39 37 38 39 39 37 37 37 37 37 37 39 39 39 38 40 38 38 39 39 37 37 37 37 37 37 40 39 39 32,66882,1550466810.373,Mon Feb 18 2019 10:43:30 GMT+0530 (India Standard Time)
A,166644,train,18,13,18 10 1 2 3 4 5 14 5 6 7 15 16 8 9 17 9 10 1 2 3 4 5 6 7 15 7 8 16 8 9 17 9 10 1 2 3 12 3 4 13,41,1327 376 745 1624 703 728 800 640 680 448 416 536 368 416 304 648 640 1544 679 729 296 832 496 752 767 800 857 1000 807 456 481 767 1344 609 927 720 688 472 952 424 632 681 559 401 1103 1048 433 439 448 569 1903,39 39 39 38 38 38 38 39 39 37 37 37 37 37 37 40 39 40 37 39 39 40 39 39 38 38 38 37 37 37 37 38 39 40 37 37 39 40 37 37 39 40 39 39 38 39 39 37 38 39 32,37014,1550466853.388,Mon Feb 18 2019 10:44:13 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 2 1 10 18 17 9 17 16 8 16 15,15,9551 552 889 479 584 384 344 320 360 328 425 1000 471 712 296 696 520 352 328 424 1224,39 39 39 39 37 37 37 37 37 37 38 39 39 39 37 38 39 39 37 38 32,20239,1550466881.555,Mon Feb 18 2019 10:44:41 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 4 3 2 11 2 3 12 3 4 5 14,12,714 351 697 440 560 959 344 368 392 633 456 391 376 384 616 1065,39 37 37 40 40 39 39 37 38 39 39 37 38 38 39 32,8746,1550466896.306,Mon Feb 18 2019 10:44:56 GMT+0530 (India Standard Time)
A,166644,train,6,12,6 5 14 5 6 7 15 7 6 5 14 13 4 13 12,15,956 575 640 496 256 232 272 1631 648 352 688 464 848 1272 391 521 448 1401,39 39 39 37 37 37 37 39 39 39 39 39 40 37 37 39 40 32,12091,1550466914.402,Mon Feb 18 2019 10:45:14 GMT+0530 (India Standard Time)
A,166644,train,18,10,18 10,2,1722 1193,39 32,2915,1550466923.321,Mon Feb 18 2019 10:45:23 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 12 3 12 13 4 13 4 5 6 7 15,15,894 671 776 664 376 912 600 488 369 423 760 504 944 656 488 632 560 433 359 1144,39 39 39 39 39 38 37 37 39 39 38 37 39 37 38 37 37 37 37 32,12653,1550466941.977,Mon Feb 18 2019 10:45:41 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 9 17 16 8 16 15,8,8573 672 336 391 369 503 777 424 311 448 1193,38 39 39 39 37 38 39 39 37 38 32,13997,1550466961.976,Mon Feb 18 2019 10:46:01 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 4 5,3,31590 343 472 729 1255,39 37 37 38 32,34389,1550467002.366,Mon Feb 18 2019 10:46:42 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 1 10 18 10 1 2 3 12,9,1984 775 224 240 232 295 257 1072 631 681 264 263 416 801,37 37 37 37 37 39 39 39 38 37 37 39 39 32,8135,1550467016.503,Mon Feb 18 2019 10:46:56 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 11 2 3 12 13 4 13 14 5 6 7,15,16523 423 495 361 368 296 456 536 399 369 496 824 456 616 312 280 272 272 319 368 401 408 1111,39 39 39 39 39 39 37 38 37 39 39 38 37 37 37 39 39 39 38 37 37 37 32,26361,1550467048.87,Mon Feb 18 2019 10:47:28 GMT+0530 (India Standard Time)
A,166644,train,3,18,3 12 13 4 13 4 5 6 7 15 7 6 5 14 5 4 13 12 3 12 11 2 1 10 18,25,1992 415 895 512 528 353 615 393 583 480 353 303 321 335 376 289 319 272 312 520 1487 457 439 408 544 472 296 336 568 344 448 272 288 256 2304,39 39 38 37 37 39 37 38 37 37 37 37 37 37 39 39 39 39 39 37 40 37 39 39 40 37 37 39 40 37 37 37 37 37 32,19085,1550467073.956,Mon Feb 18 2019 10:47:53 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 1 10 18 10 1 2 11 2 3 12,11,12501 311 240 256 208 305 239 217 231 216 256 288 385 463 296 248 281 823,37 37 37 37 37 39 39 39 39 39 39 37 38 37 37 39 39 32,17764,1550467097.724,Mon Feb 18 2019 10:48:17 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 17 9 8 16 8 7,7,595 543 337 616 463 537 440 1792,38 39 39 38 37 39 38 32,5323,1550467109.051,Mon Feb 18 2019 10:48:29 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 11 2 1 10 18 17 9 17 16 8 7 15 7 6 5 14 5 6 5 4 13 14 5 6 7 15 7 6 5 4 13 12 3,34,1799 359 336 240 224 248 240 233 239 728 409 271 336 513 431 392 769 408 1183 224 296 256 264 296 346 662 496 1576 344 704 680 752 288 1392 360 392 496 551 721 920 969 623 568 1224 1520,39 39 39 37 37 37 37 37 37 38 39 39 37 38 39 39 38 37 37 37 39 39 39 39 39 37 37 39 40 39 38 37 37 37 37 37 39 39 39 40 39 39 40 37 32,26278,1550467141.33,Mon Feb 18 2019 10:49:01 GMT+0530 (India Standard Time)
A,166644,train,6,3,6 5 14 5 6 7 15 16 8 9 17 9 17 18 10 1 2 11 2 1 10 18 10 1 2 11 2 3,28,9779 359 336 305 351 256 225 223 272 240 272 904 592 336 696 816 1168 624 304 272 496 1265 1031 480 400 304 328 304 256 248 264 224 296 1103 664 385 319 752 497 520 1304,39 39 39 39 37 37 37 37 37 37 38 40 39 39 40 37 39 37 37 37 40 39 39 39 39 39 39 37 37 37 37 37 37 39 39 39 39 37 38 37 32,29770,1550467177.106,Mon Feb 18 2019 10:49:37 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 11 2 3 12 13 4 13 14 5 6 7,15,2363 271 489 248 1311 376 656 672 809 551 440 312 656 480 384 368 1144,39 39 39 39 37 38 39 39 38 37 37 39 38 37 37 37 32,11530,1550467194.641,Mon Feb 18 2019 10:49:54 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 12 3 12 13 4 13 14 5 6 7 15,15,6239 703 321 728 256 592 391 256 496 265 311 313 327 345 256 263 264 400 384 336 569 448 1376,40 39 39 39 39 38 37 37 39 39 39 38 37 37 37 39 39 38 37 37 37 37 32,15839,1550467216.48,Mon Feb 18 2019 10:50:16 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,1749 1439,38 32,3188,1550467225.671,Mon Feb 18 2019 10:50:25 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 18 10 1 2 11 12 3 12 13 4 13 14 5 6 7 15,17,3799 336 280 319 329 320 656 1144 639 416 384 448 424 464 345 336 519 481 408 392 320 256 920,37 37 37 39 39 39 39 38 39 37 37 39 38 37 37 39 38 37 37 37 37 37 32,13935,1550467245.608,Mon Feb 18 2019 10:50:45 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 13 14,3,1297 336 352 520 1080,39 39 39 38 32,3585,1550467051.198,Mon Feb 18 2019 10:47:31 GMT+0530 (India Standard Time)
A,166644,train,7,12,7 15 7 6 7 8 16 8 9 17 9 10 18 10 9 17 16 8 7 15 7 15 16 17 18 10 18 10 1 2 3 12,32,4142 256 439 376 368 641 1319 321 727 233 1015 473 487 313 536 536 415 448 313 223 409 896 768 655 376 408 408 537 1160 416 456 847 600 752 824 472 496 1385 1159 384 592 1289 911 776 1704,37 37 38 38 39 39 37 40 37 37 39 40 37 37 39 40 37 37 37 39 40 38 37 38 37 39 38 37 37 39 38 37 40 40 40 40 39 37 39 39 39 38 37 39 32,32261,1550467089.461,Mon Feb 18 2019 10:48:09 GMT+0530 (India Standard Time)
A,166644,train,6,1,6 5 14 5 6 7 15 16 8 9 17 9 10 18 10 1,16,66996 447 552 296 425 224 232 231 296 241 528 680 248 408 456 247 345 487 408 256 464 209 1247,38 39 39 39 37 37 37 37 37 37 40 39 39 40 37 37 39 40 37 37 39 39 32,75923,1550467171.387,Mon Feb 18 2019 10:49:31 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 1 10 18 17 9 17 18 10 1 2 3 12,14,5695 519 696 696 640 1320 544 408 1432 672 359 296 473 832 600 336 848,37 37 37 37 37 38 39 39 37 40 39 39 39 38 39 39 32,16366,1550467193.755,Mon Feb 18 2019 10:49:53 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 3 4 3 12 3 4 13 4 5 14 5 6 7 15,17,1518 376 1855 673 928 519 273 624 327 553 296 511 232 377 471 400 352 312 280 384 448 1273,39 39 38 38 40 39 39 37 38 39 39 37 37 38 39 39 39 37 37 37 37 32,12982,1550467212.738,Mon Feb 18 2019 10:50:12 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 3 12 13 14 5 6 7 15 7,13,5871 430 489 1040 511 792 496 529 696 432 303 281 504 639,39 39 39 38 39 39 38 38 37 37 37 37 39 32,13013,1550467231.753,Mon Feb 18 2019 10:50:31 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 1 2 3 12 13 4 5 6 7,13,7791 1159 385 823 832 424 592 1232 704 536 752 376 1288,39 39 39 37 39 38 39 38 37 38 37 37 32,16894,1550467254.648,Mon Feb 18 2019 10:50:54 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 4 5,4,14156 287 265 407 345 1871,39 39 39 37 38 32,17331,1550467277.984,Mon Feb 18 2019 10:51:17 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 14,2,714 1089,38 32,1803,1550467285.792,Mon Feb 18 2019 10:51:25 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,3029 551 937,38 39 32,4517,1550467296.313,Mon Feb 18 2019 10:51:36 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 12 3 12 13 4 13 14 5 6 7 15,15,459 447 2761 704 559 504 1096 496 456 384 360 520 408 424 497 783 352 872,39 39 39 38 37 37 39 38 37 37 39 38 37 37 37 37 37 32,12082,1550467314.4,Mon Feb 18 2019 10:51:54 GMT+0530 (India Standard Time)
A,166644,train,9,3,9 17 16 8 7 15 7 6 5 14 5 4 13 12 3,15,4850 423 1217 496 407 641 391 384 288 305 287 248 1000 248 424 560 728 424 256 320 744 576 360 272 1112,37 37 38 37 39 38 37 37 37 39 39 39 39 39 38 37 40 37 37 39 39 40 37 37 32,16961,1550467337.366,Mon Feb 18 2019 10:52:17 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,1631 1168,38 32,2799,1550467346.167,Mon Feb 18 2019 10:52:26 GMT+0530 (India Standard Time)
