group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175589,train,11,12,11 12,2,631 518,38 32,1149,1550464024.093,Sun Feb 17 2019 22:27:04 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,1021 1989 957,39 38 32,3967,1550464034.07,Sun Feb 17 2019 22:27:14 GMT-0600 (Central Standard Time)
A,175589,train,11,7,11 12 3 4 5 6 7,7,2304 728 474 470 728 520 640 560 1016,38 37 37 38 37 38 37 37 32,7440,1550464049.652,Sun Feb 17 2019 22:27:29 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 14 5,3,1041 1310 1223,38 37 32,3574,1550464059.235,Sun Feb 17 2019 22:27:39 GMT-0600 (Central Standard Time)
A,175589,train,9,18,9 10 18,3,544 1002 838,40 37 32,2384,1550464067.628,Sun Feb 17 2019 22:27:47 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 18 17 16 15 7,6,631 705 527 487 584 914,37 38 38 38 39 32,3848,1550464077.486,Sun Feb 17 2019 22:27:57 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 9 17 16 8 16 15 7,9,453 1424 752 456 1218 527 511 832 944,38 39 37 38 39 37 38 39 32,7117,1550464090.612,Sun Feb 17 2019 22:28:10 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 14 5,3,799 842 1222,38 37 32,2863,1550464099.483,Sun Feb 17 2019 22:28:19 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,534 656,38 32,1190,1550464106.684,Sun Feb 17 2019 22:28:26 GMT-0600 (Central Standard Time)
A,175589,train,16,15,16 15,2,1215 1046,38 32,2261,1550464114.955,Sun Feb 17 2019 22:28:34 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 9 8 7 8 16 15,7,342 624 457 903 304 778 1015,38 38 38 40 37 38 32,4423,1550464125.387,Sun Feb 17 2019 22:28:45 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 11 2 1 2 3,6,559 1080 312 543 674 406 1065,39 37 37 38 39 38 32,4639,1550464136.035,Sun Feb 17 2019 22:28:56 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,438 536,38 32,974,1550464143.018,Sun Feb 17 2019 22:29:03 GMT-0600 (Central Standard Time)
A,175589,train,17,5,17 18 17 16 15 7 8 7 6 5,10,463 622 263 1224 1000 713 736 320 1000 615 1218,40 38 38 38 39 40 38 39 40 39 32,8174,1550464157.203,Sun Feb 17 2019 22:29:17 GMT-0600 (Central Standard Time)
A,175589,train,5,16,5 6 7 8 9 10 18 17 16,9,2177 758 624 511 401 784 736 431 1113,37 37 40 40 40 37 38 38 32,7535,1550464170.746,Sun Feb 17 2019 22:29:30 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,519 398 376 801,38 38 38 32,2094,1550464178.85,Sun Feb 17 2019 22:29:38 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,1598 223 177 1393,38 38 38 32,3391,1550464188.251,Sun Feb 17 2019 22:29:48 GMT-0600 (Central Standard Time)
A,175589,train,7,9,7 15 16 17 18 17 9,7,3282 871 579 2878 671 434 1015,37 40 40 40 38 39 32,9730,1550464203.993,Sun Feb 17 2019 22:30:03 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,7989 959 1041,37 38 32,9989,1550464219.993,Sun Feb 17 2019 22:30:19 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,8848 294 424 944,39 39 38 32,10510,1550464236.513,Sun Feb 17 2019 22:30:36 GMT-0600 (Central Standard Time)
A,175589,train,2,11,2 3 4 5 14 13 12 11,8,492 455 449 576 730 382 376 1024,38 38 38 39 40 40 40 32,4484,1550464247.008,Sun Feb 17 2019 22:30:47 GMT-0600 (Central Standard Time)
A,175589,train,15,14,15 7 6 5 14,5,772 480 625 761 1159,39 39 39 39 32,3797,1550464256.817,Sun Feb 17 2019 22:30:56 GMT-0600 (Central Standard Time)
A,175589,train,6,1,6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 13 4 5 6 7 15 16 17 18 17 16 15 7 8 9 10 9 8 7 6 5 4 3 2 11 12 13 14 5 4 5 6 7 8 9 10 1,56,3238 383 919 465 431 809 855 513 408 624 848 416 559 432 817 527 360 384 594 390 784 448 519 1048 760 728 504 432 688 232 200 256 416 608 328 272 768 208 200 177 512 543 792 888 440 392 968 784 392 344 776 816 696 631 953 1057 431 232 1047 1033,37 37 40 40 40 39 38 38 38 39 39 40 40 40 39 38 38 38 40 37 38 38 37 37 37 40 40 40 38 38 38 38 39 40 40 40 38 38 38 38 39 40 39 40 40 40 39 38 38 38 37 40 38 37 37 40 40 40 39 32,37275,1550464300.104,Sun Feb 17 2019 22:31:40 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,758 200 215 514 327 575,39 39 39 38 38 32,2589,1550464308.702,Sun Feb 17 2019 22:31:48 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,1097 807,38 32,1904,1550464316.615,Sun Feb 17 2019 22:31:56 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,524 558 512 392 848,37 38 38 38 32,2834,1550464325.463,Sun Feb 17 2019 22:32:05 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 14 13 4 3 2 3 4 5,9,423 687 408 673 863 712 264 184 632,38 40 37 40 40 38 38 38 32,4846,1550464336.318,Sun Feb 17 2019 22:32:16 GMT-0600 (Central Standard Time)
A,175589,train,14,2,14 5 4 3 2,5,373 416 320 354 766,37 40 40 40 32,2229,1550464344.558,Sun Feb 17 2019 22:32:24 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,526 376 416 984,38 38 38 32,2302,1550464352.87,Sun Feb 17 2019 22:32:32 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,2071 430,38 32,2501,1550464361.382,Sun Feb 17 2019 22:32:41 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,268 384 225 232 647 720,38 38 38 38 39 32,2476,1550464369.869,Sun Feb 17 2019 22:32:49 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,441 1182 776,39 38 32,2399,1550464378.277,Sun Feb 17 2019 22:32:58 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,4045 823 448 712 1048,38 38 38 39 32,7076,1550464391.365,Sun Feb 17 2019 22:33:11 GMT-0600 (Central Standard Time)
A,175589,train,15,16,15 7 8 9 10 1 2 3 4 5 14 13 12 11 12 13 14 5 4 3 2 1 10 9 8 7 15 16 17 16,30,2765 3279 600 343 745 1280 896 848 511 360 793 497 383 231 248 480 736 321 647 665 239 232 329 320 655 537 607 528 408 800 601 327 457 457,39 40 40 40 39 38 39 38 38 38 39 40 40 40 40 38 38 38 37 40 40 40 40 37 38 37 38 38 38 37 40 40 38 32,23125,1550464420.503,Sun Feb 17 2019 22:33:40 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,1758 641,38 32,2399,1550464428.909,Sun Feb 17 2019 22:33:48 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,414 311 416,38 38 32,1141,1550464436.06,Sun Feb 17 2019 22:33:56 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,1494 793,38 32,2287,1550464444.356,Sun Feb 17 2019 22:34:04 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,528 679 680,39 38 32,1887,1550464452.252,Sun Feb 17 2019 22:34:12 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,447 592 401 383 720,37 38 38 38 32,2543,1550464460.804,Sun Feb 17 2019 22:34:20 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,440 687,38 32,1127,1550464467.94,Sun Feb 17 2019 22:34:27 GMT-0600 (Central Standard Time)
A,175589,train,17,12,17 9 17 9 10 1 2 11 12,9,365 839 785 280 856 641 782 657 627,39 37 39 40 39 39 39 38 32,5832,1550464479.782,Sun Feb 17 2019 22:34:39 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,676 664 857,37 38 32,2197,1550464487.989,Sun Feb 17 2019 22:34:47 GMT-0600 (Central Standard Time)
A,175589,train,1,16,1 10 18 17 16,5,500 1223 544 776 752,37 37 38 38 32,3795,1550464497.795,Sun Feb 17 2019 22:34:57 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,1152 807 903,37 38 32,2862,1550464506.666,Sun Feb 17 2019 22:35:06 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,677 848 890,37 38 32,2415,1550464515.093,Sun Feb 17 2019 22:35:15 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,396 592 648,39 38 32,1636,1550464522.739,Sun Feb 17 2019 22:35:22 GMT-0600 (Central Standard Time)
A,175589,train,14,17,14 5 4 3 2 3 4 5 6 7 8 9 10 18 17,15,745 1399 576 456 520 248 208 441 703 1176 576 496 408 832 495 1320,37 40 40 40 38 38 38 38 37 37 40 40 40 37 38 32,10599,1550464539.345,Sun Feb 17 2019 22:35:39 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,481 310 232 209 831,38 38 38 38 32,2063,1550464547.418,Sun Feb 17 2019 22:35:47 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,359 719,38 32,1078,1550464554.506,Sun Feb 17 2019 22:35:54 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,167 423 240 608,38 38 38 32,1438,1550464561.953,Sun Feb 17 2019 22:36:01 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,1448 174 176 168 576,38 38 38 38 32,2542,1550464570.506,Sun Feb 17 2019 22:36:10 GMT-0600 (Central Standard Time)
A,175589,train,16,13,16 8 7 6 5 4 13,7,581 344 927 641 585 815 608 1400 856 1125,39 39 16 16 38 39 39 40 39 32,7882,1550464584.398,Sun Feb 17 2019 22:36:24 GMT-0600 (Central Standard Time)
A,175589,train,10,13,10 9 8 7 15 16 17 18 17 9 8 7 6 5 14 5 4 3 2 3 12 13,22,1180080 608 544 536 751 385 345 727 455 441 360 376 288 375 497 431 1025 303 576 449 368 552 536 775 1073,38 38 38 37 40 40 40 38 39 39 38 38 38 39 39 39 37 38 40 40 40 38 39 38 32,1192856,1550465783.264,Sun Feb 17 2019 22:56:23 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,407 1064 481 655,39 16 38 32,2607,1550465791.879,Sun Feb 17 2019 22:56:31 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,437 559 848,37 38 32,1844,1550465799.736,Sun Feb 17 2019 22:56:39 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,606 880 792,39 38 32,2278,1550465808.023,Sun Feb 17 2019 22:56:48 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,1672 486,38 32,2158,1550465816.191,Sun Feb 17 2019 22:56:56 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,608 159 169 152 816 664,38 38 38 38 39 32,2568,1550465824.767,Sun Feb 17 2019 22:57:04 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,1688 1206,38 32,2894,1550465833.671,Sun Feb 17 2019 22:57:13 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,815 1064 449,39 38 32,2328,1550465842.007,Sun Feb 17 2019 22:57:22 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 13 12 3 4 5,6,590 878 832 632 513 687,39 40 37 38 38 32,4132,1550465852.15,Sun Feb 17 2019 22:57:32 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,1000 454,38 32,1454,1550465859.614,Sun Feb 17 2019 22:57:39 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,391 480,38 32,871,1550465866.494,Sun Feb 17 2019 22:57:46 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,350 407 401 471 633,37 38 38 38 32,2262,1550465874.766,Sun Feb 17 2019 22:57:54 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,304 229 185 664,38 38 38 32,1382,1550465882.158,Sun Feb 17 2019 22:58:02 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,781 440 192 272 481,37 38 38 38 32,2166,1550465890.334,Sun Feb 17 2019 22:58:10 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,1993 350 528,37 38 32,2871,1550465899.213,Sun Feb 17 2019 22:58:19 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,511 456,38 32,967,1550465906.189,Sun Feb 17 2019 22:58:26 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,471 423,38 32,894,1550465913.093,Sun Feb 17 2019 22:58:33 GMT-0600 (Central Standard Time)
A,175589,train,6,2,6 5 4 3 2,5,454 472 312 495 520,39 40 40 40 32,2253,1550465921.357,Sun Feb 17 2019 22:58:41 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,415 598 712,37 38 32,1725,1550465929.092,Sun Feb 17 2019 22:58:49 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,1493 425,38 32,1918,1550465937.021,Sun Feb 17 2019 22:58:57 GMT-0600 (Central Standard Time)
A,175589,train,6,13,6 5 14 13,4,2343 1352 847 800,39 39 40 32,5342,1550465948.373,Sun Feb 17 2019 22:59:08 GMT-0600 (Central Standard Time)
A,175589,train,6,1,6 7 8 9 10 18 17 16 15 16 15 7 8 9 10 1,16,902 770 446 440 704 600 431 377 616 488 608 424 816 544 736 456 1400,37 40 40 40 37 38 38 38 37 40 38 39 40 40 40 39 32,10758,1550465965.14,Sun Feb 17 2019 22:59:25 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,1529 687,38 32,2216,1550465973.364,Sun Feb 17 2019 22:59:33 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 10 9 8 7,5,1462 401 239 192 696,39 38 38 38 32,2990,1550465982.363,Sun Feb 17 2019 22:59:42 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,567 622 272 192 216 520,37 38 38 38 38 32,2389,1550465990.763,Sun Feb 17 2019 22:59:50 GMT-0600 (Central Standard Time)
A,175589,train,1,15,1 10 18 17 16 15,6,494 592 599 394 401 710,37 37 38 38 38 32,3190,1550465999.964,Sun Feb 17 2019 22:59:59 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,456 176 224 175 353,38 38 38 38 32,1384,1550466007.355,Sun Feb 17 2019 23:00:07 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,456 143 192 135 361,38 38 38 38 32,1287,1550466014.651,Sun Feb 17 2019 23:00:14 GMT-0600 (Central Standard Time)
A,175589,train,10,1,10 1,2,468 793,39 32,1261,1550466021.924,Sun Feb 17 2019 23:00:21 GMT-0600 (Central Standard Time)
A,175589,train,8,1,8 9 10 1,4,598 408 790 456,40 40 39 32,2252,1550466030.187,Sun Feb 17 2019 23:00:30 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,574 383,38 32,957,1550466037.154,Sun Feb 17 2019 23:00:37 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 10 9 8 7,5,392 206 224 137 215 320,39 38 38 38 38 32,1494,1550466044.659,Sun Feb 17 2019 23:00:44 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,358 272,38 32,630,1550466051.299,Sun Feb 17 2019 23:00:51 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 1 2 11 12 3 4 3,8,672 1152 255 672 784 303 609 375,37 39 39 38 37 38 40 32,4822,1550466062.129,Sun Feb 17 2019 23:01:02 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,496 415 352,37 38 32,1263,1550466069.402,Sun Feb 17 2019 23:01:09 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,406 576,38 32,982,1550466076.393,Sun Feb 17 2019 23:01:16 GMT-0600 (Central Standard Time)
A,175589,train,3,12,3 12,2,359 318,39 32,677,1550466083.081,Sun Feb 17 2019 23:01:23 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,1053 848 840,37 38 32,2741,1550466091.833,Sun Feb 17 2019 23:01:31 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,280 158 200 168 144 304,38 38 38 38 38 32,1254,1550466099.097,Sun Feb 17 2019 23:01:39 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 10 9 8 7,5,1231 343 217 152 128 535,39 38 38 38 38 32,2606,1550466107.714,Sun Feb 17 2019 23:01:47 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,382 703,38 32,1085,1550466114.809,Sun Feb 17 2019 23:01:54 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,279 320 177 248 247,38 38 38 38 32,1271,1550466122.089,Sun Feb 17 2019 23:02:02 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,369 518,38 32,887,1550466128.985,Sun Feb 17 2019 23:02:08 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 3 4 5,4,1743 1688 874 870,40 38 38 32,5175,1550466140.168,Sun Feb 17 2019 23:02:20 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,392 568,38 32,960,1550466147.136,Sun Feb 17 2019 23:02:27 GMT-0600 (Central Standard Time)
A,175589,train,9,11,9 10 1 2 11,5,647 542 359 336 1113,40 39 39 39 32,2997,1550466156.144,Sun Feb 17 2019 23:02:36 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,614 680,38 32,1294,1550466163.448,Sun Feb 17 2019 23:02:43 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,535 318,38 32,853,1550466170.312,Sun Feb 17 2019 23:02:50 GMT-0600 (Central Standard Time)
A,175589,train,14,15,14 5 6 7 15,5,406 152 144 152 264 376,37 37 37 37 37 32,1494,1550466177.816,Sun Feb 17 2019 23:02:57 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,495 1158 584,37 38 32,2237,1550466186.064,Sun Feb 17 2019 23:03:06 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 12 13 4 5 4 3 2 3,9,2311 670 680 640 680 248 256 519 577,38 38 37 38 40 40 40 38 32,6581,1550466198.655,Sun Feb 17 2019 23:03:18 GMT-0600 (Central Standard Time)
A,175589,train,10,18,10 18,2,873 575,37 32,1448,1550466206.112,Sun Feb 17 2019 23:03:26 GMT-0600 (Central Standard Time)
A,175589,train,3,2,3 2,2,606 184 184 336,40 40 40 32,1310,1550466213.43,Sun Feb 17 2019 23:03:33 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,2880 416 2607,37 38 32,5903,1550466225.343,Sun Feb 17 2019 23:03:45 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,1408 998,38 32,2406,1550466233.759,Sun Feb 17 2019 23:03:53 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,399 176 184 248 160 511,38 38 38 38 38 32,1678,1550466241.446,Sun Feb 17 2019 23:04:01 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,480 253 177 696,38 38 38 32,1606,1550466249.063,Sun Feb 17 2019 23:04:09 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,1222 560 800,40 38 32,2582,1550466257.654,Sun Feb 17 2019 23:04:17 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,402 629,38 32,1031,1550466264.694,Sun Feb 17 2019 23:04:24 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,93628 144 153 135 96 440,38 38 38 38 38 32,94596,1550466368.604,Sun Feb 17 2019 23:06:08 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,10107 557 647,37 38 32,11311,1550466385.923,Sun Feb 17 2019 23:06:25 GMT-0600 (Central Standard Time)
A,175589,train,15,13,15 7 6 5 14 13,6,511 217 264 480 688 786,39 39 39 39 40 32,2946,1550466394.877,Sun Feb 17 2019 23:06:34 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,604 248 464 919,39 39 38 32,2235,1550466403.122,Sun Feb 17 2019 23:06:43 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,834 535 367 777 711,38 38 38 39 32,3224,1550466412.355,Sun Feb 17 2019 23:06:52 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,597 609 922,37 38 32,2128,1550466420.492,Sun Feb 17 2019 23:07:00 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 13 4 5,4,622 944 279 840,39 37 38 32,2685,1550466429.187,Sun Feb 17 2019 23:07:09 GMT-0600 (Central Standard Time)
