group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160686,train,11,3,11 12 11 2 3 12 3 2 1 10 18 10 9 8 7 6 5 14 5 4 3 4 3 2 11 12 13 14 13 4 13 12 11 12 11 2 11 2 1 10 18 17 16 8 7 8 16 8 7 6 5 14 13 12 11 2 1 2 11 2 1 10 18 10 9 8 7 6 5 14 13 12 11 12 3,75,2054 673 283 904 906 1016 453 688 749 610 688 749 253 389 750 1155 673 796 797 484 250 375 1016 704 454 1014 562 641 766 687 813 687 1031 705 733 422 533 576 719 328 579 577 315 420 753 1262 441 512 328 1177 1058 1218 814 1343 2562 1125 969 281 407 374 672 610 296 672 455 639 799 670 500 531 766 656 407 577 547 538 915 360 562 719 642 202 814 701 641 485 750 718 891 641 721 763 455 503 1198,40 38 37 40 39 39 37 38 37 37 37 39 40 40 40 39 39 39 39 37 38 38 40 38 38 38 39 39 40 40 40 40 38 37 37 39 38 38 38 40 39 39 38 38 37 39 39 37 37 37 37 40 40 32 39 40 40 38 37 37 39 39 40 40 39 39 39 39 38 38 38 38 37 37 39 39 37 37 37 37 39 40 40 40 40 39 39 39 38 38 38 38 40 37 32,66617,1550478473.435,Mon Feb 18 2019 03:27:53 GMT-0500 (Eastern Standard Time)
A,160686,train,12,18,12 3 12 11 12 3 4 13 14 13 4 13 4 3 2 3 4 5 4 3 2 1 10 18,24,779 703 390 813 719 641 971 1716 437 907 891 380 354 939 1233 734 312 407 1047 1031 781 953 938 625 828 453 703 663 1024,37 39 38 40 39 37 40 37 39 40 40 38 39 37 39 39 37 38 38 40 40 40 38 38 38 37 37 37 32,22372,1550478501.872,Mon Feb 18 2019 03:28:21 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 1 10 9 8 7,6,1143 767 327 906 922 782,39 37 40 40 40 32,4847,1550478512.795,Mon Feb 18 2019 03:28:32 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,669 814,40 32,1483,1550478520.358,Mon Feb 18 2019 03:28:40 GMT-0500 (Eastern Standard Time)
A,160686,train,7,14,7 15 7 8 7 6 5 14,8,1588 750 438 1205 406 826 703 844,37 39 38 40 39 39 39 32,6760,1550478533.185,Mon Feb 18 2019 03:28:53 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 11 2 3,4,6715 702 532 937,39 37 40 32,8886,1550478548.138,Mon Feb 18 2019 03:29:08 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,843 188 422,39 40 32,1453,1550478555.639,Mon Feb 18 2019 03:29:15 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 1 2 11 12,5,2900 391 594 297 234,37 39 39 40 32,4416,1550478566.107,Mon Feb 18 2019 03:29:26 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,903 391 217,39 40 32,1511,1550478573.811,Mon Feb 18 2019 03:29:33 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,1139 265 704,39 40 32,2108,1550478581.998,Mon Feb 18 2019 03:29:41 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,607 672 672 737 403 422 641 781 720 661 231 267 640 904,40 40 40 40 38 38 38 39 39 37 40 40 40 32,8358,1550478596.436,Mon Feb 18 2019 03:29:56 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 2 3,3,916 269 341,37 40 32,1526,1550478604.03,Mon Feb 18 2019 03:30:04 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 13 4 3 2 1 10 1 2 11 12 3 12 13 14 13 12 11 2 3 4 5,22,732 1265 360 781 1266 609 1109 172 845 470 702 780 361 593 672 328 204 671 703 593 594 672 781,39 37 38 38 37 37 39 39 39 40 37 39 40 40 40 38 38 38 37 40 40 40 32,15263,1550478625.342,Mon Feb 18 2019 03:30:25 GMT-0500 (Eastern Standard Time)
A,160686,train,12,16,12 13 14 13 12 3 4 3 2 1 2 11 2 3 4 5 6 7 15 7 6 5 14 13 12 11 12 3 12 11 2 3 4 5 14 5 6 7 15 16 8 16,42,743 734 1001 297 516 2046 437 970 328 1218 360 265 703 641 875 312 563 958 653 1029 657 658 654 266 281 516 642 467 719 703 312 641 5359 704 611 560 703 390 924 734 1248 986 652 800 973 464 751 937 656,40 40 38 38 37 37 40 38 38 37 40 40 39 39 39 37 40 40 40 37 37 37 39 39 39 39 38 38 38 38 40 37 39 39 38 38 37 40 40 40 39 37 37 37 37 38 39 37 32,38617,1550478670.013,Mon Feb 18 2019 03:31:10 GMT-0500 (Eastern Standard Time)
A,160686,train,6,1,6 5 6 7 15 7 6 5 4 3 2 3 4 5 14 5 6 7 15 7 8 9 10 9 8 7 8 9 10 1,30,782 734 500 734 860 297 484 906 578 844 797 687 407 328 281 844 626 483 439 811 506 572 251 380 824 936 266 359 859 266 219 875 705 1092,39 37 37 37 37 39 39 39 38 38 38 38 40 40 40 39 39 37 37 37 37 39 38 38 38 40 40 40 40 38 38 38 39 32,20532,1550478696.576,Mon Feb 18 2019 03:31:36 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,700 953,40 32,1653,1550478704.279,Mon Feb 18 2019 03:31:44 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,1748 187,40 32,1935,1550478712.263,Mon Feb 18 2019 03:31:52 GMT-0500 (Eastern Standard Time)
A,160686,train,12,9,12 13 12 11 12 3 12 13 14 5 6 7 6 5 14 5 6 7 15 16 17 18 17 16 15 16 8 16 15 16 15 7 6 5 14 5 6 5 14 13 12 11 2 1 2 3 4 5 14 5 6 7 15 16 17 18 17 9 17 9,60,718 703 188 765 266 859 266 547 313 1390 735 766 733 236 203 219 608 219 219 202 1438 703 735 687 297 203 781 626 265 234 813 156 859 251 781 219 563 280 438 750 640 643 592 250 609 220 218 235 765 610 796 563 595 670 266 375 672 657 1202 781 266 486 732 736 921 687 658 733 819 418 719 356 1517 452 703,40 38 38 40 37 39 39 40 40 37 37 37 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 38 39 39 39 37 37 40 40 38 40 39 39 39 39 39 37 37 39 39 39 38 38 38 38 37 37 39 40 40 40 40 39 39 37 37 37 37 38 38 38 38 40 39 39 37 37 39 32,42796,1550478761.092,Mon Feb 18 2019 03:32:41 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,888 202 422,39 40 32,1512,1550478768.686,Mon Feb 18 2019 03:32:48 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 18 10 9 8 7,6,1025 672 270 828 983 1031,37 39 40 40 40 32,4809,1550478779.591,Mon Feb 18 2019 03:32:59 GMT-0500 (Eastern Standard Time)
A,160686,train,16,10,16 15 16 8 16 17 18 17 16 15 16 8 16 15 16 8 7 6 5 14 5 6 7 8 9 10,26,653 749 281 844 282 468 750 938 453 282 780 344 1094 531 734 391 625 1485 1093 719 734 595 202 610 562 1281 657 734 1172,40 38 39 39 37 38 38 40 40 40 38 39 37 40 38 39 40 39 39 39 39 37 37 38 37 38 38 38 32,20043,1550478805.732,Mon Feb 18 2019 03:33:25 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 10 18 17 16 15 16 17 18 10 1 2 11 2 11 12 3 12 13 14 13 12 11 2 3 4 5 6 7,30,1912 828 297 641 968 547 656 1064 233 235 938 2671 673 718 578 564 468 890 548 452 688 734 328 203 172 735 578 547 640 782 328 406 1094,40 38 38 37 40 40 40 38 38 38 39 39 39 39 37 39 40 37 39 40 40 40 38 38 38 37 40 40 40 40 37 37 32,23116,1550478834.889,Mon Feb 18 2019 03:33:54 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,16717 654 719 797 344 375 252 435 412 874 621 437 906,40 40 40 40 38 38 38 38 39 40 40 40 32,23543,1550478864.513,Mon Feb 18 2019 03:34:24 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 13 12 11 12 13 4 13 4 5,11,1065 870 422 913 931 203 657 1033 247 377 233 406 781,40 38 38 38 40 40 37 39 39 37 37 40 32,8138,1550478878.716,Mon Feb 18 2019 03:34:38 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 6 5 14 13 12 11 2 1 10 18 10 18 17 16 15,19,2450 891 1095 951 768 331 495 688 921 548 703 758 210 250 297 625 672 359 547 250 1048 1468 891,38 40 40 40 40 39 39 39 38 38 38 38 37 37 37 37 37 39 37 40 40 40 32,17216,1550478901.998,Mon Feb 18 2019 03:35:01 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 4 13 4 3 2 11 12 13 14,11,622 732 519 450 641 548 452 718 1110 875 265 472 247 797,40 40 38 39 39 37 38 38 39 40 40 40 40 32,8448,1550478916.498,Mon Feb 18 2019 03:35:16 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,1246 797,40 32,2043,1550478924.607,Mon Feb 18 2019 03:35:24 GMT-0500 (Eastern Standard Time)
A,160686,train,3,9,3 12 13 12 3 4 5 4 3 2 3 4 5 6 7 15 16 17 18 17 9 17 9,23,828 609 719 328 562 672 750 485 220 795 220 171 187 203 203 688 750 375 187 719 188 922 328 187 500 359 625 267,39 40 38 37 40 40 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 39 39 39 37 39 32,13047,1550478943.733,Mon Feb 18 2019 03:35:43 GMT-0500 (Eastern Standard Time)
A,160686,train,5,4,5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 5 4 3 4,20,2591 780 281 1002 1717 812 219 203 672 719 363 238 212 703 421 235 265 330 452 734 284 754 275 728 273,39 37 37 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 38 38 40 32,15263,1550478965.077,Mon Feb 18 2019 03:36:05 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 18 17 16 15 16 17 18 10 1 10 9 8 7,15,670 732 423 202 676 811 279 189 217 797 219 734 313 391 24 865,40 38 40 40 40 40 38 38 38 39 39 37 40 40 40 32,7542,1550478978.685,Mon Feb 18 2019 03:36:18 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14 5 14,5,3903 188 671 422 375,39 40 37 39 32,5559,1550478990.31,Mon Feb 18 2019 03:36:30 GMT-0500 (Eastern Standard Time)
A,160686,train,5,2,5 14 5 6 5 4 3 4 13 4 5 4 3 2,14,1318 828 614 889 346 780 880 241 649 493 371 587 621 571 396 831 1283,39 37 37 39 38 38 40 39 39 37 37 40 40 38 38 38 32,11698,1550479008.026,Mon Feb 18 2019 03:36:48 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 8 9 10 1 2 11 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 1 10 18 10 18 17 16 15,33,717 668 653 692 277 200 202 739 226 743 767 782 547 211 681 747 484 214 191 764 546 234 674 863 719 215 175 187 408 756 749 227 723 369 566 270 218 678 818,40 40 40 40 38 38 38 39 39 39 39 37 40 40 40 40 38 38 38 39 40 40 40 40 38 38 38 38 37 37 37 37 37 39 37 40 40 40 32,19900,1550479033.939,Mon Feb 18 2019 03:37:13 GMT-0500 (Eastern Standard Time)
A,160686,train,6,13,6 5 14 5 6 7 15 7 8 9 10 9 8 7 6 5 14 5 14 13 12 13,22,1624 764 1076 1436 917 723 902 245 874 2098 744 574 225 366 829 729 844 565 623 763 205 445 532 575,39 39 37 37 37 37 39 38 38 38 38 40 40 40 39 39 39 39 37 39 38 38 40 32,18678,1550479058.628,Mon Feb 18 2019 03:37:38 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,734 900,40 32,1634,1550479066.289,Mon Feb 18 2019 03:37:46 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 13 4 13 12 11 2 1 2 3 4 5,13,1878 717 235 844 605 704 666 345 862 788 249 366 791 1983,40 38 37 39 38 38 38 37 37 39 40 40 40 32,11033,1550479083.336,Mon Feb 18 2019 03:38:03 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,1046 788,40 32,1834,1550479091.179,Mon Feb 18 2019 03:38:11 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 13 4 5,5,1284 563 738 656 980 1442,40 32 38 37 40 32,5663,1550479102.855,Mon Feb 18 2019 03:38:22 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 8 9 10 18 17 16 15,11,81 760 820 740 321 200 204 179 481 815 213 667 849,40 40 40 40 38 38 38 38 37 40 40 40 32,6330,1550479115.214,Mon Feb 18 2019 03:38:35 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14 13 14,4,213 568 324 498 197,40 40 38 40 32,1800,1550479123.027,Mon Feb 18 2019 03:38:43 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 13 14 5,4,7230 749 778 448 2513,39 40 37 40 32,11718,1550479140.762,Mon Feb 18 2019 03:39:00 GMT-0500 (Eastern Standard Time)
A,160686,train,2,5,2 1 2 11 2 3 4 3 12 3 4 3 4 5,14,920 1796 677 1122 702 799 738 732 618 444 329 361 361 423 1218,37 39 39 37 40 40 38 39 37 40 38 40 40 40 32,11240,1550479158.019,Mon Feb 18 2019 03:39:18 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 3 4 13 14 5,6,957 840 1028 874 871 627 1184,38 40 39 39 40 37 32,6381,1550479170.41,Mon Feb 18 2019 03:39:30 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 10 18 10 1 10 1 2 11 2 1 2 11 12 11 2 3 2 11 12 13 14 5 4 5 14 13 14 5 14 13 4 13 12 13 4 13 4 3 4 5 14 13 4 13 14 13 12 11 2 11 2 1 2 1 10 9 10 9 8 7 15,63,893 850 766 754 555 505 553 814 752 651 691 480 1016 965 853 577 376 1082 553 305 865 933 793 1840 893 645 640 684 868 245 569 363 544 1306 794 661 677 591 629 453 562 581 1062 562 666 433 321 386 341 810 1150 1289 865 983 847 1377 1113 885 924 637 626 1005 844 1761 787 1016 690 766 766 644 1874 816 693 908 451 1192 986 1039 839 885 1133 690 1244 622 1315,40 38 37 39 39 38 40 37 39 40 38 38 39 39 37 37 38 39 39 39 40 38 38 37 40 38 39 39 40 40 39 40 39 37 38 40 39 38 40 37 39 38 37 37 39 38 40 37 39 39 37 38 40 40 40 39 38 37 39 40 40 38 38 38 37 39 39 37 37 40 39 37 37 40 38 40 40 40 40 40 16 16 37 37 32,68370,1550479244.817,Mon Feb 18 2019 03:40:44 GMT-0500 (Eastern Standard Time)
A,160686,train,5,12,5 4 5 14 5 4 3 2 11 12,10,1115 890 1440 1911 802 1291 714 2405 198 946,38 40 39 37 38 38 38 39 40 32,11712,1550479262.552,Mon Feb 18 2019 03:41:02 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 13 4 5,4,2703 861 416 969,39 37 40 32,4949,1550479273.513,Mon Feb 18 2019 03:41:13 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,2094 633 614 216 760 161 175 754 179 1173 237 203 158 1083,40 40 40 40 38 38 38 39 39 37 40 40 40 32,8440,1550479287.969,Mon Feb 18 2019 03:41:27 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,741 188,40 32,929,1550479294.912,Mon Feb 18 2019 03:41:34 GMT-0500 (Eastern Standard Time)
A,160686,train,11,1,11 12 13 14 13 12 3 12 3 4 5 4 3 2 1 10 1,17,682 862 853 671 258 195 761 673 425 741 245 201 944 209 220 824 23 261 276 623 251,40 40 40 40 38 38 37 37 39 37 40 40 38 38 38 38 38 37 37 39 32,10198,1550479311.134,Mon Feb 18 2019 03:41:51 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,938 250,40 32,1188,1550479318.346,Mon Feb 18 2019 03:41:58 GMT-0500 (Eastern Standard Time)
A,160686,train,13,3,13 14 13 4 13 14 13 14 5 14 13 4 13 14 13 12 11 2 3,19,4729 676 297 766 252 338 764 684 213 955 403 453 742 790 310 501 689 257 198 752 1097 799 997,40 38 37 39 40 40 38 40 37 39 39 38 37 37 39 40 40 38 38 38 37 40 32,17662,1550479342.056,Mon Feb 18 2019 03:42:22 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 10 18 17 16 15 16 17 18 10 9 8 7,13,57448 718 279 662 648 1064 652 1332 684 586 421 241 249 608,39 37 40 40 40 38 38 38 39 40 40 40 40 32,65592,1550479413.666,Mon Feb 18 2019 03:43:33 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 10 18 17 16 15,7,1379 870 346 376 292 214 292 211 251 252,40 38 37 40 40 40 40 40 40 32,4483,1550479424.18,Mon Feb 18 2019 03:43:44 GMT-0500 (Eastern Standard Time)
