group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126766,train,13,5,13 4 3 2 11 12 13 14 5,9,1072 836 776 696 520 664 400 391 361 832 1537,39 40 40 37 37 38 38 38 38 39 32,8085,1550465166.583,Sun Feb 17 2019 20:46:06 GMT-0800 (Pacific Standard Time)
A,126766,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 2 3,19,1872 619 816 416 1120 584 616 472 480 527 761 447 681 497 359 512 560 456 461 387 416 472 1128 472 1440,39 39 38 38 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 39 39 37 38 32,16571,1550465189.159,Sun Feb 17 2019 20:46:29 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 4 5,3,521 756 568 1375,39 39 38 32,3220,1550465198.382,Sun Feb 17 2019 20:46:38 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 10 9 8 7 6 5 14 13 12,11,989 997 611 528 520 1672 384 320 464 600 424 1592,39 39 38 38 38 37 37 37 37 40 40 32,9101,1550465213.486,Sun Feb 17 2019 20:46:53 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 3 12 13 14 5,6,656 659 1552 960 376 592 416 624 1280,40 39 39 37 37 38 38 39 32,7115,1550465226.607,Sun Feb 17 2019 20:47:06 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 2 11 12,6,585 604 760 591 393 543 424 1704,39 39 40 37 37 37 38 32,5604,1550465238.215,Sun Feb 17 2019 20:47:18 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 12,2,861 1765,38 32,2626,1550465246.846,Sun Feb 17 2019 20:47:26 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,533 544 1325,37 38 32,2402,1550465255.252,Sun Feb 17 2019 20:47:35 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 3 2 11 12,6,528 856 1256 664 948 980 1360,39 38 40 40 37 38 32,6592,1550465267.847,Sun Feb 17 2019 20:47:47 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,1005 607 1213,37 38 32,2825,1550465276.676,Sun Feb 17 2019 20:47:56 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 11 12,3,360 807 1145,37 38 32,2312,1550465284.991,Sun Feb 17 2019 20:48:04 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 3 12 3 4 5 6 7 8 9 10 1 2 11 12 13 14,17,1120 539 696 552 544 504 528 936 808 992 560 520 936 616 512 384 248 385 335 359 289 1528,40 39 37 37 39 38 38 39 39 40 40 40 37 37 37 37 37 38 38 38 38 32,13891,1550465304.888,Sun Feb 17 2019 20:48:24 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 4 3 2 3 4 5,7,1460 756 484 472 544 608 296 384 1312,39 39 40 40 40 38 38 38 32,6316,1550465317.206,Sun Feb 17 2019 20:48:37 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 10 18 10 1 2 11 12,10,1105 691 760 1056 552 768 576 344 336 393 439 944 1384,39 39 38 39 39 39 37 37 37 37 37 38 32,9348,1550465332.559,Sun Feb 17 2019 20:48:52 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 12 11 2 1 2 11 12 13 14 5,11,1901 519 441 455 528 664 360 264 320 336 360 376 592 528 1453,40 40 39 39 38 37 37 37 37 38 38 38 38 39 32,9097,1550465347.659,Sun Feb 17 2019 20:49:07 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5,18,551 696 545 471 464 719 369 380 475 424 440 424 520 512 432 440 344 384 360 520 808 312 616 912,39 37 37 38 38 40 40 40 40 39 39 39 39 38 38 38 38 37 37 38 37 37 39 32,12118,1550465365.783,Sun Feb 17 2019 20:49:25 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 3 2 11 12,6,479 565 736 319 617 583 433 1527,39 38 40 40 37 37 38 32,5259,1550465377.048,Sun Feb 17 2019 20:49:37 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 4 5,3,313 467 600 1175,39 39 38 32,2555,1550465385.607,Sun Feb 17 2019 20:49:45 GMT-0800 (Pacific Standard Time)
A,126766,train,11,3,11 12 3,3,767 599 1485,38 39 32,2851,1550465394.46,Sun Feb 17 2019 20:49:54 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 4 5 4 3 2 1 10 18 17 16 15 7 6 5 14,16,551 616 1384 432 440 868 523 385 408 416 368 384 824 392 391 351 1577,39 38 40 40 40 39 39 39 39 38 38 38 37 37 37 37 32,10310,1550465410.776,Sun Feb 17 2019 20:50:10 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 12 3 2 3 4 13 14,8,473 555 840 472 432 504 416 424 584 1584,40 39 40 40 38 38 37 37 38 32,6284,1550465423.064,Sun Feb 17 2019 20:50:23 GMT-0800 (Pacific Standard Time)
A,126766,train,11,3,11 2 3,3,697 803 512 1343,39 40 38 32,3355,1550465432.423,Sun Feb 17 2019 20:50:32 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 11 12,3,1292 1132 548 1193,37 37 38 32,4165,1550465442.591,Sun Feb 17 2019 20:50:42 GMT-0800 (Pacific Standard Time)
A,126766,train,6,1,6 5 6 7 15 16 17 18 17 16 15 7 6 5 4 3 2 1,18,507 720 480 489 772 483 440 376 392 304 256 208 168 352 408 288 352 936 504 360 408 432 1368,37 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 38 40 40 40 40 39 32,11003,1550465459.598,Sun Feb 17 2019 20:50:59 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 3 2 11 12,6,409 555 736 392 664 584 1568,39 38 40 40 37 38 32,4908,1550465470.511,Sun Feb 17 2019 20:51:10 GMT-0800 (Pacific Standard Time)
A,126766,train,5,17,5 6 7 8 9 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7 15 16 17,34,1642 643 831 632 432 504 472 360 720 456 304 552 432 408 416 488 320 288 320 416 1228 316 368 416 440 480 704 728 401 352 304 424 376 568 433 368 383 448 415 336 303 537 391 1821,39 39 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 39 38 39 40 40 40 40 37 37 40 38 38 38 38 39 39 39 40 40 32,23176,1550465499.693,Sun Feb 17 2019 20:51:39 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 4 3 2 3 4 5,7,1440 2008 448 804 420 320 328 1272,39 40 40 38 38 38 38 32,7040,1550465512.736,Sun Feb 17 2019 20:51:52 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 9 17 9 10 1 2 11 2 1 10 18 17 16 15,15,555 1008 1181 331 696 728 488 432 416 472 296 246 418 488 1040 480 456 1353,38 39 37 37 40 37 37 37 37 39 39 39 39 39 38 38 38 32,11084,1550465529.824,Sun Feb 17 2019 20:52:09 GMT-0800 (Pacific Standard Time)
A,126766,train,9,17,9 17,2,1937 1339,39 32,3276,1550465539.104,Sun Feb 17 2019 20:52:19 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 2 3 4 5 14 13 12 11 12,11,404 609 1281 780 876 448 727 729 407 312 711 1112,39 38 37 38 38 38 37 40 40 40 38 32,8396,1550465553.503,Sun Feb 17 2019 20:52:33 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 2 3,4,671 620 680 440 1616,39 38 37 38 32,4027,1550465563.534,Sun Feb 17 2019 20:52:43 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 11 12,3,596 613 651 1744,37 40 38 32,3604,1550465573.143,Sun Feb 17 2019 20:52:53 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,652 472 423 1141,37 37 38 32,2688,1550465581.836,Sun Feb 17 2019 20:53:01 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 2 3 4 5 14 13 12 11 12,11,375 624 784 704 496 480 589 563 568 392 488 760 912,39 38 37 38 38 38 37 37 40 40 40 38 32,7735,1550465595.575,Sun Feb 17 2019 20:53:15 GMT-0800 (Pacific Standard Time)
A,126766,train,7,8,7 8,2,633 1308,40 32,1941,1550465603.519,Sun Feb 17 2019 20:53:23 GMT-0800 (Pacific Standard Time)
A,126766,train,2,16,2 1 10 9 10 9 8 7 6 5 14 13 12 11 2 1 2 1 10 9 8 7 8 9 10 9 17 16,28,1612 752 795 966 1200 424 399 730 960 367 272 296 208 511 343 328 392 385 391 976 695 357 539 424 512 512 464 920 480 288 480 688 744 424 312 2168,39 40 39 38 40 38 38 38 37 37 37 37 37 40 40 40 40 39 39 37 39 38 39 38 38 38 38 40 40 40 40 38 39 39 38 32,22314,1550465631.84,Sun Feb 17 2019 20:53:51 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 10 18 17 16 15 16 17 18 10 9 17 9 8 7,17,1108 464 504 496 320 344 680 496 336 592 488 304 264 176 496 1043 461 976 488 376 264 296 240 528 448 344 1297,37 37 38 39 39 39 38 38 38 38 40 40 40 40 37 38 37 39 39 39 37 37 37 38 38 38 32,13829,1550465651.672,Sun Feb 17 2019 20:54:11 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 4 5,3,417 596 1287,39 38 32,2300,1550465659.976,Sun Feb 17 2019 20:54:19 GMT-0800 (Pacific Standard Time)
A,126766,train,2,4,2 11 12 13 14 5 6 7 8 16 17 18 10 1 10 18 17 16 15 7 6 5 14 13 12 11 2 3 12 3 4,31,2321 549 1752 1391 649 558 649 704 879 784 792 720 869 563 704 560 528 648 392 376 400 232 256 288 327 481 304 432 416 392 321 320 432 376 376 328 580 499 401 743 408 416 296 808 1448,37 38 38 38 38 39 39 39 38 40 39 40 39 40 40 37 37 38 38 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 39 40 40 38 37 37 39 39 38 32,27668,1550465693.647,Sun Feb 17 2019 20:54:53 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 10 18 10 1 2 3,8,577 467 472 800 664 432 305 288 664 1352,39 38 38 39 39 37 37 37 38 32,6021,1550465705.671,Sun Feb 17 2019 20:55:05 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 10 18 17 16 15,8,321 451 440 920 296 512 496 480 360 1200,37 37 38 39 39 40 38 38 38 32,5476,1550465717.151,Sun Feb 17 2019 20:55:17 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 2 11 12 13 14 5 6 7,11,464 747 920 920 760 552 784 600 472 417 1319,37 37 37 37 38 38 38 39 39 39 32,7955,1550465731.111,Sun Feb 17 2019 20:55:31 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 2 11 12,6,531 561 496 800 328 264 504 1335,39 39 40 37 37 37 38 32,4819,1550465741.936,Sun Feb 17 2019 20:55:41 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 3 4 5 6 7 15 7 6 5 4 13 12 11 12,16,407 483 656 440 456 424 424 424 1488 288 240 472 512 416 392 353 552 1248,39 38 38 38 39 39 39 39 37 37 37 40 37 37 40 40 38 32,9675,1550465757.617,Sun Feb 17 2019 20:55:57 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 4 5 4 3 2 1 10 18 17 16 8 9 10 1 2 11 12 11 12 13 14,22,319 403 752 328 776 320 240 504 424 424 320 776 488 344 319 304 304 280 432 376 392 368 480 513 1082 269 232 376 279 368 1304,39 39 38 38 40 40 40 40 39 39 39 40 39 38 38 37 37 37 40 40 37 37 37 38 40 40 40 38 38 38 32,14096,1550465777.72,Sun Feb 17 2019 20:56:17 GMT-0800 (Pacific Standard Time)
A,126766,train,11,9,11 2 3 4 5 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 4 3 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 4 3 2 11 2 1 10 18 17 9,63,434 1365 851 488 480 464 536 328 280 320 504 488 280 281 272 552 520 304 376 368 824 279 231 296 232 493 307 272 377 407 360 328 864 312 296 392 288 320 264 488 344 360 248 208 576 296 248 232 440 648 288 440 344 373 267 312 976 329 263 337 576 304 624 776 295 481 455 1217 368 287 280 239 248 464 472 524 307 304 312 1512,39 38 38 38 37 37 39 39 39 39 39 40 40 40 40 37 37 37 37 37 39 39 39 39 39 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 39 39 39 39 38 38 38 38 37 37 37 40 40 40 37 37 39 39 39 39 39 40 38 39 39 37 37 32,34695,1550465818.423,Sun Feb 17 2019 20:56:58 GMT-0800 (Pacific Standard Time)
A,126766,train,13,8,13 4 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 3 2 1 10 9 8,40,434 465 908 292 368 408 368 255 199 199 200 183 192 393 271 248 296 617 311 264 312 736 288 376 208 184 200 704 232 232 416 288 432 365 475 416 432 344 208 248 264 488 344 488 1928 336 689 376 481 1455,39 38 39 39 39 39 37 37 37 37 37 37 37 40 40 40 40 39 39 39 39 37 37 37 37 37 37 39 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 39 40 39 39 38 38 32,20816,1550465845.247,Sun Feb 17 2019 20:57:25 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15,20,642 1736 448 505 456 408 320 432 512 480 408 472 496 368 352 448 546 319 296 288 464 392 672 431 847 384 448 1416,40 39 39 37 37 38 38 39 38 38 38 38 37 37 37 37 40 40 40 40 39 39 39 39 38 38 38 32,14986,1550465866.24,Sun Feb 17 2019 20:57:46 GMT-0800 (Pacific Standard Time)
A,126766,train,2,17,2 11 12 13 14 13 12 11 2 1 10 18 17 16 17,15,968 395 512 416 368 384 536 280 232 272 448 305 288 272 424 439 353 1336 1311,37 37 38 38 38 38 40 40 40 40 39 39 39 39 39 38 38 40 32,9539,1550465881.784,Sun Feb 17 2019 20:58:01 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 7 6 7,8,1490 435 696 392 320 384 496 320 536 936,39 39 38 38 38 38 37 37 39 32,6005,1550465893.792,Sun Feb 17 2019 20:58:13 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,309 1012 1208,37 38 32,2529,1550465902.328,Sun Feb 17 2019 20:58:22 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15,18,772 1349 1796 872 808 799 1919 1905 1095 552 749 507 296 280 296 576 448 737 415 384 1232,37 38 38 38 37 37 37 40 40 40 39 39 39 39 39 38 38 39 38 38 32,17787,1550465926.119,Sun Feb 17 2019 20:58:46 GMT-0800 (Pacific Standard Time)
A,126766,train,10,4,10 9 17 9 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3 4,25,706 980 544 559 312 480 640 672 416 751 336 896 488 784 328 352 400 392 432 443 478 335 496 368 280 264 336 448 376 408 417 1671,38 39 39 37 37 37 39 40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 37 37 37 38 38 32,16788,1550465948.911,Sun Feb 17 2019 20:59:08 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 10 9 8 7 6 5 14 13 12,11,809 427 608 472 488 352 464 912 360 328 496 376 1528,39 39 38 38 37 37 38 37 37 37 40 40 32,7620,1550465962.535,Sun Feb 17 2019 20:59:22 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,320 435 752 1505,37 37 38 32,3012,1550465971.551,Sun Feb 17 2019 20:59:31 GMT-0800 (Pacific Standard Time)
