group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171479,train,11,3,11 12 3,3,138479 157 414,38 39 32,139050,1550434953.466,Sun Feb 17 2019 12:22:33 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,11917 143 149 127 130 147 323,38 38 38 38 38 39 32,12936,1550434972.411,Sun Feb 17 2019 12:22:52 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,556 234 352,38 39 32,1142,1550434979.566,Sun Feb 17 2019 12:22:59 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,454 301 256,38 37 32,1011,1550434986.586,Sun Feb 17 2019 12:23:06 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,331 142 139 147 139 114,38 38 38 38 38 32,1012,1550434993.609,Sun Feb 17 2019 12:23:13 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,351 280 336,38 39 32,967,1550435000.585,Sun Feb 17 2019 12:23:20 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,1444 468,38 32,1912,1550435008.507,Sun Feb 17 2019 12:23:28 GMT-0800 (Pacific Standard Time)
A,171479,train,12,16,12 3 4 5 6 7 15 16,8,89529 243 181 2129 699 405 189 155 267 193 568,39 39 39 38 38 39 39 39 39 40 32,94558,1550435109.075,Sun Feb 17 2019 12:25:09 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,553 267 256,38 39 32,1076,1550435116.158,Sun Feb 17 2019 12:25:16 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 13 4 13 12 11 2 3,9,611 437 234 502 598 399 434 735 564 483,38 38 39 32 37 40 40 39 38 32,4997,1550435127.163,Sun Feb 17 2019 12:25:27 GMT-0800 (Pacific Standard Time)
A,171479,train,18,12,18 10 1 2 11 12,6,931 138 151 151 142 219 455,37 37 37 37 37 38 32,2187,1550435135.357,Sun Feb 17 2019 12:25:35 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,1806 369,38 32,2175,1550435143.546,Sun Feb 17 2019 12:25:43 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,1659 218,38 32,1877,1550435151.434,Sun Feb 17 2019 12:25:51 GMT-0800 (Pacific Standard Time)
A,171479,train,3,14,3 12 13 14,4,685 305 184 319,37 38 38 32,1493,1550435158.936,Sun Feb 17 2019 12:25:58 GMT-0800 (Pacific Standard Time)
A,171479,train,3,16,3 4 5 6 7 15 16,7,946 197 150 202 179 168 1042 248,38 38 38 39 39 39 40 32,3132,1550435168.077,Sun Feb 17 2019 12:26:08 GMT-0800 (Pacific Standard Time)
A,171479,train,11,14,11 12 13 14,4,41 164 151 155 151 173,38 38 38 38 38 32,835,1550435174.92,Sun Feb 17 2019 12:26:14 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,1639 151 150 143 181,38 38 38 38 32,2264,1550435183.19,Sun Feb 17 2019 12:26:23 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 14 5,3,774 234 264,38 39 32,1272,1550435190.472,Sun Feb 17 2019 12:26:30 GMT-0800 (Pacific Standard Time)
A,171479,train,1,14,1 2 11 12 13 14,6,903 180 155 127 163 144 141 222,37 37 37 38 38 38 38 32,2035,1550435198.522,Sun Feb 17 2019 12:26:38 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,697 333,38 32,1030,1550435205.556,Sun Feb 17 2019 12:26:45 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,405 226 181,38 39 32,812,1550435212.376,Sun Feb 17 2019 12:26:52 GMT-0800 (Pacific Standard Time)
A,171479,train,14,5,14 5,2,154 265,39 32,419,1550435218.807,Sun Feb 17 2019 12:26:58 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,1702 180 409,37 38 32,2291,1550435227.105,Sun Feb 17 2019 12:27:07 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,439 179 151 369,38 38 38 32,1138,1550435234.251,Sun Feb 17 2019 12:27:14 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 17 16 15 7,5,1053 184 159 149 225 330,38 38 38 38 37 32,2100,1550435242.36,Sun Feb 17 2019 12:27:22 GMT-0800 (Pacific Standard Time)
A,171479,train,1,7,1 10 9 8 7,5,642 227 163 139 497,39 38 38 38 32,1668,1550435250.035,Sun Feb 17 2019 12:27:30 GMT-0800 (Pacific Standard Time)
A,171479,train,4,15,4 5 6 7 15,5,345 342 172 418 385,38 39 39 39 32,1662,1550435257.706,Sun Feb 17 2019 12:27:37 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,231 132,38 32,363,1550435264.079,Sun Feb 17 2019 12:27:44 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,472 260,38 32,732,1550435270.821,Sun Feb 17 2019 12:27:50 GMT-0800 (Pacific Standard Time)
A,171479,train,6,8,6 7 8,3,259 243 206,39 40 32,708,1550435277.54,Sun Feb 17 2019 12:27:57 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,658 184,38 32,842,1550435284.392,Sun Feb 17 2019 12:28:04 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,57 172 155 139 258 226,38 38 38 38 39 32,1007,1550435291.405,Sun Feb 17 2019 12:28:11 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,62 155 160 326 198,38 38 38 39 32,901,1550435298.315,Sun Feb 17 2019 12:28:18 GMT-0800 (Pacific Standard Time)
A,171479,train,15,12,15 7 6 5 14 13 12,7,1421 138 151 143 201 193 197 510,37 37 37 37 37 40 40 32,2954,1550435307.279,Sun Feb 17 2019 12:28:27 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,632 139 164 143 223,38 38 38 38 32,1301,1550435314.591,Sun Feb 17 2019 12:28:34 GMT-0800 (Pacific Standard Time)
A,171479,train,3,11,3 2 11,3,929 455 406,40 37 32,1790,1550435322.393,Sun Feb 17 2019 12:28:42 GMT-0800 (Pacific Standard Time)
A,171479,train,5,15,5 6 7 15,4,3865 164 155 393,39 39 39 32,4577,1550435332.978,Sun Feb 17 2019 12:28:52 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,86 264,38 32,350,1550435339.338,Sun Feb 17 2019 12:28:59 GMT-0800 (Pacific Standard Time)
A,171479,train,17,13,17 16 15 7 6 5 14 13 12 13,10,272 322 185 7596 329 213 151 1527 311 327 470 164,38 38 32 38 37 37 37 37 40 40 38 32,11867,1550435357.212,Sun Feb 17 2019 12:29:17 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,101735 168 188 4465 152 147 477,40 40 40 38 38 38 32,107332,1550435470.553,Sun Feb 17 2019 12:31:10 GMT-0800 (Pacific Standard Time)
A,171479,train,8,12,8 7 6 5 14 13 12,7,445 209 151 147 151 268 476 464,38 37 37 37 37 40 40 32,2311,1550435478.874,Sun Feb 17 2019 12:31:18 GMT-0800 (Pacific Standard Time)
A,171479,train,6,1,6 7 8 9 10 1,6,586 1975 164 146 147 222 460,39 40 40 40 40 37 32,3700,1550435488.584,Sun Feb 17 2019 12:31:28 GMT-0800 (Pacific Standard Time)
A,171479,train,14,4,14 13 4,3,307 183 168,40 39 32,658,1550435495.26,Sun Feb 17 2019 12:31:35 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,314 205 181,39 38 32,700,1550435501.973,Sun Feb 17 2019 12:31:41 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,1178 318 155 155 435,39 38 38 38 32,2241,1550435510.223,Sun Feb 17 2019 12:31:50 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,306 152,38 32,458,1550435516.688,Sun Feb 17 2019 12:31:56 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 14 5,3,313 200 123,38 39 32,636,1550435523.331,Sun Feb 17 2019 12:32:03 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,246 193,38 32,439,1550435529.78,Sun Feb 17 2019 12:32:09 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,442 196 148,38 37 32,786,1550435536.574,Sun Feb 17 2019 12:32:16 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,558 318 168,38 39 32,1044,1550435543.626,Sun Feb 17 2019 12:32:23 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,310 159 139 134 201 219,38 38 38 38 39 32,1162,1550435550.795,Sun Feb 17 2019 12:32:30 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,14 151 144 157 269,38 38 38 38 32,735,1550435557.538,Sun Feb 17 2019 12:32:37 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,20 157 159 143 211,38 38 38 38 32,690,1550435564.238,Sun Feb 17 2019 12:32:44 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,108 155 139 134 151 172 281,38 38 38 38 38 39 32,1140,1550435571.387,Sun Feb 17 2019 12:32:51 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,188 252,38 32,440,1550435577.839,Sun Feb 17 2019 12:32:57 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,37 389 240,37 38 32,666,1550435584.517,Sun Feb 17 2019 12:33:04 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,133 188 151 171 223,38 38 38 38 32,866,1550435591.394,Sun Feb 17 2019 12:33:11 GMT-0800 (Pacific Standard Time)
A,171479,train,16,6,16 15 7 6 5 6,6,1716 276 175 167 423 189,38 37 37 37 39 32,2946,1550435600.35,Sun Feb 17 2019 12:33:20 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,284 164 156 150 185,38 38 38 38 32,939,1550435607.296,Sun Feb 17 2019 12:33:27 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 9 8 7 15,5,876 167 184 152 226 198,38 38 38 38 39 32,1803,1550435615.108,Sun Feb 17 2019 12:33:35 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 5 14,3,11363 326 348,38 37 32,12037,1550435633.153,Sun Feb 17 2019 12:33:53 GMT-0800 (Pacific Standard Time)
A,171479,train,14,10,14 5 4 3 2 1 10,7,4976 338 168 151 156 122 171 471 398,39 40 40 40 40 40 39 39 32,6951,1550435646.111,Sun Feb 17 2019 12:34:06 GMT-0800 (Pacific Standard Time)
A,171479,train,18,14,18 10 1 2 11 12 13 14,8,1643 172 142 151 118 197 71 152 151 143 264,37 37 37 37 37 37 38 38 38 38 32,3204,1550435655.327,Sun Feb 17 2019 12:34:15 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 14 5,3,488 193 214,38 39 32,895,1550435662.229,Sun Feb 17 2019 12:34:22 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,17552 172 167 148 272,38 38 38 38 32,18311,1550435686.548,Sun Feb 17 2019 12:34:46 GMT-0800 (Pacific Standard Time)
A,171479,train,18,11,18 10 1 2 11,5,5076 159 147 418 331,37 37 37 37 32,6131,1550435698.687,Sun Feb 17 2019 12:34:58 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 5 14,3,455 338 432,38 37 32,1225,1550435705.924,Sun Feb 17 2019 12:35:05 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,4021 207,38 32,4228,1550435716.162,Sun Feb 17 2019 12:35:16 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,2487 172 159 147 306,38 38 38 38 32,3271,1550435725.44,Sun Feb 17 2019 12:35:25 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12,14,356 176 151 152 171 172 368 275 531 4171 169 158 143 397 184 367 456,39 39 39 39 38 38 38 38 32 37 37 37 37 37 40 40 32,8397,1550435739.845,Sun Feb 17 2019 12:35:39 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,98 201 397 369,38 38 38 32,1065,1550435746.919,Sun Feb 17 2019 12:35:46 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,22 389,38 32,411,1550435753.342,Sun Feb 17 2019 12:35:53 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,379 234 248,39 38 32,861,1550435760.211,Sun Feb 17 2019 12:36:00 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,12 284 211,37 38 32,507,1550435766.725,Sun Feb 17 2019 12:36:06 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,384 208 213,37 38 32,805,1550435773.538,Sun Feb 17 2019 12:36:13 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,1942 234 232,38 37 32,2408,1550435781.956,Sun Feb 17 2019 12:36:21 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,91 343,38 32,434,1550435788.4,Sun Feb 17 2019 12:36:28 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,7 193 159 151 285,38 38 38 38 32,795,1550435795.204,Sun Feb 17 2019 12:36:35 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,5190 168,38 32,5358,1550435806.572,Sun Feb 17 2019 12:36:46 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,1330 236,38 32,1566,1550435814.15,Sun Feb 17 2019 12:36:54 GMT-0800 (Pacific Standard Time)
A,171479,train,7,14,7 6 5 14,4,182 155 151 457,37 37 37 32,945,1550435821.106,Sun Feb 17 2019 12:37:01 GMT-0800 (Pacific Standard Time)
A,171479,train,8,12,8 7 6 5 14 13 12,7,2425 343 159 139 143 322 176 330,38 37 37 37 37 40 40 32,4037,1550435831.155,Sun Feb 17 2019 12:37:11 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 12,2,311 223,38 32,534,1550435837.699,Sun Feb 17 2019 12:37:17 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 14 5,3,326 221 198,38 39 32,745,1550435844.452,Sun Feb 17 2019 12:37:24 GMT-0800 (Pacific Standard Time)
A,171479,train,10,11,10 1 2 11,4,203 185 139 404,37 37 37 32,931,1550435851.393,Sun Feb 17 2019 12:37:31 GMT-0800 (Pacific Standard Time)
A,171479,train,17,14,17 16 15 7 6 5 14,7,3 160 147 138 172 143 148 464,38 38 38 37 37 37 37 32,1375,1550435858.774,Sun Feb 17 2019 12:37:38 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,60 367,38 32,427,1550435865.213,Sun Feb 17 2019 12:37:45 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,272 219,38 32,491,1550435871.715,Sun Feb 17 2019 12:37:51 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,329 201 256,37 38 32,786,1550435878.51,Sun Feb 17 2019 12:37:58 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,364 268 254 398,38 38 38 32,1284,1550435885.806,Sun Feb 17 2019 12:38:05 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,54194 134 202,38 37 32,54530,1550435946.345,Sun Feb 17 2019 12:39:06 GMT-0800 (Pacific Standard Time)
A,171479,train,5,9,5 6 7 8 9,5,412 608 243 168 448,39 39 40 40 32,1879,1550435954.233,Sun Feb 17 2019 12:39:14 GMT-0800 (Pacific Standard Time)
A,171479,train,6,1,6 7 8 9 10 1,6,359 319 1897 184 152 146 1393 198,39 32 40 40 40 40 37 32,4648,1550435964.894,Sun Feb 17 2019 12:39:24 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,285 322 151 151 157 133 206,39 38 38 38 38 38 32,1405,1550435972.31,Sun Feb 17 2019 12:39:32 GMT-0800 (Pacific Standard Time)
A,171479,train,11,6,11 2 1 10 9 8 7 6,8,1636 197 234 176 152 904 718 176 239 151 159 159 118 415,39 39 38 38 38 38 39 38 38 38 38 38 37 32,5434,1550435983.755,Sun Feb 17 2019 12:39:43 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,45 364 155 122 147 202,39 38 38 38 38 32,1035,1550435990.799,Sun Feb 17 2019 12:39:50 GMT-0800 (Pacific Standard Time)
A,171479,train,13,7,13 14 5 6 7,5,706 268 189 392 415,38 39 39 39 32,1970,1550435998.778,Sun Feb 17 2019 12:39:58 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,239 192 260,37 38 32,691,1550436005.476,Sun Feb 17 2019 12:40:05 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 3,2,697 176,38 32,873,1550436012.358,Sun Feb 17 2019 12:40:12 GMT-0800 (Pacific Standard Time)
A,171479,train,4,1,4 3 2 1,4,112 235 1034 247,40 40 39 32,1628,1550436019.994,Sun Feb 17 2019 12:40:19 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,430 202,38 32,632,1550436026.635,Sun Feb 17 2019 12:40:26 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,1038 250 172 135 463,39 38 38 38 32,2058,1550436034.702,Sun Feb 17 2019 12:40:34 GMT-0800 (Pacific Standard Time)
A,171479,train,10,12,10 18 17 16 15 7 6 5 14 13 12,11,1767 193 142 160 134 132 4237 197 151 139 121 301 310 398,39 38 38 38 38 32 37 37 37 37 37 40 40 32,8382,1550436049.095,Sun Feb 17 2019 12:40:49 GMT-0800 (Pacific Standard Time)
A,171479,train,2,3,2 11 2 3 4 3,6,902 218 172 151 1855 321 625 301 305 330 211,37 40 40 40 37 40 39 38 38 40 32,5391,1550436060.5,Sun Feb 17 2019 12:41:00 GMT-0800 (Pacific Standard Time)
A,171479,train,11,17,11 2 1 10 18 17,6,1311 197 161 167 143 267 206,39 39 39 39 39 38 32,2452,1550436068.961,Sun Feb 17 2019 12:41:08 GMT-0800 (Pacific Standard Time)
A,171479,train,2,14,2 11 12 13 14,5,435 245 166 155 511,37 38 38 38 32,1512,1550436076.483,Sun Feb 17 2019 12:41:16 GMT-0800 (Pacific Standard Time)
A,171479,train,12,13,12 13,2,312 193,38 32,505,1550436082.994,Sun Feb 17 2019 12:41:22 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,281 226,38 32,507,1550436089.507,Sun Feb 17 2019 12:41:29 GMT-0800 (Pacific Standard Time)
A,171479,train,8,15,8 7 15,3,373 184 189 351,38 39 39 32,1097,1550436096.612,Sun Feb 17 2019 12:41:36 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 12,2,215 298,38 32,513,1550436103.136,Sun Feb 17 2019 12:41:43 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,163 167 160 473,38 38 38 32,963,1550436110.111,Sun Feb 17 2019 12:41:50 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,1354 159 144 137 139 219,37 38 38 38 38 32,2152,1550436118.271,Sun Feb 17 2019 12:41:58 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,1068 300 498,37 38 32,1866,1550436126.148,Sun Feb 17 2019 12:42:06 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,1005 359,38 32,1364,1550436133.521,Sun Feb 17 2019 12:42:13 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,1522 184 159 196 382,37 38 38 38 32,2443,1550436141.973,Sun Feb 17 2019 12:42:21 GMT-0800 (Pacific Standard Time)
A,171479,train,18,15,18 17 16 15,4,101 163 409 1356,38 38 38 32,2029,1550436150.011,Sun Feb 17 2019 12:42:30 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 5 14,3,322 134 190,38 37 32,646,1550436156.669,Sun Feb 17 2019 12:42:36 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,502 201 147,39 38 32,850,1550436163.53,Sun Feb 17 2019 12:42:43 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,1119 297 147,38 37 32,1563,1550436171.105,Sun Feb 17 2019 12:42:51 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,585 167 155 420,38 38 38 32,1327,1550436178.442,Sun Feb 17 2019 12:42:58 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,122 155 397 364,38 38 38 32,1038,1550436185.49,Sun Feb 17 2019 12:43:05 GMT-0800 (Pacific Standard Time)
A,171479,train,1,9,1 10 9,3,31 250 174,39 38 32,455,1550436191.952,Sun Feb 17 2019 12:43:11 GMT-0800 (Pacific Standard Time)
A,171479,train,16,2,16 17 18 10 1 2,6,453 529 135 151 167 155 155 352,40 40 40 40 37 37 37 32,2097,1550436200.06,Sun Feb 17 2019 12:43:20 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,472 822 158 155 136 272,37 38 38 38 38 32,2015,1550436208.082,Sun Feb 17 2019 12:43:28 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,115 271 198,37 38 32,584,1550436214.676,Sun Feb 17 2019 12:43:34 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,326 121 138,37 38 32,585,1550436221.27,Sun Feb 17 2019 12:43:41 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,32 159 143 147 202,38 38 38 38 32,683,1550436227.962,Sun Feb 17 2019 12:43:47 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,402 172,38 32,574,1550436234.547,Sun Feb 17 2019 12:43:54 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,220 158 131,39 38 32,509,1550436241.063,Sun Feb 17 2019 12:44:01 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,62 305,38 32,367,1550436247.436,Sun Feb 17 2019 12:44:07 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 12,2,401 239,38 32,640,1550436254.085,Sun Feb 17 2019 12:44:14 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,465 159 155 144 175 214,37 38 38 38 38 32,1312,1550436261.404,Sun Feb 17 2019 12:44:21 GMT-0800 (Pacific Standard Time)
A,171479,train,2,14,2 3 4 5 14,5,263 190 146 156 168 1744 364,38 38 38 38 32 37 32,3031,1550436270.442,Sun Feb 17 2019 12:44:30 GMT-0800 (Pacific Standard Time)
