group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136736,train,10,15,10 1 2 11 12 13 14 5 6 7 15,11,923 751 488 592 381 471 481 556 401 360 368 482 916,37 37 37 37 40 40 40 40 39 39 39 39 32,7170,1550473941.294,Mon Feb 18 2019 01:12:21 GMT-0600 (Central Standard Time)
A,136736,train,7,18,7 15 16 17 18,5,555 508 803 633 576 851,39 39 38 38 38 32,3926,1550473951.228,Mon Feb 18 2019 01:12:31 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,2000 658 486 874,40 40 40 32,4018,1550473961.253,Mon Feb 18 2019 01:12:41 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 3,18,1025 522 396 743 589 846 416 626 472 1699 412 542 523 1024 650 1297 935 1035 1038 507 984,37 37 40 40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 39 40 32,16281,1550473983.541,Mon Feb 18 2019 01:13:03 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 3 4 5 6 7 15 7 8 9 10 9 8 7 6 5 4 3 2 1 10 9 8 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14,55,926 620 1298 696 926 728 450 979 520 681 446 394 1522 706 589 2116 1081 410 518 406 518 525 602 790 1002 757 626 852 544 519 566 742 659 560 528 930 860 526 547 558 1471 1135 721 399 390 972 1083 889 462 894 795 504 432 460 532 857 690 465 392 1417,38 38 39 39 40 40 40 39 39 38 38 38 37 37 37 40 40 40 40 39 39 39 39 37 38 38 38 40 40 40 37 37 38 38 38 39 39 40 40 40 39 38 38 38 38 37 40 40 40 37 38 37 38 38 38 37 40 40 40 32,44183,1550474033.733,Mon Feb 18 2019 01:13:53 GMT-0600 (Central Standard Time)
A,136736,train,13,15,13 4 5 6 7 15,6,1217 842 786 588 512 955,39 40 39 39 39 32,4900,1550474044.639,Mon Feb 18 2019 01:14:04 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 11 12 13 14 5 4 3,8,712 590 1061 402 709 766 984 374 780,37 40 40 40 40 39 38 38 32,6378,1550474057.025,Mon Feb 18 2019 01:14:17 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 8 9 10 18 17 16 15 7,25,543 868 481 340 360 1199 440 376 472 528 532 452 386 436 344 638 387 364 476 300 452 607 398 390 494 590 3298 489 350 340 389 1008,40 40 40 40 40 37 37 37 37 37 38 38 38 38 39 40 40 40 40 39 39 38 38 38 38 39 40 40 40 40 37 32,18727,1550474081.761,Mon Feb 18 2019 01:14:41 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 2 1 10 18 17 16 15 7 8 9 10 1 2 3 4 5 14 13 12,20,427 1014 428 330 512 646 368 320 354 435 753 356 348 400 451 556 663 368 357 535 840 670 412 1003,39 39 39 39 39 40 40 40 40 37 38 38 38 38 37 37 40 40 40 40 37 38 38 32,12546,1550474100.314,Mon Feb 18 2019 01:15:00 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,624 332 321 298 728,40 40 40 40 32,2303,1550474108.625,Mon Feb 18 2019 01:15:08 GMT-0600 (Central Standard Time)
A,136736,train,18,13,18 17 16 15 7 8 9 10 1 2 3 4 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13,31,667 396 386 342 492 1320 336 464 980 732 912 468 346 374 537 387 270 236 521 556 394 400 548 997 516 733 507 368 1006 832 544 350 491 454 1280 657 390 1076,40 40 40 40 37 38 38 38 38 37 37 40 40 40 40 39 39 39 39 38 38 38 38 38 37 40 40 40 37 37 38 38 38 38 37 40 40 32,22265,1550474136.897,Mon Feb 18 2019 01:15:36 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,416 510 340 304 653,40 40 40 40 32,2223,1550474145.128,Mon Feb 18 2019 01:15:45 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 6 5 4 3 2 1 10 18 17 16 15,15,307 474 328 306 788 709 463 368 258 426 669 214 1392 709 372 300 278 671,40 40 40 40 37 37 38 38 38 38 39 39 39 40 40 40 40 32,9032,1550474160.169,Mon Feb 18 2019 01:16:00 GMT-0600 (Central Standard Time)
A,136736,train,17,4,17 16 15 7 8 9 10 1 2 3 4 5 4,13,1072 315 234 267 907 782 322 292 306 789 524 654 220 238 466 578,40 40 40 40 37 38 38 38 38 37 37 40 40 40 38 32,7966,1550474174.143,Mon Feb 18 2019 01:16:14 GMT-0600 (Central Standard Time)
A,136736,train,17,4,17 18 17 16 15 7 8 9 10 1 2 3 4,13,415 368 361 698 236 232 364 723 614 368 334 1336 389 530 348 883,38 38 38 40 40 40 40 37 38 38 38 37 37 40 40 32,8199,1550474188.351,Mon Feb 18 2019 01:16:28 GMT-0600 (Central Standard Time)
A,136736,train,17,14,17 16 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14,19,216 318 266 268 663 200 198 192 744 682 238 196 363 408 550 766 370 723 349 430 648 527 463 357 934,40 40 40 40 38 38 38 38 37 40 40 40 40 37 37 38 38 38 38 38 37 40 40 40 32,11069,1550474205.431,Mon Feb 18 2019 01:16:45 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,1538 246 218 264 712,40 40 40 40 32,2978,1550474214.42,Mon Feb 18 2019 01:16:54 GMT-0600 (Central Standard Time)
A,136736,train,4,10,4 5 4 3 2 1 10,7,2137 376 1244 240 226 304 667 848 1007,40 40 38 38 38 38 39 39 32,7049,1550474227.479,Mon Feb 18 2019 01:17:07 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 3 2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 14,19,586 307 255 644 205 192 210 328 508 702 476 221 214 236 276 436 806 202 215 208 241 270 590 214 172 188 834,38 38 38 40 40 40 40 40 39 39 38 38 38 38 38 39 40 40 40 40 40 37 37 37 37 37 32,9736,1550474243.225,Mon Feb 18 2019 01:17:23 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,596 842,40 32,1438,1550474250.671,Mon Feb 18 2019 01:17:30 GMT-0600 (Central Standard Time)
A,136736,train,4,10,4 5 6 7 15 16 17 18 10 1 10,11,926 404 472 330 280 1124 344 196 199 1713 232 800 402,40 40 39 39 39 38 38 38 38 37 37 39 32,7422,1550474264.109,Mon Feb 18 2019 01:17:44 GMT-0600 (Central Standard Time)
A,136736,train,8,9,8 16 15 7 8 9 10 9,8,1319 966 218 216 274 828 868 198 208 894 860,39 40 40 40 40 37 38 38 38 40 32,6849,1550474276.967,Mon Feb 18 2019 01:17:56 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 12 11 12 13 14,6,46 440 378 270 260 155 182 736,38 38 38 40 40 40 40 32,2467,1550474285.44,Mon Feb 18 2019 01:18:05 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 2 1 10 18 17 16 15 7 8 9 10 1 2 3 4 3,17,383 516 413 756 238 286 672 482 203 221 202 1178 292 212 177 520 326 308 408 202 474 493,39 39 39 38 38 39 39 40 40 40 40 37 38 38 38 38 37 37 40 40 38 32,8962,1550474300.411,Mon Feb 18 2019 01:18:20 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 3 12,3,781 806 955 803,40 32 37 32,3345,1550474309.764,Mon Feb 18 2019 01:18:29 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,377 848,40 32,1225,1550474316.997,Mon Feb 18 2019 01:18:36 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 12 13 14 5 4 3 2 3,9,636 563 428 420 559 516 404 252 638 971,40 40 40 40 39 38 38 38 40 32,5387,1550474328.391,Mon Feb 18 2019 01:18:48 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 2 3,3,1161 559 849,39 40 32,2569,1550474336.967,Mon Feb 18 2019 01:18:56 GMT-0600 (Central Standard Time)
A,136736,train,1,12,1 2 3 4 5 14 13 12,8,586 508 950 363 391 319 459 350 882,37 40 40 40 40 37 38 38 32,4808,1550474347.783,Mon Feb 18 2019 01:19:07 GMT-0600 (Central Standard Time)
A,136736,train,9,4,9 8 7 15 16 17 18 10 1 2 3 4,12,1912 334 640 546 324 398 1254 208 486 448 430 1170,40 40 39 38 38 38 37 37 37 40 40 32,8150,1550474361.941,Mon Feb 18 2019 01:19:21 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,322 356 330 366 890 949,40 40 40 40 39 32,3213,1550474371.162,Mon Feb 18 2019 01:19:31 GMT-0600 (Central Standard Time)
A,136736,train,5,12,5 4 3 2 11 12,6,2063 346 548 486 356 758 890,38 38 38 38 37 40 32,5447,1550474382.62,Mon Feb 18 2019 01:19:42 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15,17,1934 194 192 301 320 537 316 382 344 347 396 784 462 286 182 181 560 164 144 158 876,40 40 40 40 37 38 37 38 38 38 38 37 40 40 40 40 39 39 39 39 32,9060,1550474397.692,Mon Feb 18 2019 01:19:57 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 3 4 5 14 13 12 11 12,9,841 175 458 346 266 427 184 354 420 529,40 40 40 40 37 38 38 38 40 32,4000,1550474407.701,Mon Feb 18 2019 01:20:07 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 6 5 4 3 2 11 2 1 10 9 8 7 15,17,649 658 229 274 368 530 296 386 364 407 354 1028 192 170 184 606 215 187 189 191 1083 916,40 40 40 40 37 37 38 38 38 38 37 37 39 39 39 40 40 40 40 40 39 32,9476,1550474423.197,Mon Feb 18 2019 01:20:23 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 14,21,619 356 450 152 160 162 604 512 629 206 200 202 848 478 163 168 170 161 317 165 152 158 162 193 317 188 231 766,40 40 38 38 38 38 39 39 40 40 40 40 39 38 38 38 38 38 37 37 37 37 37 37 40 40 40 32,8889,1550474438.096,Mon Feb 18 2019 01:20:38 GMT-0600 (Central Standard Time)
A,136736,train,4,9,4 13 12 11 2 3 4 5 6 7 8 9,12,1758 228 188 471 208 184 342 599 361 205 194 336 362 537 400 376 704,37 37 37 38 38 38 38 39 40 40 40 40 39 39 38 38 32,7453,1550474451.558,Mon Feb 18 2019 01:20:51 GMT-0600 (Central Standard Time)
A,136736,train,9,1,9 8 7 15 16 17 18 10 1,9,1623 270 176 166 318 553 232 196 293 968 178 1204,40 40 40 40 39 38 38 38 38 37 37 32,6177,1550474463.744,Mon Feb 18 2019 01:21:03 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,3742 357 235 182 509 802,40 40 40 40 37 32,5827,1550474475.58,Mon Feb 18 2019 01:21:15 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12 13 12,4,1042 256 613 274,40 40 38 32,2185,1550474483.775,Mon Feb 18 2019 01:21:23 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,1899 196 188 194 194 448 706,40 40 40 40 40 37 32,3825,1550474493.609,Mon Feb 18 2019 01:21:33 GMT-0600 (Central Standard Time)
A,136736,train,6,1,6 5 14 5 6 7 15 16 17 16 8 7 6 5 4 3 2 1,18,862 403 452 470 182 182 402 438 542 786 1483 276 450 1150 347 586 318 274 208 164 182 376 728,37 37 37 39 39 39 39 39 38 38 40 37 37 40 37 37 38 38 38 38 38 39 32,11261,1550474510.88,Mon Feb 18 2019 01:21:50 GMT-0600 (Central Standard Time)
A,136736,train,12,14,12 13 14,3,847 225 176 194 498,40 40 40 40 32,1940,1550474518.831,Mon Feb 18 2019 01:21:58 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3 4 5 4 3,6,823 183 632 172 182 694 336 356,38 38 40 40 40 38 38 32,3378,1550474528.218,Mon Feb 18 2019 01:22:08 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 10 9 8 7 6 5 4 3 2 1 10 18 17 16 15,16,980 376 374 309 772 1019 416 235 249 332 304 216 198 534 446 392 358 781,37 40 40 40 37 37 38 38 38 38 39 39 39 39 40 40 40 32,8291,1550474542.52,Mon Feb 18 2019 01:22:22 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 12 13 14 5 4 3 2 3,9,767 865 430 428 315 507 274 268 348 498,40 40 40 40 39 38 38 38 40 32,4700,1550474553.23,Mon Feb 18 2019 01:22:33 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 3 2 11 12 13 14 5,8,416 465 552 298 372 438 334 485 362 826,38 38 38 37 40 40 40 40 39 32,4548,1550474563.79,Mon Feb 18 2019 01:22:43 GMT-0600 (Central Standard Time)
A,136736,train,12,3,12 11 12 13 14 5 4 3,8,539 531 536 215 464 420 484 548 384 822,38 38 40 40 40 40 39 38 38 32,4943,1550474574.742,Mon Feb 18 2019 01:22:54 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,625 813,40 32,1438,1550474582.189,Mon Feb 18 2019 01:23:02 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 2 3 4 5,11,478 445 629 256 204 438 416 465 481 1420 2080 318 467 822,40 40 40 38 38 38 38 39 40 38 40 40 40 32,8919,1550474597.117,Mon Feb 18 2019 01:23:17 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,1437 719,40 32,2156,1550474605.283,Mon Feb 18 2019 01:23:25 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 4 5,3,855 456 864,39 40 32,2175,1550474613.469,Mon Feb 18 2019 01:23:33 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 3 2 3 4 5 14 13 4 13 14,11,616 368 360 609 194 170 174 647 486 852 977 420 758,38 38 38 40 40 40 40 37 38 39 37 40 32,6631,1550474626.108,Mon Feb 18 2019 01:23:46 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,1270 666,40 32,1936,1550474634.051,Mon Feb 18 2019 01:23:54 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,619 582 316 318 326 712,40 40 40 40 37 32,2873,1550474642.932,Mon Feb 18 2019 01:24:02 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 11 12 13 14 5 4 3,8,688 628 428 262 377 344 372 676 340 821,37 38 40 40 40 40 39 38 38 32,4936,1550474653.879,Mon Feb 18 2019 01:24:13 GMT-0600 (Central Standard Time)
A,136736,train,4,8,4 3 2 11 12 13 14 5 4 3 2 1 10 9 8 7 8,17,670 333 240 502 370 291 296 380 445 597 360 479 223 284 576 458 226 228 579 314,38 38 38 37 40 40 40 40 39 38 38 38 38 39 39 40 40 40 38 32,7851,1550474667.736,Mon Feb 18 2019 01:24:27 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 4 5,9,846 361 318 338 220 170 196 584 433 238 224 772,40 40 40 38 38 38 38 39 40 40 40 32,4700,1550474678.445,Mon Feb 18 2019 01:24:38 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,605 196 179 192 652 798,40 40 40 40 39 32,2622,1550474687.077,Mon Feb 18 2019 01:24:47 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 4 5,9,703 508 908 174 160 166 178 300 656 194 250 811,40 40 38 38 38 38 38 39 40 40 40 32,5008,1550474698.092,Mon Feb 18 2019 01:24:58 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,576 238 617,40 40 32,1431,1550474705.53,Mon Feb 18 2019 01:25:05 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,528 791,40 32,1319,1550474712.857,Mon Feb 18 2019 01:25:12 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,521 207 192 192 234 280 734,40 40 40 40 40 39 32,2360,1550474721.224,Mon Feb 18 2019 01:25:21 GMT-0600 (Central Standard Time)
A,136736,train,18,6,18 17 16 15 7 6,6,875 206 162 177 167 277 773 658,40 40 40 40 40 37 37 32,3295,1550474730.527,Mon Feb 18 2019 01:25:30 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 12 13 14 5 4 3,7,604 786 456 282 260 264 476 329 677,40 40 40 40 40 39 38 38 32,4134,1550474740.67,Mon Feb 18 2019 01:25:40 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,1295 197 184 168 772,40 40 40 40 32,2616,1550474749.293,Mon Feb 18 2019 01:25:49 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12 13 12,5,1205 1106 214 462 414,37 40 40 38 32,3401,1550474758.701,Mon Feb 18 2019 01:25:58 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15,17,2528 227 190 182 654 722 346 194 356 418 478 416 206 358 559 325 206 166 195 866,40 40 40 40 37 37 38 38 38 38 37 40 40 40 40 39 39 39 39 32,9592,1550474774.3,Mon Feb 18 2019 01:26:14 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,328 148 178 148 164 242 616,40 40 40 40 40 39 32,1824,1550474782.135,Mon Feb 18 2019 01:26:22 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 13 14,3,376 217 174 160 382 234 838,37 37 37 37 40 40 32,2381,1550474790.525,Mon Feb 18 2019 01:26:30 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,717 212 710,40 40 32,1639,1550474798.173,Mon Feb 18 2019 01:26:38 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,560 901,40 32,1461,1550474805.642,Mon Feb 18 2019 01:26:45 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,579 749,40 32,1328,1550474812.98,Mon Feb 18 2019 01:26:52 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 12 11 12 13 14 5,7,593 757 330 416 192 166 178 510 466 773,38 38 38 40 40 40 40 37 39 32,4381,1550474823.37,Mon Feb 18 2019 01:27:03 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 11 12 13 14 5 4 3,8,742 933 342 470 274 269 709 431 922,37 40 40 40 40 39 38 38 32,5092,1550474834.472,Mon Feb 18 2019 01:27:14 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 9 8 7,5,809 1211 1128 344 280 592,40 37 40 40 40 32,4364,1550474844.844,Mon Feb 18 2019 01:27:24 GMT-0600 (Central Standard Time)
A,136736,train,14,6,14 5 6,3,778 344 617,39 39 32,1739,1550474852.593,Mon Feb 18 2019 01:27:32 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,649 193 162 458,40 40 40 32,1462,1550474860.065,Mon Feb 18 2019 01:27:40 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,767 195 170 183 152 396,40 40 40 40 40 32,1863,1550474867.937,Mon Feb 18 2019 01:27:47 GMT-0600 (Central Standard Time)
A,136736,train,6,5,6 5,2,790 745,37 32,1535,1550474875.48,Mon Feb 18 2019 01:27:55 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 12 13 14 5 4 3 2 3,9,746 677 448 214 202 534 494 236 186 420 327,40 40 40 40 40 39 38 38 38 40 32,4484,1550474885.974,Mon Feb 18 2019 01:28:05 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 4 13 14,4,1065 467 286 692,39 37 40 32,2510,1550474894.493,Mon Feb 18 2019 01:28:14 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 10 18 17 16 15,6,556 496 306 1046 184 185 594,37 39 40 40 40 40 32,3367,1550474903.87,Mon Feb 18 2019 01:28:23 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 4 13 14,4,436 678 272 704,39 37 40 32,2090,1550474911.968,Mon Feb 18 2019 01:28:31 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,455 704,40 32,1159,1550474919.135,Mon Feb 18 2019 01:28:39 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 13 14,3,407 790 739,37 40 32,1936,1550474927.08,Mon Feb 18 2019 01:28:47 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,405 649,40 32,1054,1550474934.143,Mon Feb 18 2019 01:28:54 GMT-0600 (Central Standard Time)
A,136736,train,15,17,15 16 17,3,1484 552 630,38 38 32,2666,1550474942.817,Mon Feb 18 2019 01:29:02 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 13 14,3,500 707 678,37 40 32,1885,1550474950.711,Mon Feb 18 2019 01:29:10 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,1096 800 216 214 620 749,40 40 40 40 39 32,3695,1550474960.415,Mon Feb 18 2019 01:29:20 GMT-0600 (Central Standard Time)
A,136736,train,1,3,1 2 11 12 13 14 5 4 3 2 3,11,504 645 1060 192 928 344 262 646 426 250 218 492 532,37 37 40 40 40 40 40 39 38 38 38 40 32,6499,1550474972.922,Mon Feb 18 2019 01:29:32 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,468 215 183 601 251 656,40 40 40 40 39 32,2374,1550474981.305,Mon Feb 18 2019 01:29:41 GMT-0600 (Central Standard Time)
A,136736,train,6,1,6 7 15 7 8 9 10 18 17 16 15 7 6 5 4 3 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15 7 6 5 4 3 2 11 12 13 14 5 4 3 2 1,46,472 466 430 330 330 380 367 469 292 550 204 408 374 948 474 647 368 200 174 187 481 468 322 384 336 502 474 823 566 342 301 430 254 394 268 310 366 1305 735 815 387 376 377 417 572 401 322 330 368 1510 900 1167 216 237 228 258 296 1572,39 39 39 37 38 38 38 38 39 40 40 40 40 37 37 37 38 38 38 38 37 40 40 40 40 39 39 39 38 38 38 38 39 40 40 40 40 37 37 37 38 38 38 38 37 40 40 40 40 37 39 38 38 38 38 38 39 32,27880,1550475015.195,Mon Feb 18 2019 01:30:15 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 3 4 5 14 13 12 11 12,9,2501 201 412 422 230 362 192 178 510 596,40 40 40 40 37 38 38 38 40 32,5604,1550475026.81,Mon Feb 18 2019 01:30:26 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,388 563 218 246 266 745,40 40 40 40 37 32,2426,1550475035.246,Mon Feb 18 2019 01:30:35 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,952 716,40 32,1668,1550475042.925,Mon Feb 18 2019 01:30:42 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 9 10 1 2 11 12 13 14 5 4 3 2 1 10 9 8 7,19,921 882 280 1527 334 458 448 363 340 206 196 560 1434 222 190 182 187 194 404 183 175 250 322 181 212 194 626,40 37 38 37 37 37 37 40 40 40 40 39 38 38 38 38 38 39 40 40 40 39 40 40 40 40 32,11471,1550475060.406,Mon Feb 18 2019 01:31:00 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,772 665,40 32,1437,1550475067.855,Mon Feb 18 2019 01:31:07 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,441 788,40 32,1229,1550475075.095,Mon Feb 18 2019 01:31:15 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 12 3,3,527 1505 640,40 39 32,2672,1550475083.778,Mon Feb 18 2019 01:31:23 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 5 4 3 2 11 12 13 14,9,391 817 389 215 202 446 482 309 219 209 208 632,40 40 38 38 38 38 37 40 40 40 40 32,4519,1550475094.31,Mon Feb 18 2019 01:31:34 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,346 214 171 210 485,40 40 40 40 32,1426,1550475101.746,Mon Feb 18 2019 01:31:41 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,355 379 250 250 252 530,40 40 40 40 39 32,2016,1550475109.773,Mon Feb 18 2019 01:31:49 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,548 196 576,40 40 32,1320,1550475117.103,Mon Feb 18 2019 01:31:57 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,630 189 187 233 479,40 40 40 40 32,1718,1550475124.831,Mon Feb 18 2019 01:32:04 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,2492 660,40 32,3152,1550475133.99,Mon Feb 18 2019 01:32:13 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 4 5,9,671 392 320 242 160 156 368 604 385 206 188 192 553,40 40 40 38 38 38 38 39 40 40 40 40 32,4437,1550475144.435,Mon Feb 18 2019 01:32:24 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 3 4 13 12,5,806 844 416 500 680,40 40 37 38 32,3246,1550475153.688,Mon Feb 18 2019 01:32:33 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 3 2 3 4 5 14,7,514 352 362 180 164 158 322 884,38 38 40 40 40 40 37 32,2936,1550475162.63,Mon Feb 18 2019 01:32:42 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,619 536 638,37 40 32,1793,1550475170.431,Mon Feb 18 2019 01:32:50 GMT-0600 (Central Standard Time)
