group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128234,train,11,3,11 12 13 14 5 14 13 4 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 10 9 8 7 8 9 10 1 2 11 12 13 14 5 6 7 15 16 8 9 10 9 17 18 10 1 2 11 12 13 14 13 4 3,59,3387 502 410 513 578 430 254 489 304 199 626 496 279 392 430 352 420 309 225 265 278 319 441 553 441 623 464 345 535 795 205 488 529 687 209 415 481 246 360 434 421 467 352 455 398 419 343 385 519 352 287 706 894 841 409 768 537 551 1095 537 527 495 513 369 368 398 570 398 1176 361 1875 788,38 38 38 37 39 40 37 37 39 39 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 37 37 37 37 39 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 40 39 40 40 38 37 37 40 40 39 39 39 39 39 38 38 38 40 37 40 32,38282,1550466480.134,Sun Feb 17 2019 21:08:00 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 3 4 5,4,14005 626 214 1450,40 38 38 32,16295,1550466502.44,Sun Feb 17 2019 21:08:22 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 12 11 2 1 2 3 4 5,9,3596 553 848 519 698 208 1192 520 1728,40 40 37 37 39 38 38 38 32,9862,1550466518.311,Sun Feb 17 2019 21:08:38 GMT-0800 (Pacific Standard Time)
A,128234,train,3,2,3 2,2,3299 1446,40 32,4745,1550466529.069,Sun Feb 17 2019 21:08:49 GMT-0800 (Pacific Standard Time)
A,128234,train,6,14,6 7 6 7 8 9 17 16 15 7 6 5 14,13,2011 412 369 271 456 577 473 294 392 424 256 256 384 392 673,37 39 37 40 40 37 37 38 38 38 39 39 39 39 32,7640,1550466542.719,Sun Feb 17 2019 21:09:02 GMT-0800 (Pacific Standard Time)
A,128234,train,1,9,1 10 1 2 11 2 3 4 5 6 7 15 7 8 7 8 9,17,3008 509 191 409 569 317 248 1032 369 744 568 288 354 350 639 297 705 798 259 792,37 39 39 39 39 37 38 38 37 38 37 37 37 37 39 40 38 40 40 32,12446,1550466561.176,Sun Feb 17 2019 21:09:21 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 5 6 7 15 7 8 9 10 9 17 16 15 16 17 18 10 1 2 3 4 5 14,23,1512 712 335 536 442 336 337 262 327 368 441 479 321 623 393 391 521 209 175 449 425 454 687 465 514 447 710 778,38 37 37 37 38 39 40 40 40 40 38 37 37 38 38 38 40 40 40 40 39 39 39 38 38 38 39 32,13649,1550466580.839,Sun Feb 17 2019 21:09:40 GMT-0800 (Pacific Standard Time)
A,128234,train,18,14,18 10 1 2 3 4 5 4 13 14,10,374 526 497 154 583 520 776 337 542 561,39 39 39 38 38 38 40 39 38 32,4870,1550466591.718,Sun Feb 17 2019 21:09:51 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 1 2 3,5,1577 518 510 232 632,37 37 39 38 32,3469,1550466601.197,Sun Feb 17 2019 21:10:01 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 18 17 16 15,5,4435 280 250 281 351 273 249 2367,37 37 37 38 38 38 38 32,8486,1550466615.693,Sun Feb 17 2019 21:10:15 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 1 10 18 10 9 17 9 10 1 2 11 12,13,39 551 513 417 262 322 480 566 296 185 176 159 560 274 264 384 342 370 406,37 37 37 37 37 39 38 37 39 39 39 39 40 39 39 39 40 38 32,6566,1550466628.27,Sun Feb 17 2019 21:10:28 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,3590 477 598,39 38 32,4665,1550466638.941,Sun Feb 17 2019 21:10:38 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,625 362 328 686,38 38 38 32,2001,1550466646.95,Sun Feb 17 2019 21:10:46 GMT-0800 (Pacific Standard Time)
A,128234,train,12,16,12 13 4 5 6 7 15 16,8,1960 389 431 352 490 280 336 318 472 528,38 37 37 38 37 37 37 37 40 32,5556,1550466658.517,Sun Feb 17 2019 21:10:58 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,2584 279 272 249 905,38 38 38 38 32,4289,1550466668.815,Sun Feb 17 2019 21:11:08 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 3 4 3 2 3 2 11 12 13 14 5,12,2100 435 391 161 669 416 225 424 231 321 382 464 311 577,40 38 40 40 38 40 39 39 38 38 38 38 37 32,7107,1550466681.934,Sun Feb 17 2019 21:11:21 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,3361 715,38 32,4076,1550466692.021,Sun Feb 17 2019 21:11:32 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,2120 352,38 32,2472,1550466700.502,Sun Feb 17 2019 21:11:40 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3,2,1207 662,38 32,1869,1550466708.387,Sun Feb 17 2019 21:11:48 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,1666 463,38 32,2129,1550466716.524,Sun Feb 17 2019 21:11:56 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 1 10 18 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 8 9 10 1 2 3,28,1454 472 447 545 184 391 385 329 350 217 256 231 479 273 265 225 294 281 256 239 785 906 454 719 319 538 489 743 766 568 906 735,37 37 37 39 38 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 39 39 40 40 39 39 38 32,15501,1550466738.037,Sun Feb 17 2019 21:12:18 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 4 5 14 5,5,1372 262 471 408 1186,37 38 39 37 32,3699,1550466747.743,Sun Feb 17 2019 21:12:27 GMT-0800 (Pacific Standard Time)
A,128234,train,6,1,6 7 6 5 6 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 12 13 4 13 4 3 2 1,28,2109 381 209 432 464 345 1126 408 424 450 318 158 161 353 424 816 296 206 208 360 464 401 537 158 401 457 271 175 425 592 601 639 576,37 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 38 38 37 37 39 39 37 40 40 37 32,15345,1550466769.102,Sun Feb 17 2019 21:12:49 GMT-0800 (Pacific Standard Time)
A,128234,train,10,3,10 18 17 16 15 7 6 5 14 13 12 3,12,3014 317 471 322 350 314 392 241 360 422 408 304 376 769 1111,37 37 38 38 38 38 39 39 39 39 39 40 40 37 32,9171,1550466784.285,Sun Feb 17 2019 21:13:04 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 11 12 3,4,973 625 294 815,39 38 37 32,2707,1550466793.005,Sun Feb 17 2019 21:13:13 GMT-0800 (Pacific Standard Time)
A,128234,train,17,8,17 9 10 9 8,5,1630 934 776 232 631,39 40 38 38 32,4203,1550466803.221,Sun Feb 17 2019 21:13:23 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3,2,338 746,38 32,1084,1550466810.312,Sun Feb 17 2019 21:13:30 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 9 17 16 15 16 17 9 8 9 10 9 17 9 17 18 17 16 15 7 6 7,23,963 569 582 176 496 457 407 522 574 920 1209 240 551 322 808 429 409 384 281 648 266 223 846 472 264 290 341 185,38 39 37 38 38 38 40 40 39 38 40 40 38 39 37 37 39 37 40 40 38 38 38 38 39 39 37 32,13834,1550466830.158,Sun Feb 17 2019 21:13:50 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 3 2 1 10 18 10 1 2 11 12 13 12 3 12 13 4 13 14,19,4331 437 391 272 258 422 368 287 272 297 424 401 393 382 625 246 275 534 298 598 384 481 216 399 648,40 40 40 37 37 37 37 39 39 39 39 39 38 38 40 37 37 39 38 37 37 39 39 38 32,13639,1550466849.806,Sun Feb 17 2019 21:14:09 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 18 10 1 2 11 12 13 14 5 6 5 6 7,14,3316 849 327 879 618 295 624 408 408 906 630 554 599 239 929,37 39 39 39 40 39 38 38 38 37 37 39 37 37 32,11581,1550466867.399,Sun Feb 17 2019 21:14:27 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 9 17 16 17 9 8 7,10,3116 501 631 178 774 698 319 415 482 687,38 38 40 37 38 40 39 38 38 32,7801,1550466881.207,Sun Feb 17 2019 21:14:41 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,341 384,38 32,725,1550466887.941,Sun Feb 17 2019 21:14:47 GMT-0800 (Pacific Standard Time)
A,128234,train,7,5,7 8 9 17 18 17 16 17 9 8 7 6 7 15 7 8 16 8 7 6 5 14 5,23,168 290 831 1247 569 183 636 247 319 296 736 494 202 478 369 353 464 342 210 403 324 551 280 192 192 433 927,40 40 37 40 38 38 40 39 38 38 39 37 37 39 40 39 37 37 37 39 38 38 39 39 39 37 32,11736,1550466905.684,Sun Feb 17 2019 21:15:05 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,2323 724 328,39 38 32,3375,1550466915.069,Sun Feb 17 2019 21:15:15 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,2629 313 1298,39 38 32,4240,1550466925.32,Sun Feb 17 2019 21:15:25 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3 4 3,4,1819 255 386 182,38 38 40 32,2642,1550466933.972,Sun Feb 17 2019 21:15:33 GMT-0800 (Pacific Standard Time)
A,128234,train,8,15,8 16 15 16 17 18 10 1 2 3 4 5 6 7 6 5 14 13 12 11 2 1 10 9 8 7 8 7 8 9 10 9 8 7 15,35,492 836 554 182 377 497 224 240 646 536 472 560 673 258 453 192 184 144 620 189 543 319 337 241 222 604 206 342 400 176 1624 225 536 167 202 296 161 133 185 183 440,37 38 40 40 40 40 39 39 39 38 38 38 37 37 39 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32 38 38 40 40 40 38 38 38 37 37 32,15871,1550466955.852,Sun Feb 17 2019 21:15:55 GMT-0800 (Pacific Standard Time)
A,128234,train,8,14,8 7 6 5 14,5,1508 420 270 209 152 200 249 183 1386,39 38 38 38 39 39 39 39 32,4577,1550466966.439,Sun Feb 17 2019 21:16:06 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3 4 3,4,426 216 451 1021,38 38 40 32,2114,1550466974.564,Sun Feb 17 2019 21:16:14 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 5,2,364 553,38 32,917,1550466981.493,Sun Feb 17 2019 21:16:21 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,3518 617 248,39 38 32,4383,1550466991.887,Sun Feb 17 2019 21:16:31 GMT-0800 (Pacific Standard Time)
A,128234,train,2,10,2 1 10,3,2729 256 626,37 37 32,3611,1550467001.51,Sun Feb 17 2019 21:16:41 GMT-0800 (Pacific Standard Time)
A,128234,train,5,15,5 6 7 15,4,453 320 274 239 432,37 37 37 37 32,1718,1550467009.237,Sun Feb 17 2019 21:16:49 GMT-0800 (Pacific Standard Time)
A,128234,train,16,2,16 17 18 17 16 15 16 15 16 17 18 10 1 2 11 2,16,2353 469 207 272 362 166 177 519 1304 1466 223 280 257 182 216 177 239 129 209 374 178 343 192,40 40 40 40 38 38 38 40 32 38 38 38 40 40 40 40 40 39 39 39 39 37 32,10294,1550467025.541,Sun Feb 17 2019 21:17:05 GMT-0800 (Pacific Standard Time)
A,128234,train,10,2,10 1 2 11 2,5,1935 198 279 289 160,39 39 39 37 32,2861,1550467034.414,Sun Feb 17 2019 21:17:14 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 1 10 18 10 9 8 16 8 7 6 5 14 13 12 11 2 1 10 18 10 9 17 18 17 16 17 9 8 7 6 5 4 3 2 3,37,1654 193 350 179 453 465 240 248 449 414 209 217 295 472 480 240 233 184 184 304 229 224 288 360 232 224 258 310 225 496 288 513 687 313 551 200 456 311 434 407 391 458 216 382 400 552 234 200 409 230,37 37 37 37 37 39 38 38 39 37 37 37 39 38 39 39 39 39 39 40 40 40 40 37 37 37 37 37 37 39 38 37 37 40 38 38 40 39 39 38 39 39 38 39 39 40 40 40 38 32,17941,1550467058.373,Sun Feb 17 2019 21:17:38 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 1 2 3,5,934 583 562 430 419 589,40 37 37 39 38 32,3517,1550467067.901,Sun Feb 17 2019 21:17:47 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,331 434,38 32,765,1550467074.68,Sun Feb 17 2019 21:17:54 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,655 560 367 473,38 38 37 32,2055,1550467082.743,Sun Feb 17 2019 21:18:02 GMT-0800 (Pacific Standard Time)
A,128234,train,8,14,8 9 10 1 2 3 4 5 6 5 14,11,1940 271 623 504 441 296 423 690 519 223 585,40 40 39 39 38 38 38 37 39 39 32,6515,1550467095.269,Sun Feb 17 2019 21:18:15 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 18 17 16 15,5,1948 382 248 206 330 337 454,37 37 38 38 38 38 32,3905,1550467105.181,Sun Feb 17 2019 21:18:25 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,576 200 191 191 977,38 38 38 38 32,2135,1550467113.325,Sun Feb 17 2019 21:18:33 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 18 17 16 15 16 8 16 15 7 6 7,12,842 280 382 377 271 272 514 264 254 416 341 347 224 378 633,37 37 38 38 38 38 40 39 39 37 38 39 39 37 32,5795,1550467125.128,Sun Feb 17 2019 21:18:45 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 13 12 11 12 13 4 5 6 5 14,11,1401 693 673 712 449 167 575 666 567 609 184 774,39 39 40 40 38 38 37 38 37 39 39 32,7470,1550467138.612,Sun Feb 17 2019 21:18:58 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 10 1 2 3 4 5 6 5 14 13 14 13 12 3 12 11 2 1 10 18 10 9 8 9 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7,41,2413 575 1757 538 512 406 833 399 192 536 384 480 208 282 214 623 537 216 616 979 511 454 552 256 456 904 353 287 769 632 864 185 395 517 287 624 416 470 354 382 298 571 375 278 215 1047 856 352 807,39 39 39 38 38 38 37 39 39 39 40 38 38 40 40 37 39 40 37 37 37 37 39 38 38 40 39 37 38 38 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 40 37 32,27167,1550467171.788,Sun Feb 17 2019 21:19:31 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 12 11 12 13 14 5,7,1280 641 1159 191 162 334 410 521,40 40 38 38 38 38 37 32,4698,1550467182.495,Sun Feb 17 2019 21:19:42 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,1642 577 519,38 37 32,2738,1550467191.244,Sun Feb 17 2019 21:19:51 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,2155 406 335 233 481,38 38 38 38 32,3610,1550467200.863,Sun Feb 17 2019 21:20:00 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 13 14,3,19986 622 455 219 728,39 39 38 38 32,22010,1550467228.884,Sun Feb 17 2019 21:20:28 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 13 14,3,1314 217 475 556,39 39 38 32,2562,1550467237.453,Sun Feb 17 2019 21:20:37 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,1812 562,38 32,2374,1550467245.838,Sun Feb 17 2019 21:20:45 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,722 491 216 577,38 38 38 32,2006,1550467253.852,Sun Feb 17 2019 21:20:53 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 3,3,842 481 569,37 38 32,1892,1550467261.75,Sun Feb 17 2019 21:21:01 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,364 193 182 145 400,38 38 38 38 32,1284,1550467269.044,Sun Feb 17 2019 21:21:09 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,410 183 187 133 377,38 38 38 38 32,1290,1550467276.342,Sun Feb 17 2019 21:21:16 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 13 14 5,4,205 606 747 837,39 38 37 32,2395,1550467284.748,Sun Feb 17 2019 21:21:24 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 5 14,3,802 503 497,38 39 32,1802,1550467292.558,Sun Feb 17 2019 21:21:32 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,1087 335,38 32,1422,1550467299.99,Sun Feb 17 2019 21:21:39 GMT-0800 (Pacific Standard Time)
A,128234,train,4,17,4 3 4 3 2 1 10 9 8 7 6 5 4 3 2 3 12 13 4 13 14 5 6 5 4 3 2 1 10 18 10 9 8 7 15 7 6 5 4 3 2 11 12 13 14 13 12 11 12 13 14 5 4 3 2 1 10 18 17 16 17,61,525 1063 2 414 561 703 358 403 926 864 593 520 862 948 663 572 381 858 900 736 200 689 647 750 338 813 828 695 273 391 427 301 376 434 695 456 631 376 461 404 219 190 615 633 296 989 561 272 216 513 447 160 160 161 546 167 502 607 641 512 403 508 274 214 192 388 205 537 335,40 38 40 40 37 38 37 38 38 38 39 39 40 40 40 38 39 38 37 39 38 37 37 39 40 40 40 40 37 37 37 37 39 38 38 38 38 37 37 39 39 39 40 40 40 39 38 38 38 38 40 40 40 40 38 38 38 37 40 40 40 37 37 37 37 38 38 40 32,34500,1550467340.502,Sun Feb 17 2019 21:22:20 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 5 14,3,380 499 478,38 39 32,1357,1550467347.869,Sun Feb 17 2019 21:22:27 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 5,2,2218 671,38 32,2889,1550467356.766,Sun Feb 17 2019 21:22:36 GMT-0800 (Pacific Standard Time)
A,128234,train,10,18,10 18,2,381 188 196 489,37 37 40 32,1254,1550467364.029,Sun Feb 17 2019 21:22:44 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,349 413 469 586,38 38 38 32,1817,1550467371.856,Sun Feb 17 2019 21:22:51 GMT-0800 (Pacific Standard Time)
A,128234,train,6,1,6 7 8 9 17 18 10 1 2 1,10,333 587 461 895 371 368 479 257 262 226 326 160,37 40 40 37 37 40 40 39 39 39 37 32,4725,1550467382.589,Sun Feb 17 2019 21:23:02 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,375 512,38 32,887,1550467389.484,Sun Feb 17 2019 21:23:09 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,669 353,38 32,1022,1550467396.517,Sun Feb 17 2019 21:23:16 GMT-0800 (Pacific Standard Time)
A,128234,train,13,12,13 12,2,362 735,40 32,1097,1550467403.622,Sun Feb 17 2019 21:23:23 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,385 303,38 32,688,1550467410.318,Sun Feb 17 2019 21:23:30 GMT-0800 (Pacific Standard Time)
A,128234,train,9,10,9 10,2,288 576,40 32,864,1550467417.188,Sun Feb 17 2019 21:23:37 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 5,2,424 552,38 32,976,1550467424.174,Sun Feb 17 2019 21:23:44 GMT-0800 (Pacific Standard Time)
A,128234,train,2,14,2 3 4 5 6 5 14,7,432 447 416 744 393 167 330,38 38 38 37 39 39 32,2929,1550467433.111,Sun Feb 17 2019 21:23:53 GMT-0800 (Pacific Standard Time)
A,128234,train,3,5,3 4 13 14 5,5,333 423 528 576 498,38 39 38 37 32,2358,1550467441.479,Sun Feb 17 2019 21:24:01 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 17 16 17 18 17 9 8 16 15 7 6 7,14,574 583 777 984 168 536 288 785 599 326 715 425 367 318 200,38 37 38 40 40 38 39 38 39 37 38 39 39 37 32,7645,1550467455.132,Sun Feb 17 2019 21:24:15 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,1095 248 922,38 38 32,2265,1550467463.406,Sun Feb 17 2019 21:24:23 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7 6 7,7,265 401 373 290 385 255 347 188,38 38 38 38 39 39 37 32,2504,1550467471.916,Sun Feb 17 2019 21:24:31 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 4 13 14,4,1593 377 305 150 344 240 561,37 37 39 39 39 38 32,3570,1550467481.494,Sun Feb 17 2019 21:24:41 GMT-0800 (Pacific Standard Time)
A,128234,train,17,14,17 16 15 7 6 5 14,7,1076 256 441 294 208 393 288 626,38 38 38 39 39 39 39 32,3582,1550467491.086,Sun Feb 17 2019 21:24:51 GMT-0800 (Pacific Standard Time)
