group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104235,train,18,7,18 10 1 2 11 12 13 14 5 6 7,11,1030 408 248 424 616 319 254 675 441 503 728,37 37 37 37 40 40 40 39 39 39 32,5646,1550463673.649,Sun Feb 17 2019 21:21:13 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,1809 472 465 1103 705,40 40 40 37 32,4554,1550463685.043,Sun Feb 17 2019 21:21:25 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 11 2 3,4,476 656 441 744,37 39 40 32,2317,1550463693.378,Sun Feb 17 2019 21:21:33 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,513 334 321 895 648,40 40 40 37 32,2711,1550463702.106,Sun Feb 17 2019 21:21:42 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 11 2 3,4,755 624 380 692,37 39 40 32,2451,1550463711.308,Sun Feb 17 2019 21:21:51 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,151 313 272 305 399 401 447,40 40 40 40 39 37 32,2288,1550463720.772,Sun Feb 17 2019 21:22:00 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 1 10 9 8 7,6,924 1479 324 212 167 168 361,37 39 40 40 40 40 32,3635,1550463731.139,Sun Feb 17 2019 21:22:11 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 12,3,853 1129 719,40 37 32,2701,1550463739.859,Sun Feb 17 2019 21:22:19 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 11 2 3 4 3 2 1 10 9 8 9 10 1 2 11 12,17,435 548 400 544 743 281 756 477 654 541 516 792 335 591 634 662 360 538 833 815,37 39 40 40 38 38 39 39 40 40 37 38 37 38 37 40 37 37 40 32,11455,1550463757.334,Sun Feb 17 2019 21:22:37 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,2015 269 328 642,40 40 40 32,3254,1550463766.606,Sun Feb 17 2019 21:22:46 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 10 1 2 3 4 3 2 11 12 13 14 5 6 7 15,17,806 1655 704 529 826 444 601 304 481 511 464 344 424 568 472 511 496 505 694,40 38 37 37 40 40 38 38 37 37 40 40 40 40 39 39 39 39 32,11339,1550463783.966,Sun Feb 17 2019 21:23:03 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,438 856,40 32,1294,1550463791.278,Sun Feb 17 2019 21:23:11 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,8 407 337 571 587,40 40 40 37 32,1910,1550463799.212,Sun Feb 17 2019 21:23:19 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 3,3,1074 544 471 777,40 37 39 32,2866,1550463808.101,Sun Feb 17 2019 21:23:28 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 8 7 15,5,1315 517 657 551 511,40 40 40 39 32,3551,1550463817.669,Sun Feb 17 2019 21:23:37 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 12,3,560 599 2099,40 37 32,3258,1550463826.945,Sun Feb 17 2019 21:23:46 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 3,3,474 656 1481,40 39 32,2611,1550463836.463,Sun Feb 17 2019 21:23:56 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 13 4 3 4 5 14,7,518 776 911 985 327 849 880,37 39 38 40 40 37 32,5246,1550463847.727,Sun Feb 17 2019 21:24:07 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,1536 1080,40 32,2616,1550463857.527,Sun Feb 17 2019 21:24:17 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,385 376 425 535,40 40 40 32,1721,1550463865.262,Sun Feb 17 2019 21:24:25 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,754 784,40 32,1538,1550463872.815,Sun Feb 17 2019 21:24:32 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,1203 517,40 32,1720,1550463880.551,Sun Feb 17 2019 21:24:40 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,1007 384 472 528,40 40 40 32,2391,1550463888.961,Sun Feb 17 2019 21:24:48 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 14,3,473 540 641,40 37 32,1654,1550463896.633,Sun Feb 17 2019 21:24:56 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 9 8 7,5,461 1015 1186 569 688,40 37 40 40 32,3919,1550463906.572,Sun Feb 17 2019 21:25:06 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 9 8 7,5,339 496 448 488 489,40 37 40 40 32,2260,1550463914.85,Sun Feb 17 2019 21:25:14 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,245 517 376 545 488,40 40 40 39 32,2171,1550463923.043,Sun Feb 17 2019 21:25:23 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,461 761,40 32,1222,1550463930.283,Sun Feb 17 2019 21:25:30 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 6 5 14,5,1081 894 529 358 625,40 39 37 37 32,3487,1550463939.786,Sun Feb 17 2019 21:25:39 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,436 511 440 1059,40 40 40 32,2446,1550463948.252,Sun Feb 17 2019 21:25:48 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,431 440 513,40 40 32,1384,1550463955.66,Sun Feb 17 2019 21:25:55 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,599 525,40 32,1124,1550463962.803,Sun Feb 17 2019 21:26:02 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,422 521 495 528,40 40 40 32,1966,1550463970.787,Sun Feb 17 2019 21:26:10 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,1160 461 393 400 455,40 40 40 39 32,2869,1550463979.674,Sun Feb 17 2019 21:26:19 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,465 488 456 560 499 510,40 40 40 39 37 32,2978,1550463988.668,Sun Feb 17 2019 21:26:28 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 11 2 3,4,497 592 568 682,37 39 40 32,2339,1550463997.029,Sun Feb 17 2019 21:26:37 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,339 407 359 762,40 40 40 32,1867,1550464004.917,Sun Feb 17 2019 21:26:44 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,987 298 248 504,40 40 40 32,2037,1550464012.988,Sun Feb 17 2019 21:26:52 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,463 301 256 384,40 40 40 32,1404,1550464020.413,Sun Feb 17 2019 21:27:00 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 12,3,1315 528 618,40 37 32,2461,1550464028.894,Sun Feb 17 2019 21:27:08 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,900 462 388 476 1681,40 40 40 37 32,3907,1550464038.821,Sun Feb 17 2019 21:27:18 GMT-0700 (Mountain Standard Time)
A,104235,train,6,1,6 5 14 13 4 3 2 11 12 13 4 3 2 11 12 13 14 5 4 3 2 1,22,2719 450 332 472 672 480 456 400 441 391 552 504 744 712 376 528 345 399 336 417 543 537 360 984 609 511 656 895,37 37 37 38 39 39 38 38 37 37 40 40 39 38 38 37 37 37 40 40 40 40 39 38 38 38 39 32,16821,1550464061.669,Sun Feb 17 2019 21:27:41 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,521 365 386 374 543,40 40 40 39 32,2189,1550464069.877,Sun Feb 17 2019 21:27:49 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,372 534 481 599,40 40 40 32,1986,1550464077.878,Sun Feb 17 2019 21:27:57 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,848 373 560,40 40 32,1781,1550464085.677,Sun Feb 17 2019 21:28:05 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 13 14,3,126 872 703,37 40 32,1701,1550464093.398,Sun Feb 17 2019 21:28:13 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,416 534 457 617,40 40 39 32,2024,1550464101.44,Sun Feb 17 2019 21:28:21 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,804 2177 1793 758 647,40 40 40 37 32,6179,1550464113.638,Sun Feb 17 2019 21:28:33 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 3,3,1264 748 679,40 39 32,2691,1550464122.351,Sun Feb 17 2019 21:28:42 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,504 398 353 400 432,40 40 40 37 32,2087,1550464130.465,Sun Feb 17 2019 21:28:50 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,1952 1598,40 32,3550,1550464140.032,Sun Feb 17 2019 21:29:00 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,703 609,40 32,1312,1550464147.361,Sun Feb 17 2019 21:29:07 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,404 407 624 792,40 40 40 32,2227,1550464155.609,Sun Feb 17 2019 21:29:15 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 13 14 5,4,458 614 329 376 231 531,37 40 40 40 39 32,2539,1550464164.171,Sun Feb 17 2019 21:29:24 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 8 7 6 5 6 7 15,10,843 312 481 631 600 632 507 324 328 576,40 40 37 40 37 37 39 39 39 32,5234,1550464175.426,Sun Feb 17 2019 21:29:35 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,1175 520 287 497,40 40 39 32,2479,1550464183.922,Sun Feb 17 2019 21:29:43 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 8 7 15,5,11627 375 312 529 352 264,40 40 40 39 39 32,13459,1550464204.948,Sun Feb 17 2019 21:30:04 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,945 159 295 529,40 40 40 32,1928,1550464214.419,Sun Feb 17 2019 21:30:14 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 4 5 14 13 12,7,657 372 776 688 304 265 535 487 657,40 40 40 37 37 37 38 38 32,4741,1550464225.18,Sun Feb 17 2019 21:30:25 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 8 7 15,5,1 435 481 447 481,40 40 40 39 32,1845,1550464233.052,Sun Feb 17 2019 21:30:33 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,418 745,40 32,1163,1550464240.236,Sun Feb 17 2019 21:30:40 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,1166 363 358 670 585,40 40 40 37 32,3142,1550464251.636,Sun Feb 17 2019 21:30:51 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,1190 389 400 576,40 40 40 32,2555,1550464260.212,Sun Feb 17 2019 21:31:00 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 13 14 5 4 3,7,331 297 303 464 288 752 505 679,40 40 40 40 39 38 38 32,3619,1550464271.3,Sun Feb 17 2019 21:31:11 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12 13 12,4,75 392 401 295,40 40 38 32,1163,1550464278.476,Sun Feb 17 2019 21:31:18 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,875 325 601,40 40 32,1801,1550464286.294,Sun Feb 17 2019 21:31:26 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,83 336 440 594,40 40 40 32,1453,1550464293.767,Sun Feb 17 2019 21:31:33 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,90 423 375 696 616,40 40 40 37 32,2200,1550464301.99,Sun Feb 17 2019 21:31:41 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7,5,318 399 417 632 315 389,40 40 40 40 37 32,2470,1550464310.478,Sun Feb 17 2019 21:31:50 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 8 7 15,5,1117 401 327 585 335 360,40 40 40 39 39 32,3125,1550464319.629,Sun Feb 17 2019 21:31:59 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,457 406 440 352 433,40 40 40 39 32,2088,1550464327.735,Sun Feb 17 2019 21:32:07 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,135 480 446 443,40 40 40 32,1504,1550464335.263,Sun Feb 17 2019 21:32:15 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,1221 455 505,40 40 32,2181,1550464343.463,Sun Feb 17 2019 21:32:23 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,525 852,40 32,1377,1550464350.855,Sun Feb 17 2019 21:32:30 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 2 3,3,546 679 496,39 40 32,1721,1550464358.616,Sun Feb 17 2019 21:32:38 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,90 407 417 1216,40 40 40 32,2130,1550464366.767,Sun Feb 17 2019 21:32:46 GMT-0700 (Mountain Standard Time)
A,104235,train,10,15,10 9 8 7 15,5,673 444 456 968 616,40 40 40 39 32,3157,1550464375.943,Sun Feb 17 2019 21:32:55 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,1110 410 405 1043,40 40 40 32,2968,1550464384.931,Sun Feb 17 2019 21:33:04 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 13 14,3,395 1095 659,37 40 32,2149,1550464393.098,Sun Feb 17 2019 21:33:13 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,427 590 532 639,40 40 40 32,2188,1550464401.303,Sun Feb 17 2019 21:33:21 GMT-0700 (Mountain Standard Time)
A,104235,train,11,8,11 2 1 2 3 12 13 4 5 4 3 2 11 2 1 10 18 17 9 17 16 8,22,249 575 889 576 823 760 993 1192 1127 424 416 1112 1152 384 551 652 861 800 1296 560 496 696,39 39 37 40 37 40 39 40 38 38 38 37 39 39 39 39 40 37 39 40 37 32,16584,1550464423.914,Sun Feb 17 2019 21:33:43 GMT-0700 (Mountain Standard Time)
A,104235,train,3,4,3 12 3 2 1 2 11 12 13 4,10,3330 913 1079 929 929 278 809 783 570 326 665,37 39 38 39 37 37 40 40 37 39 32,10611,1550464442.098,Sun Feb 17 2019 21:34:02 GMT-0700 (Mountain Standard Time)
A,104235,train,18,7,18 17 16 15 7 6 7,7,428 474 431 488 422 385 672 287,40 40 40 40 37 37 39 32,3587,1550464451.706,Sun Feb 17 2019 21:34:11 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 14,3,672 856 560,40 37 32,2088,1550464462.594,Sun Feb 17 2019 21:34:22 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,605 737,40 32,1342,1550464469.955,Sun Feb 17 2019 21:34:29 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,4055 566 321 1344,40 40 39 32,6286,1550464482.259,Sun Feb 17 2019 21:34:42 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 14,3,1057 811 302 383,40 37 37 32,2553,1550464490.827,Sun Feb 17 2019 21:34:50 GMT-0700 (Mountain Standard Time)
A,104235,train,12,7,12 13 14 5 6 5 4 3 2 11 2 1 10 18 17 9 8 7,18,384 455 553 503 537 752 459 783 350 551 721 448 320 263 489 535 504 304 506 479 296 272 592,40 40 39 39 38 37 38 39 38 38 37 37 39 39 39 39 39 40 37 37 40 40 32,11056,1550464507.901,Sun Feb 17 2019 21:35:07 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,955 372 408 712,40 40 40 32,2447,1550464516.389,Sun Feb 17 2019 21:35:16 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5 14 5,4,42 753 463 296,40 37 39 32,1554,1550464523.956,Sun Feb 17 2019 21:35:23 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,472 599 424,40 39 32,1495,1550464531.469,Sun Feb 17 2019 21:35:31 GMT-0700 (Mountain Standard Time)
A,104235,train,6,16,6 5 14 13 12 11 2 1 2 3 12 13 4 13 4 5 4 13 14 13 12 11 2 1 10 18 17 16,28,1205 648 833 480 503 520 536 631 425 272 729 519 528 488 368 480 272 751 360 425 760 433 463 660 628 568 496 504 336 407 704,37 37 38 38 38 39 39 40 37 40 37 40 39 39 37 39 40 38 37 40 38 38 38 39 39 39 39 39 40 40 32,16932,1550464554.422,Sun Feb 17 2019 21:35:54 GMT-0700 (Mountain Standard Time)
A,104235,train,6,1,6 5 4 3 2 11 12 13 4 3 2 1,12,2324 687 512 344 544 320 472 370 510 456 279 401 296 537 366 536 1160,37 38 38 38 38 37 37 40 40 39 39 39 38 39 38 39 32,10114,1550464570.557,Sun Feb 17 2019 21:36:10 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,1094 919,40 32,2013,1550464582.173,Sun Feb 17 2019 21:36:22 GMT-0700 (Mountain Standard Time)
A,104235,train,11,6,11 12 13 12 3 12 11 2 1 10 18 17 9 17 16 15 7 6,18,534 542 615 432 800 336 363 405 504 568 448 978 737 453 458 344 975 871 272 664,40 40 38 39 37 37 38 39 39 39 39 40 37 37 39 40 40 37 37 32,11299,1550464599.814,Sun Feb 17 2019 21:36:39 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,271 336 369 632,40 40 40 32,1608,1550464607.441,Sun Feb 17 2019 21:36:47 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 11 2 3,4,573 673 296 458,37 39 40 32,2000,1550464615.458,Sun Feb 17 2019 21:36:55 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,504 578,40 32,1082,1550464622.559,Sun Feb 17 2019 21:37:02 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,1875 757,40 32,2632,1550464631.217,Sun Feb 17 2019 21:37:11 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,427 904,40 32,1331,1550464638.561,Sun Feb 17 2019 21:37:18 GMT-0700 (Mountain Standard Time)
A,104235,train,18,15,18 17 16 15,4,54 495 458 1000,40 40 40 32,2007,1550464648.546,Sun Feb 17 2019 21:37:28 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,551 457,40 32,1008,1550464655.578,Sun Feb 17 2019 21:37:35 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,494 534,40 32,1028,1550464664.519,Sun Feb 17 2019 21:37:44 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,204 466 438 707,40 40 40 32,1815,1550464674.22,Sun Feb 17 2019 21:37:54 GMT-0700 (Mountain Standard Time)
A,104235,train,4,9,4 5 14 5 6 7 15 16 17 16 8 16 17 9,14,1377 871 759 513 1127 720 633 552 664 327 498 319 344 569 678,40 37 39 39 39 39 38 38 40 37 37 39 38 37 32,9951,1550464690.193,Sun Feb 17 2019 21:38:10 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 12,3,1474 835 705,40 37 32,3014,1550464699.226,Sun Feb 17 2019 21:38:19 GMT-0700 (Mountain Standard Time)
A,104235,train,16,9,16 15 7 6 7 8 9,7,3137 695 503 505 527 505 473 766,40 37 37 38 39 38 38 32,7111,1550464714.73,Sun Feb 17 2019 21:38:34 GMT-0700 (Mountain Standard Time)
A,104235,train,10,1,10 9 8 7 6 5 14 13 4 3 2 1,12,444 440 504 448 432 655 496 492 516 553 391 440 552 448 616,40 40 40 40 37 37 37 38 39 39 38 39 38 39 32,7427,1550464729.923,Sun Feb 17 2019 21:38:49 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 13 4 3,5,1719 480 1049 1079 1060,40 40 39 38 32,5387,1550464744.311,Sun Feb 17 2019 21:39:04 GMT-0700 (Mountain Standard Time)
A,104235,train,14,8,14 5 6 7 15 16 17 18 10 1 2 3 12 3 4 13 12 11 2 1 10 18 10 9 8,25,397 499 583 502 544 474 432 553 878 455 601 519 528 432 657 488 569 542 817 663 448 808 673 687 850 518 528 704,39 39 38 39 39 38 38 38 37 37 37 40 39 37 39 40 39 37 38 38 39 39 39 39 37 40 40 32,16349,1550464768.676,Sun Feb 17 2019 21:39:28 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 12 11 2 1 10 18 10 1 2 11 12 13 14,14,2095 342 689 672 329 407 992 199 177 168 303 238 224 610,38 38 39 39 39 39 37 37 37 37 40 40 40 32,7445,1550464784.67,Sun Feb 17 2019 21:39:44 GMT-0700 (Mountain Standard Time)
A,104235,train,2,18,2 3 12 3 4 5 14 13 4 3 12 11 2 1 10 18,16,961 560 720 297 463 744 577 433 326 592 481 383 433 343 675 535 1255 584 632,40 37 39 40 40 37 38 39 39 38 39 37 37 38 39 39 39 39 32,10994,1550464802.502,Sun Feb 17 2019 21:40:02 GMT-0700 (Mountain Standard Time)
A,104235,train,10,8,10 9 17 18 10 1 2 11 12 13 14 5 6 7 15 16 8,17,591 928 824 529 706 293 505 568 663 480 536 504 529 551 520 617 351 1224 793,40 39 38 37 38 37 37 37 40 40 40 39 39 39 39 39 38 37 32,11712,1550464822.935,Sun Feb 17 2019 21:40:22 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,1790 1209,40 32,2999,1550464835.496,Sun Feb 17 2019 21:40:35 GMT-0700 (Mountain Standard Time)
A,104235,train,15,6,15 7 6,3,559 865 632,37 37 32,2056,1550464845.584,Sun Feb 17 2019 21:40:45 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,177 770,40 32,947,1550464852.545,Sun Feb 17 2019 21:40:52 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,213 679,40 32,892,1550464862.16,Sun Feb 17 2019 21:41:02 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 2 3,3,556 528 568,39 40 32,1652,1550464871.144,Sun Feb 17 2019 21:41:11 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,1486 464 433,40 40 32,2383,1550464882.513,Sun Feb 17 2019 21:41:22 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,277 359,40 32,636,1550464891.384,Sun Feb 17 2019 21:41:31 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 14,3,440 356 353 456,40 40 37 32,1605,1550464900.097,Sun Feb 17 2019 21:41:40 GMT-0700 (Mountain Standard Time)
A,104235,train,4,12,4 13 12,3,633 743 833,37 38 32,2209,1550464909.714,Sun Feb 17 2019 21:41:49 GMT-0700 (Mountain Standard Time)
A,104235,train,6,13,6 5 6 7 8 7 6 5 4 3 2 11 12 13,14,449 1032 295 744 585 608 295 825 623 689 545 600 766 536 706,37 39 39 38 37 40 37 37 38 38 38 37 40 40 32,9298,1550464925.035,Sun Feb 17 2019 21:42:05 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,648 329 431,40 40 32,1408,1550464934.617,Sun Feb 17 2019 21:42:14 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,58 792,40 32,850,1550464941.484,Sun Feb 17 2019 21:42:21 GMT-0700 (Mountain Standard Time)
A,104235,train,17,11,17 9 10 1 10 9 17 16 8 9 10 18 17 16 8 9 10 1 2 3 4 13 14 13 12 11,26,528 784 663 880 304 858 607 649 815 344 847 208 410 640 543 943 897 392 743 362 575 352 545 540 698 745 888 280 575 624,37 38 37 39 40 39 40 37 38 38 39 39 39 40 40 37 38 37 38 37 40 37 40 40 37 40 38 38 38 32,18239,1550464967.746,Sun Feb 17 2019 21:42:47 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,501 613,40 32,1114,1550464974.883,Sun Feb 17 2019 21:42:54 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,4397 695,40 32,5092,1550464988.579,Sun Feb 17 2019 21:43:08 GMT-0700 (Mountain Standard Time)
A,104235,train,2,18,2 11 12 13 14 5 6 7 15 16 17 18,12,649 990 482 527 720 408 536 568 631 368 417 616,37 40 40 40 39 39 39 39 38 38 38 32,6912,1550465001.507,Sun Feb 17 2019 21:43:21 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,728 292 497,40 40 32,1517,1550465009.253,Sun Feb 17 2019 21:43:29 GMT-0700 (Mountain Standard Time)
