group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127276,train,16,14,16 17 18 17 16 8 7 15 7 6 5 14,12,709 743 928 216 592 1296 1120 584 856 472 360 528 857,38 38 40 40 39 40 37 37 39 39 39 39 32,9261,1550463966.293,Sun Feb 17 2019 22:26:06 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 2 11 12,4,30146 2905 672 1192,37 39 40 32,34915,1550464008.948,Sun Feb 17 2019 22:26:48 GMT-0600 (Central Standard Time)
A,127276,train,11,9,11 2 3 4 5 4 13 4 13 4 3 12 3 12 11 2 3 12 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3 4 5 4 13 12 13 4 13 14 5 4 3 2 11 12 3 4 5 14 13 12 11 2 1 10 18 17 16 15 7 8 16 8 9,67,463 1195 1094 487 456 1288 408 664 591 336 504 529 1063 777 503 356 517 1193 847 1328 647 648 216 401 472 584 479 200 208 448 695 240 312 273 560 232 485 363 287 385 511 1153 856 519 776 400 1536 417 1039 352 1153 415 436 676 392 424 472 353 192 463 232 648 1136 450 366 584 2488 480 584 360 376 233 263 738 631 22798 26520 1576 1257,37 40 40 40 40 38 39 37 39 39 37 38 39 37 39 39 38 37 40 39 38 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 40 40 40 40 38 39 38 40 37 39 40 37 38 38 38 38 39 40 37 40 40 40 40 39 38 38 38 38 37 37 37 37 40 40 40 40 39 38 37 39 38 32,96989,1550464111.956,Sun Feb 17 2019 22:28:31 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,8665 2160 648,37 40 32,11473,1550464129.507,Sun Feb 17 2019 22:28:49 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 13 12 11 12 3 12 13 14,9,2435 1184 1560 2045 1115 1232 616 584 640,39 38 38 40 37 39 40 40 32,11411,1550464149.451,Sun Feb 17 2019 22:29:09 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 13 14,3,262 1023 672,39 40 32,1957,1550464157.419,Sun Feb 17 2019 22:29:17 GMT-0600 (Central Standard Time)
A,127276,train,17,16,17 16,2,27015 816,40 32,27831,1550464191.866,Sun Feb 17 2019 22:29:51 GMT-0600 (Central Standard Time)
A,127276,train,16,18,16 15 7 15 16 17 18,7,316 13543 720 384 1280 601 519 560,40 39 40 37 38 38 38 32,17923,1550464215.802,Sun Feb 17 2019 22:30:15 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 16 15 16 8 16 17 18 10 9 8 7,13,509 488 472 736 424 680 680 489 447 456 480 552 1041 879,40 40 40 38 39 37 38 38 38 39 40 40 40 32,8333,1550464230.146,Sun Feb 17 2019 22:30:30 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,437 680,40 32,1117,1550464237.275,Sun Feb 17 2019 22:30:37 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,507 456,40 32,963,1550464244.25,Sun Feb 17 2019 22:30:44 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 10 18 10 9 10 1 2 11 2 3 4 5 6 7 15,16,619 1248 616 376 1032 1008 911 489 392 648 656 775 456 841 487 450 598,39 37 39 40 38 39 39 39 39 37 40 40 40 37 37 37 32,11602,1550464261.865,Sun Feb 17 2019 22:31:01 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 13 12 13 14 13 12 11 12 3 4 5,13,5903 871 672 1160 232 776 560 424 760 760 1184 536 624,37 39 38 40 40 38 38 38 40 37 40 40 32,14462,1550464282.337,Sun Feb 17 2019 22:31:22 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 18 10 1 2 11 12 13 14 5 4 3 2 3 4 13 4 5 4 3 2 1 10 18 17 16 15 16 17 18 17 9 10 9 17 9 8 7 8 9 10 1 10 9 8 7,47,27285 4881 351 4536 3888 3593 5519 5712 5152 6737 3183 256 472 2711 5593 6850 3398 613 5490 264 704 1784 6056 2872 248 1560 7161 5207 3912 191 6081 2968 1647 344 856 4214 578 864 5736 5889 263 1057 1848 584 1952 1248 184 632 968,40 38 39 39 39 39 40 40 40 37 38 38 38 40 40 39 37 40 38 38 37 38 37 37 37 40 40 40 38 38 38 40 39 38 40 37 39 40 40 38 38 38 39 40 37 40 40 40 32,164092,1550464452.439,Sun Feb 17 2019 22:34:12 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,1301 215 168 1176,40 40 40 32,2860,1550464461.311,Sun Feb 17 2019 22:34:21 GMT-0600 (Central Standard Time)
A,127276,train,6,17,6 5 14 5 6 7 8 9 10 9 8 7 6 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 6 7 8 9 10 18 17 16 17,63,8352 599 440 897 231 872 7297 311 408 440 696 208 168 976 2057 639 1464 520 456 464 3561 2743 512 1218 1246 14889 2743 1976 592 1128 1800 544 1016 552 4208 3136 2504 864 736 1112 616 1288 743 1033 896 1120 847 720 1768 1296 760 967 1840 1424 496 888 1527 2393 4391 1112 760 1328 1192 944 993 1216 2767 784 1008 800,39 39 39 37 37 37 38 38 38 38 40 40 40 39 37 37 38 38 38 38 40 40 40 39 39 39 39 38 38 38 37 40 40 40 37 37 38 38 38 38 37 40 40 40 39 39 39 39 38 38 38 38 37 40 40 40 37 37 39 17 17 37 38 38 38 37 40 40 38 32,112492,1550464579.814,Sun Feb 17 2019 22:36:19 GMT-0600 (Central Standard Time)
A,127276,train,2,15,2 3 4 5 6 7 15,7,16430 214 200 856 192 184 175 689,40 40 40 37 37 37 37 32,18940,1550464604.766,Sun Feb 17 2019 22:36:44 GMT-0600 (Central Standard Time)
A,127276,train,15,9,15 16 17 9,4,403 159 288 906,38 38 39 32,1756,1550464612.534,Sun Feb 17 2019 22:36:52 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 13 14,3,1771 336 576,39 40 32,2683,1550464621.232,Sun Feb 17 2019 22:37:01 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 9 8 7 15,5,5 174 200 536 785,40 40 40 37 32,1700,1550464628.941,Sun Feb 17 2019 22:37:08 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,483 280 752,37 40 32,1515,1550464636.469,Sun Feb 17 2019 22:37:16 GMT-0600 (Central Standard Time)
A,127276,train,8,10,8 9 10,3,1587 240 832,38 38 32,2659,1550464645.141,Sun Feb 17 2019 22:37:25 GMT-0600 (Central Standard Time)
A,127276,train,4,10,4 3 2 1 10,5,166 192 320 176 936,38 38 37 37 32,1790,1550464652.941,Sun Feb 17 2019 22:37:32 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 16 15 7 6 7,7,1563 191 200 232 401 215 505 1000,40 40 40 40 39 39 37 32,4307,1550464663.261,Sun Feb 17 2019 22:37:43 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,2289 272 616,40 37 32,3177,1550464672.453,Sun Feb 17 2019 22:37:52 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,3900 383,40 32,4283,1550464682.748,Sun Feb 17 2019 22:38:02 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,470 544,40 32,1014,1550464689.772,Sun Feb 17 2019 22:38:09 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,342 279 432,39 40 32,1053,1550464696.836,Sun Feb 17 2019 22:38:16 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,526 232 456,40 37 32,1214,1550464704.059,Sun Feb 17 2019 22:38:24 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,617 1535 776,40 37 32,2928,1550464712.996,Sun Feb 17 2019 22:38:32 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,3644 263 600,37 40 32,4507,1550464723.516,Sun Feb 17 2019 22:38:43 GMT-0600 (Central Standard Time)
A,127276,train,16,13,16 8 16 8 7 6 5 14 13,9,3840 215 192 192 592 3544 264 256 352 448 424 1024,39 39 39 39 37 39 40 39 39 39 38 32,11343,1550464740.868,Sun Feb 17 2019 22:39:00 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 13 14,3,29853 207 584,39 40 32,30644,1550464777.524,Sun Feb 17 2019 22:39:37 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 1 2 11 12 13 12,7,1742 216 1313 3503 472 191 360 1528 656,38 37 39 39 40 40 32 38 32,9981,1550464793.516,Sun Feb 17 2019 22:39:53 GMT-0600 (Central Standard Time)
A,127276,train,13,18,13 12 11 2 1 10 18,7,1878 215 944 200 200 440 480,38 38 37 37 37 37 32,4357,1550464803.891,Sun Feb 17 2019 22:40:03 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,1518 288,40 32,1806,1550464811.707,Sun Feb 17 2019 22:40:11 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 12 3,3,5453 215 768,40 37 32,6436,1550464824.155,Sun Feb 17 2019 22:40:24 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,908 216 448,40 39 32,1572,1550464831.739,Sun Feb 17 2019 22:40:31 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,9879 207 200 440 2656 192 192 232 296,38 38 38 32 40 40 40 40 32,14294,1550464852.043,Sun Feb 17 2019 22:40:52 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,1713 335,40 32,2048,1550464860.098,Sun Feb 17 2019 22:41:00 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,1831 368 200 208 536,37 40 40 40 32,3143,1550464869.25,Sun Feb 17 2019 22:41:09 GMT-0600 (Central Standard Time)
A,127276,train,6,1,6 7 8 9 10 1,6,1086 360 192 191 609 496,37 38 38 38 39 32,2934,1550464878.194,Sun Feb 17 2019 22:41:18 GMT-0600 (Central Standard Time)
A,127276,train,13,4,13 4,2,750 360,37 32,1110,1550464885.314,Sun Feb 17 2019 22:41:25 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,171 191 175 224 336,40 40 40 40 32,1097,1550464892.426,Sun Feb 17 2019 22:41:32 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,3286 759,40 32,4045,1550464902.482,Sun Feb 17 2019 22:41:42 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,6303 207 200 208 224,40 40 40 40 32,7142,1550464915.634,Sun Feb 17 2019 22:41:55 GMT-0600 (Central Standard Time)
A,127276,train,18,1,18 10 1,3,5232 215 152,39 39 32,5599,1550464927.242,Sun Feb 17 2019 22:42:07 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,1131 223 168,40 37 32,1522,1550464934.778,Sun Feb 17 2019 22:42:14 GMT-0600 (Central Standard Time)
A,127276,train,1,3,1 2 3,3,303 232 416,39 40 32,951,1550464941.737,Sun Feb 17 2019 22:42:21 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,462 280,40 32,742,1550464948.49,Sun Feb 17 2019 22:42:28 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,11796 696,40 32,12492,1550464966.994,Sun Feb 17 2019 22:42:46 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,1622 760,40 32,2382,1550464975.385,Sun Feb 17 2019 22:42:55 GMT-0600 (Central Standard Time)
A,127276,train,2,7,2 1 10 9 8 7,6,6599 199 400 192 184 304 488,37 37 40 40 40 40 32,8366,1550464989.762,Sun Feb 17 2019 22:43:09 GMT-0600 (Central Standard Time)
A,127276,train,14,3,14 5 4 3,4,2573 544 183 976,37 38 38 32,4276,1550465000.049,Sun Feb 17 2019 22:43:20 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,8311 209 168 183 224,40 40 40 40 32,9095,1550465017.137,Sun Feb 17 2019 22:43:37 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,5504 200 320,39 40 32,6024,1550465029.448,Sun Feb 17 2019 22:43:49 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,32959 166,40 32,33125,1550465070.168,Sun Feb 17 2019 22:44:30 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,1660 224,40 32,1884,1550465078.063,Sun Feb 17 2019 22:44:38 GMT-0600 (Central Standard Time)
A,127276,train,9,17,9 17,2,358 151,37 32,509,1550465084.592,Sun Feb 17 2019 22:44:44 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,4478 184 200 175,40 40 40 32,5037,1550465095.648,Sun Feb 17 2019 22:44:55 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,3636 1136 215 1216,40 40 40 32,6203,1550465107.864,Sun Feb 17 2019 22:45:07 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,638 352,40 32,990,1550465114.864,Sun Feb 17 2019 22:45:14 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,2835 192,40 32,3027,1550465123.912,Sun Feb 17 2019 22:45:23 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,4436 207,40 32,4643,1550465134.568,Sun Feb 17 2019 22:45:34 GMT-0600 (Central Standard Time)
A,127276,train,4,11,4 3 2 11,4,4847 223 496 184,38 38 39 32,5750,1550465146.329,Sun Feb 17 2019 22:45:46 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,1132 232,40 32,1364,1550465153.703,Sun Feb 17 2019 22:45:53 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,894 198,40 32,1092,1550465160.807,Sun Feb 17 2019 22:46:00 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,2732 280 471 1073 904,40 40 32 40 32,5460,1550465172.28,Sun Feb 17 2019 22:46:12 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,5971 2017 664 4656 344 592,38 39 39 37 40 32,14244,1550465192.535,Sun Feb 17 2019 22:46:32 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 3 4 5,4,14256 728 207 456,38 40 40 32,15647,1550465214.687,Sun Feb 17 2019 22:46:54 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,4344 239 160 160 304,40 40 40 40 32,5207,1550465225.903,Sun Feb 17 2019 22:47:05 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,1975 360 440,37 40 32,2775,1550465234.695,Sun Feb 17 2019 22:47:14 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,2311 192 184 560,40 40 40 32,3247,1550465243.951,Sun Feb 17 2019 22:47:23 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,3950 271 2857 199 424,39 39 37 40 32,7701,1550465257.663,Sun Feb 17 2019 22:47:37 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,1182 238 337,37 40 32,1757,1550465265.431,Sun Feb 17 2019 22:47:45 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 13 14,3,1580 208 319,39 40 32,2107,1550465273.55,Sun Feb 17 2019 22:47:53 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,2887 343 304,40 39 32,3534,1550465283.093,Sun Feb 17 2019 22:48:03 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,6216 608 3984 287 321 488 471,38 38 40 40 32 40 32,12375,1550465301.477,Sun Feb 17 2019 22:48:21 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,589 417,40 32,1006,1550465308.494,Sun Feb 17 2019 22:48:28 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,5822 1375 384 288 1312,37 40 40 40 32,9181,1550465323.685,Sun Feb 17 2019 22:48:43 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 4 13 14,5,80230 1198 3176 216 409,40 38 39 40 32,85229,1550465414.924,Sun Feb 17 2019 22:50:14 GMT-0600 (Central Standard Time)
A,127276,train,1,8,1 10 9 8,4,23901 384 319 552,37 40 40 32,25156,1550465446.091,Sun Feb 17 2019 22:50:46 GMT-0600 (Central Standard Time)
A,127276,train,8,15,8 7 15,3,21201 262 665,40 37 32,22128,1550465474.228,Sun Feb 17 2019 22:51:14 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,367 264 159,37 40 32,790,1550465481.028,Sun Feb 17 2019 22:51:21 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 10 9 8 7,5,5741 327 176 160 161 303,39 40 40 40 40 32,6868,1550465493.908,Sun Feb 17 2019 22:51:33 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,757 384 200,37 40 32,1341,1550465501.259,Sun Feb 17 2019 22:51:41 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,2287 231 208 176 160 216,37 40 40 40 40 32,3278,1550465510.556,Sun Feb 17 2019 22:51:50 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,2709 200 145,37 40 32,3054,1550465519.621,Sun Feb 17 2019 22:51:59 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,434 193 143,40 39 32,770,1550465526.404,Sun Feb 17 2019 22:52:06 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,1614 263 200 184 192 177,37 40 40 40 40 32,2630,1550465535.043,Sun Feb 17 2019 22:52:15 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,421 296 192 184 248 184,37 40 40 40 40 32,1525,1550465542.579,Sun Feb 17 2019 22:52:22 GMT-0600 (Central Standard Time)
A,127276,train,13,8,13 14 5 6 7 8,6,1949 399 224 232 336 704,40 37 37 37 38 32,3844,1550465552.435,Sun Feb 17 2019 22:52:32 GMT-0600 (Central Standard Time)
A,127276,train,6,1,6 7 8 9 10 1,6,2799 263 192 192 371 565,37 38 38 38 39 32,4382,1550465562.827,Sun Feb 17 2019 22:52:42 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,2499 111,40 32,2610,1550465571.45,Sun Feb 17 2019 22:52:51 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,7254 207 175 165 148,40 40 40 40 32,7949,1550465585.41,Sun Feb 17 2019 22:53:05 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,237 208,40 32,445,1550465591.866,Sun Feb 17 2019 22:53:11 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 10 9 8 7,5,579 368 200 168 208 240,39 40 40 40 40 32,1763,1550465599.643,Sun Feb 17 2019 22:53:19 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,387 337 104 784,37 32 40 32,1612,1550465607.266,Sun Feb 17 2019 22:53:27 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,2746 920 287,40 37 32,3953,1550465617.234,Sun Feb 17 2019 22:53:37 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,405 239 128,40 37 32,772,1550465624.018,Sun Feb 17 2019 22:53:44 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,1687 215 192,39 40 32,2094,1550465632.138,Sun Feb 17 2019 22:53:52 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,4902 319 240 176 408,37 40 40 40 32,6045,1550465644.193,Sun Feb 17 2019 22:54:04 GMT-0600 (Central Standard Time)
A,127276,train,3,4,3 4,2,2358 240,40 32,2598,1550465652.802,Sun Feb 17 2019 22:54:12 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,518 280 199,37 40 32,997,1550465659.809,Sun Feb 17 2019 22:54:19 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,592 264 104,37 40 32,960,1550465666.777,Sun Feb 17 2019 22:54:26 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 10 9 8 7,5,12516 303 176 153 480,39 40 40 40 32,13628,1550465686.417,Sun Feb 17 2019 22:54:46 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,6556 175 225,37 40 32,6956,1550465699.385,Sun Feb 17 2019 22:54:59 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,404 256 152,37 40 32,812,1550465706.209,Sun Feb 17 2019 22:55:06 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,823 175,40 32,998,1550465713.217,Sun Feb 17 2019 22:55:13 GMT-0600 (Central Standard Time)
A,127276,train,6,16,6 7 15 16,4,6265 303 280 624,37 37 38 32,7472,1550465726.697,Sun Feb 17 2019 22:55:26 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 9 8 7 15,5,1253 200 160 480 312,40 40 40 37 32,2405,1550465735.112,Sun Feb 17 2019 22:55:35 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,799 168,40 32,967,1550465742.088,Sun Feb 17 2019 22:55:42 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,4193 359,40 32,4552,1550465752.649,Sun Feb 17 2019 22:55:52 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,373 224 144 1024,40 32 39 32,1765,1550465760.425,Sun Feb 17 2019 22:56:00 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,4111 175 160 160 264,40 40 40 40 32,4870,1550465771.304,Sun Feb 17 2019 22:56:11 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,499 192 176 160 200 240,40 40 40 40 40 32,1467,1550465778.784,Sun Feb 17 2019 22:56:18 GMT-0600 (Central Standard Time)
A,127276,train,9,11,9 10 1 2 11,5,605 384 232 191 457,38 39 39 39 32,1869,1550465786.664,Sun Feb 17 2019 22:56:26 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,3709 256 120,39 40 32,4085,1550465796.76,Sun Feb 17 2019 22:56:36 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,7080 199,40 32,7279,1550465810.048,Sun Feb 17 2019 22:56:50 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,4306 191 177 159 336,40 40 40 40 32,5169,1550465821.232,Sun Feb 17 2019 22:57:01 GMT-0600 (Central Standard Time)
A,127276,train,1,5,1 2 3 4 5,5,5215 175 168 152 168 1928 256 192 168 144 376,38 38 38 38 38 39 40 40 40 40 32,8942,1550465836.183,Sun Feb 17 2019 22:57:16 GMT-0600 (Central Standard Time)
A,127276,train,14,5,14 5,2,407 207,37 32,614,1550465842.808,Sun Feb 17 2019 22:57:22 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,5848 223 160,37 40 32,6231,1550465855.048,Sun Feb 17 2019 22:57:35 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 4 5,3,622 208 137,37 40 32,967,1550465862.031,Sun Feb 17 2019 22:57:42 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,3040 199 168 168 128,40 40 40 40 32,3703,1550465871.743,Sun Feb 17 2019 22:57:51 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,3573 448 224 224,40 40 39 32,4469,1550465882.223,Sun Feb 17 2019 22:58:02 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,526 343 257,40 39 32,1126,1550465889.359,Sun Feb 17 2019 22:58:09 GMT-0600 (Central Standard Time)
