group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158386,train,4,14,4 13 4 5 4 3 2 3 12 3 4 13 4 5 14,15,1851 535 371 896 516 769 1096 642 1349 507 510 643 624 751 375 191 633 614 621,37 39 38 40 40 40 38 37 37 39 39 38 37 37 39 39 38 37 32,13494,1550431945.123,Sun Feb 17 2019 14:32:25 GMT-0500 (Eastern Standard Time)
A,158386,train,18,7,18 17 16 15 7,5,614 1152 394 631 577,38 38 38 37 32,3368,1550431954.499,Sun Feb 17 2019 14:32:34 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 5 6 7 15 7 8 9 10 1 2 3 4 5 14,15,3443 873 447 441 439 525 283 475 407 409 401 328 361 570 412 371 412 1027 682,38 39 39 39 39 37 38 40 40 40 40 37 37 38 38 38 38 37 32,12306,1550431972.813,Sun Feb 17 2019 14:32:52 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,615 615,38 32,1230,1550431980.05,Sun Feb 17 2019 14:33:00 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 9 10 18 17 16 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 3 4 5 4 3 12 3 4 5 6 7,36,1089 1307 1983 1470 461 737 1100 439 393 423 355 445 806 449 391 422 376 185 324 197 168 271 641 471 384 615 355 184 200 175 941 1185 1089 396 510 323 428 415 427 565 697 687 718 434 754,38 40 39 38 38 37 37 40 40 40 37 37 38 38 38 38 40 40 40 40 40 37 38 38 38 38 40 40 40 40 39 38 38 38 40 40 39 37 37 39 38 38 39 39 32,26385,1550432012.44,Sun Feb 17 2019 14:33:32 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,1139 1020 457,39 38 32,2616,1550432021.063,Sun Feb 17 2019 14:33:41 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,522 538,38 32,1060,1550432028.131,Sun Feb 17 2019 14:33:48 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,26 1339,38 32,1365,1550432035.505,Sun Feb 17 2019 14:33:55 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 10 18 17 16 8 16 15,8,556 736 238 500 634 337 374 253 634,37 39 38 38 37 37 39 38 32,4262,1550432045.774,Sun Feb 17 2019 14:34:05 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 18 10 9 10 1 2 3 4 5 4 3 2 3 12 3 2 11 2 1 10 18 17 16 8 16 15 7,28,369 723 530 860 214 551 635 448 617 474 401 471 464 197 195 203 661 510 488 470 417 466 431 361 171 189 218 423 431 411 643 392 384 472 352 890,39 37 38 40 40 37 38 37 38 38 38 38 40 40 40 40 38 37 37 39 40 37 37 39 39 39 39 39 38 38 37 37 39 38 37 32,16132,1550432067.919,Sun Feb 17 2019 14:34:27 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,134 573 1011,38 38 32,1718,1550432075.645,Sun Feb 17 2019 14:34:35 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 10 9 8 7 6 5 6 7 15,10,262 802 502 506 395 466 415 437 207 184 599,37 38 38 38 38 37 37 39 39 39 32,4775,1550432086.426,Sun Feb 17 2019 14:34:46 GMT-0500 (Eastern Standard Time)
A,158386,train,11,12,11 2 1 10 9 8 7 6 5 14 13 4 3 12,14,357 493 844 548 290 367 394 350 149 548 759 421 977 705 699 755,39 39 39 38 38 38 38 37 37 37 37 40 39 40 37 32,8656,1550432101.088,Sun Feb 17 2019 14:35:01 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 10 18 17 9 17 18 10 1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 12 13 14 5 6 7 8 9 10 18 10 1 2 1 2 11 12 13 4 13 12 3 12 11 2 1 2 3 4 5 6 7 15,56,335 497 256 1624 1026 730 442 676 1772 677 512 452 475 410 191 181 180 349 664 467 347 387 447 192 562 448 443 186 209 217 469 1356 803 989 640 432 386 414 420 529 356 177 350 563 951 194 991 404 580 274 260 670 287 405 372 307 184 184 186 168 612 419 164 1520 1033 343 343 400 667 284 380 640,37 39 38 37 39 40 37 37 37 38 38 38 38 40 40 40 40 37 38 38 38 38 40 40 40 40 38 38 38 38 39 39 40 39 40 40 40 40 39 39 37 37 37 39 37 37 38 38 39 39 39 37 40 37 39 39 39 37 37 37 40 39 39 37 38 38 38 38 39 39 39 32,36460,1550432143.56,Sun Feb 17 2019 14:35:43 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,483 684,38 32,1167,1550432150.733,Sun Feb 17 2019 14:35:50 GMT-0500 (Eastern Standard Time)
A,158386,train,15,18,15 16 8 16 15 7 6 7 8 9 10 1 2 11 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 1 10 18,32,686 1071 748 698 549 1051 700 433 456 409 680 675 559 650 679 308 62 510 562 187 182 203 308 1105 191 334 348 416 200 208 198 233 276 901 520 599 826,40 37 39 38 37 37 39 38 40 40 40 37 37 37 39 38 38 38 40 40 40 40 37 38 38 38 38 40 40 40 40 40 39 39 39 39 32,18721,1550432175.463,Sun Feb 17 2019 14:36:15 GMT-0500 (Eastern Standard Time)
A,158386,train,2,12,2 11 12,3,227 1946 542,37 38 32,2715,1550432184.185,Sun Feb 17 2019 14:36:24 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,793 628 418,39 38 32,1839,1550432192.031,Sun Feb 17 2019 14:36:32 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 12 3 4 5 6 7 15 16 17 18 10 18 17 16 15 7 8 9 8 16 15 7 6 5 14,26,524 1515 1015 513 675 486 778 1109 530 443 418 983 273 920 381 233 197 383 404 1612 450 794 301 616 497 550 318 192 445 401 783,40 39 38 38 39 39 39 39 40 40 40 40 37 39 38 38 38 38 37 40 40 38 37 39 38 38 37 37 37 37 32,18739,1550432216.777,Sun Feb 17 2019 14:36:56 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 17 16 8 16 15,6,474 404 752 883 154 775 678,38 38 37 39 39 38 32,4120,1550432226.905,Sun Feb 17 2019 14:37:06 GMT-0500 (Eastern Standard Time)
A,158386,train,6,1,6 7 8 7 15 7 6 7 15 16 17 18 10 9 8 7 6 5 14 5 6 7 8 9 17 18 10 1,28,1673 717 1433 477 1040 595 1448 431 584 173 471 337 402 365 400 1046 903 1573 868 641 676 479 421 948 476 171 278 566 413 1519 1001 779 479 1077,39 40 38 38 39 32 37 37 39 39 38 40 40 40 40 37 38 38 37 38 37 37 37 37 39 39 39 40 40 39 40 37 37 32,24860,1550432257.773,Sun Feb 17 2019 14:37:37 GMT-0500 (Eastern Standard Time)
A,158386,train,2,17,2 1 10 18 17,5,867 1763 1000 1069 590,39 39 39 38 32,5289,1550432269.07,Sun Feb 17 2019 14:37:49 GMT-0500 (Eastern Standard Time)
A,158386,train,16,4,16 15 7 6 5 14 13 12 11 2 3 4,12,92 872 520 585 557 511 617 462 525 555 722 990 408 526,38 37 37 37 37 37 40 40 40 40 39 38 38 32,7942,1550432283.024,Sun Feb 17 2019 14:38:03 GMT-0500 (Eastern Standard Time)
A,158386,train,2,12,2 1 2 11 2 3 4 5 14 5 6 7 8 7 8 9 10 18 17 16 15 7 8 9 10 1 2 3 2 11 12,31,854 694 338 1059 503 1455 781 2046 930 615 229 720 961 1016 181 423 182 412 512 425 800 387 474 898 689 517 1112 536 482 474 507 790 565 792 198 267 268 782 838,39 37 37 39 38 38 38 37 37 39 39 39 40 38 38 40 40 40 40 39 39 38 38 38 38 37 40 40 40 40 37 37 38 40 40 40 37 38 32,25712,1550432314.747,Sun Feb 17 2019 14:38:34 GMT-0500 (Eastern Standard Time)
A,158386,train,2,12,2 1 2 11 2 3 4 5 6 5 14 13 12,13,3907 838 647 835 433 1200 424 509 620 725 165 1168 183 671,39 37 37 39 38 38 38 38 39 37 37 40 40 32,12325,1550432333.08,Sun Feb 17 2019 14:38:53 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 3 4 5 14,5,423 417 283 848 1083 1689,40 38 38 37 13 32,4743,1550432343.83,Sun Feb 17 2019 14:39:03 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,615 1810,38 32,2425,1550432352.262,Sun Feb 17 2019 14:39:12 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 18 17 16 15 16 17 18 17 9 10 9 8 7,14,774 862 864 352 347 568 140 177 189 557 512 462 526 439 568 230 239 1184 1119,39 38 38 38 38 40 40 40 40 38 37 37 40 40 38 38 38 13 32,10109,1550432368.378,Sun Feb 17 2019 14:39:28 GMT-0500 (Eastern Standard Time)
A,158386,train,8,16,8 7 6 5 14 5 6 7 15 16,10,1442 1180 410 400 382 413 413 193 192 451 436 495 1194,38 38 37 37 37 37 39 39 39 39 39 40 32,7601,1550432381.991,Sun Feb 17 2019 14:39:41 GMT-0500 (Eastern Standard Time)
A,158386,train,4,1,4 5 14 5 6 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 2 1,22,1246 524 318 303 401 258 287 459 269 294 335 376 367 465 278 303 342 760 343 333 329 347 384 233 250 277 1364 556 410 710,38 38 37 37 39 39 39 40 40 40 40 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 40 39 39 32,13121,1550432401.121,Sun Feb 17 2019 14:40:01 GMT-0500 (Eastern Standard Time)
A,158386,train,10,15,10 9 10 18 17 18 17 16 15,9,1812 1075 684 991 814 185 407 230 472 579,38 40 39 38 40 40 38 38 38 32,7249,1550432414.376,Sun Feb 17 2019 14:40:14 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,549 447,38 32,996,1550432421.381,Sun Feb 17 2019 14:40:21 GMT-0500 (Eastern Standard Time)
A,158386,train,3,15,3 4 5 6 7 15,6,953 631 760 479 455 417 732,38 38 38 39 39 39 32,4427,1550432431.814,Sun Feb 17 2019 14:40:31 GMT-0500 (Eastern Standard Time)
A,158386,train,10,6,10 1 2 1 10 18 17 16 17 9 17 16 15 7 6,15,1391 834 827 596 978 279 1002 603 741 196 496 522 370 251 516 370 450 581,37 37 39 38 39 39 38 38 40 37 37 39 38 38 38 37 37 32,11003,1550432448.824,Sun Feb 17 2019 14:40:48 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 3 2 1 10 18 17 16 8 16 15 7 6 5 14,15,342 344 651 313 357 437 413 254 782 309 401 329 237 421 482 367 372 624,40 40 39 39 39 39 38 38 37 37 39 38 38 37 37 37 37 32,7435,1550432462.268,Sun Feb 17 2019 14:41:02 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 17 9 8 7 6 5 14 5 6 7 15,12,2004 2536 346 872 378 534 355 328 329 375 197 189 189 187 434,38 37 37 38 38 37 37 37 37 39 39 39 39 39 32,9253,1550432477.526,Sun Feb 17 2019 14:41:17 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 4 3 2 1 10 18 10 1 2 11 12 13 14 5 6 5,17,101 399 534 197 735 369 419 537 288 181 171 178 178 477 238 846 863 195 490 344,39 39 40 40 39 39 39 39 37 37 37 37 37 38 38 38 39 39 37 32,7740,1550432491.273,Sun Feb 17 2019 14:41:31 GMT-0500 (Eastern Standard Time)
A,158386,train,15,17,15 16 8 16 17,5,2048 690 723 926 672,40 37 39 40 32,5059,1550432502.34,Sun Feb 17 2019 14:41:42 GMT-0500 (Eastern Standard Time)
A,158386,train,9,16,9 10 1 10 18 10 1 2 11 12 13 14 5 6 7 8 9 10 1 2 11 2 1 10 18 17 16 15 16,29,860 644 815 179 614 169 423 432 432 416 452 380 450 397 249 294 442 382 407 534 467 202 170 347 176 177 170 441 223 257 513 508,40 37 39 39 37 37 37 37 37 38 38 38 38 39 39 39 40 40 40 37 37 37 37 39 39 39 39 38 38 38 40 32,12622,1550432520.969,Sun Feb 17 2019 14:42:00 GMT-0500 (Eastern Standard Time)
A,158386,train,16,8,16 15 7 6 7 8,6,1801 1168 506 724 625 319 560,38 37 37 40 39 40 32,5703,1550432532.679,Sun Feb 17 2019 14:42:12 GMT-0500 (Eastern Standard Time)
A,158386,train,17,11,17 9 8 9 10 1 2 11,8,778 959 469 316 639 430 431 1322,37 38 40 40 37 37 37 32,5344,1550432544.03,Sun Feb 17 2019 14:42:24 GMT-0500 (Eastern Standard Time)
A,158386,train,10,15,10 1 2 1 2 11 12 13 14 5 6 7 15,13,600 481 732 1024 432 991 397 354 484 357 371 419 368 1311,37 37 39 37 37 38 38 38 38 39 39 39 39 32,8321,1550432558.359,Sun Feb 17 2019 14:42:38 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 4 3 2 11 2 1 10 18 17 16 15 7 6 5 14 5,17,1214 334 454 343 409 333 255 276 327 220 212 682 461 409 383 438 236 269 374 362 1096,39 39 40 40 40 37 37 37 39 39 39 39 38 38 38 37 37 37 37 39 32,9087,1550432573.454,Sun Feb 17 2019 14:42:53 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 3 4 5 6 7 15 7 6 5 14,11,686 1028 264 1882 376 344 408 366 195 192 186 551,40 38 38 39 39 39 39 37 37 37 37 32,6478,1550432585.939,Sun Feb 17 2019 14:43:05 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,1678 734,38 32,2412,1550432594.358,Sun Feb 17 2019 14:43:14 GMT-0500 (Eastern Standard Time)
A,158386,train,11,12,11 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 12,18,567 1595 487 384 1621 394 404 765 388 470 640 488 376 627 699 203 645 247,39 38 38 38 39 39 39 40 40 40 37 37 37 37 38 38 40 32,11000,1550432611.365,Sun Feb 17 2019 14:43:31 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 4 3 2 3 4 5,7,379 418 490 364 410 564 192 199 209 504,39 39 40 40 40 38 38 38 38 32,3729,1550432621.102,Sun Feb 17 2019 14:43:41 GMT-0500 (Eastern Standard Time)
A,158386,train,16,4,16 17 18 10 9 8 7 6 5 4 3 4 5 4,14,310 269 854 565 952 149 364 241 479 853 449 168 1099 212 498 497,40 40 40 37 38 38 38 38 37 37 40 40 38 38 40 32,7959,1550432635.068,Sun Feb 17 2019 14:43:55 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 4 13 14 13 12 3 12 11 2 1 10 18 17 16 15 7 6 5 14 5,21,793 506 313 867 912 1683 441 689 322 645 470 463 1030 576 228 457 340 392 463 237 279 415 269,39 37 38 40 40 39 39 37 40 39 39 39 39 38 38 38 38 37 37 37 37 39 32,12790,1550432653.864,Sun Feb 17 2019 14:44:13 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 4 13 14,4,585 473 416 551,39 37 38 32,2025,1550432661.896,Sun Feb 17 2019 14:44:21 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7,18,290 399 417 393 363 221 178 175 645 408 223 190 226 217 194 177 184 545 403 211 202 305 560,37 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 37 38 38 38 38 32,7126,1550432675.031,Sun Feb 17 2019 14:44:35 GMT-0500 (Eastern Standard Time)
A,158386,train,9,7,9 17 16 17 18 17 16 15 7 6 7,11,1360 903 475 194 293 330 196 190 199 316 218 462 289,39 38 40 40 40 38 38 38 38 37 37 39 32,5425,1550432686.463,Sun Feb 17 2019 14:44:46 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 14 13 12 11 2 3 4 5,9,422 582 542 199 201 394 423 821 206 288 331 443,38 38 40 40 40 40 39 38 38 38 38 32,4852,1550432697.323,Sun Feb 17 2019 14:44:57 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 4 5 4 3 2 11 12 13 14,10,2546 377 443 219 506 191 217 239 332 460 936 505 419 483 1038,39 39 38 38 40 40 40 40 37 37 38 38 38 38 32,8911,1550432712.241,Sun Feb 17 2019 14:45:12 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 18 17 9 8 16 8 9 17 18 10 1 2 11 12 13 14 13 4 13 12 3 4 5 4 3 2 1 10 9 8 7,32,560 864 1023 653 580 549 391 424 319 550 632 339 482 891 407 357 356 430 402 620 319 385 394 581 480 919 582 559 902 255 469 693 208 199 205 459 1666 511 334 317 1277,39 38 37 38 37 39 39 37 37 40 37 39 40 40 37 37 37 37 37 38 38 38 38 40 39 37 40 39 38 38 38 40 40 40 40 39 39 38 38 38 32,22543,1550432740.792,Sun Feb 17 2019 14:45:40 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 7 8 9 10 9 8 7 6 5 4 3 2 11 12 13 14,34,706 1213 205 506 188 198 159 322 578 1074 465 381 364 363 355 215 195 204 917 572 204 217 310 770 1077 178 216 214 220 398 407 239 280 366 797 458 148 368 314 807 1227 310 362 387 1166,39 38 38 40 40 40 40 40 39 39 38 38 38 38 40 40 40 40 39 38 38 38 38 37 40 40 40 40 40 38 38 38 38 37 37 40 40 40 40 37 38 38 38 38 32,20620,1550432767.42,Sun Feb 17 2019 14:46:07 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 10 1 2 1 2 3 4 5 6 7 15,12,1442 601 452 636 323 593 520 316 245 312 696 341 266 240 783,37 37 37 39 38 37 38 38 38 38 39 39 39 39 32,7766,1550432781.194,Sun Feb 17 2019 14:46:21 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 5 6 7 15 16 17 18 10 1 2 11 12 13 14,15,2757 328 472 267 392 466 567 209 219 227 363 400 260 305 354 660 339 365 1030,38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 32,9980,1550432797.183,Sun Feb 17 2019 14:46:37 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 1 2 11 2 1 10 18 17 16 15 7 6 7,14,669 382 375 384 477 187 191 186 404 498 369 314 312 453 163 540 580,37 37 37 37 39 39 39 39 39 38 38 38 38 37 37 39 32,6484,1550432809.676,Sun Feb 17 2019 14:46:49 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 18 10 1 2 11 2 11 12 13 14 5 6 7 15 7,16,1658 372 410 227 196 215 284 681 450 407 182 237 271 396 183 235 301 341 1165,39 39 37 37 37 37 37 39 37 38 38 38 38 39 39 39 39 37 32,8211,1550432823.894,Sun Feb 17 2019 14:47:03 GMT-0500 (Eastern Standard Time)
A,158386,train,14,8,14 5 6 7 15 7 8,7,440 619 526 542 542 235 886,39 39 39 39 37 40 32,3790,1550432833.691,Sun Feb 17 2019 14:47:13 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 9 8 7,4,437 240 173 186 638,38 38 38 38 32,1674,1550432841.372,Sun Feb 17 2019 14:47:21 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 12 3,3,2655 1313 1302,38 39 32,5270,1550432852.649,Sun Feb 17 2019 14:47:32 GMT-0500 (Eastern Standard Time)
A,158386,train,3,2,3 4 3 2,4,602 604 190 713,38 40 40 32,2109,1550432860.764,Sun Feb 17 2019 14:47:40 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 5 14,3,477 199 468 599,38 38 37 32,1743,1550432868.513,Sun Feb 17 2019 14:47:48 GMT-0500 (Eastern Standard Time)
A,158386,train,15,6,15 16 17 18 17 9 17 18 10 1 2 11 12 13 14 5 6,17,367 424 352 684 333 347 403 505 201 552 812 227 306 411 1293 370 481 932 341 657,40 40 40 40 38 37 37 39 39 40 37 37 37 37 38 38 38 39 39 32,9998,1550432884.52,Sun Feb 17 2019 14:48:04 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 12 13 14 13 12 3,7,1958 736 826 981 194 1608 1223,38 38 38 40 40 39 32,7526,1550432898.051,Sun Feb 17 2019 14:48:18 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,699 604,38 32,1303,1550432905.362,Sun Feb 17 2019 14:48:25 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 9 8 7,4,693 199 177 261 1000,38 38 38 38 32,2330,1550432913.7,Sun Feb 17 2019 14:48:33 GMT-0500 (Eastern Standard Time)
A,158386,train,18,7,18 17 16 15 7,5,139 385 392 460 836 406 522,38 38 38 38 39 37 32,3140,1550432922.849,Sun Feb 17 2019 14:48:42 GMT-0500 (Eastern Standard Time)
A,158386,train,6,13,6 5 14 13 12 13,6,394 494 1094 740 240 426 369,37 37 38 40 40 38 32,3757,1550432932.614,Sun Feb 17 2019 14:48:52 GMT-0500 (Eastern Standard Time)
A,158386,train,6,1,6 5 14 5 6 7 8 9 10 1,10,819 631 1216 220 481 1374 449 557 495 668 958,37 37 39 39 39 40 40 40 40 37 32,7868,1550432946.489,Sun Feb 17 2019 14:49:06 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 13 4 3 2 11 2 1 10 18 17 16 15 7 6 5 14,17,1481 395 390 251 579 814 706 273 91 249 275 220 223 428 442 469 444 504 812 405 259 333 372 545,37 37 39 39 40 40 37 37 37 37 39 39 39 39 39 38 38 38 38 37 37 37 37 32,10960,1550432963.46,Sun Feb 17 2019 14:49:23 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,407 324 417,38 38 32,1148,1550432970.615,Sun Feb 17 2019 14:49:30 GMT-0500 (Eastern Standard Time)
A,158386,train,18,7,18 17 16 15 7,5,87 564 372 1256 628,38 38 38 37 32,2907,1550432979.53,Sun Feb 17 2019 14:49:39 GMT-0500 (Eastern Standard Time)
A,158386,train,11,12,11 12,2,834 788,38 32,1622,1550432987.161,Sun Feb 17 2019 14:49:47 GMT-0500 (Eastern Standard Time)
A,158386,train,5,1,5 14 13 12 11 2 1,7,405 979 409 600 938 464 1379,37 40 40 40 39 39 32,5174,1550432998.345,Sun Feb 17 2019 14:49:58 GMT-0500 (Eastern Standard Time)
A,158386,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,599 500 594 513 510 435 463 531 344 338 382 609,37 37 37 37 38 38 38 39 39 39 39 32,5818,1550433010.171,Sun Feb 17 2019 14:50:10 GMT-0500 (Eastern Standard Time)
A,158386,train,5,8,5 4 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 4 3 2 1 10 9 8 7 8,28,41 993 2690 339 520 372 358 550 207 246 344 733 269 302 434 407 286 339 375 463 714 256 218 338 500 532 348 248 271 715 548 250 308 450 556,40 38 37 37 40 40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 39 40 40 40 40 39 38 38 38 39 38 38 38 40 32,16520,1550433032.698,Sun Feb 17 2019 14:50:32 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 14 13 12 11 12 3 12 13 4 13 14 5,13,474 675 249 709 937 410 705 453 681 477 406 401 1491 897,38 40 40 40 38 39 37 38 39 39 37 38 39 32,8965,1550433047.669,Sun Feb 17 2019 14:50:47 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,486 355,38 32,841,1550433054.519,Sun Feb 17 2019 14:50:54 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 1 2 11 12 13 14 5 6 7 15 7,12,512 356 429 499 331 283 371 399 385 223 200 216 443 351,37 37 37 37 38 38 38 38 39 39 39 39 37 32,4998,1550433065.525,Sun Feb 17 2019 14:51:05 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,483 753 496,39 38 32,1732,1550433073.265,Sun Feb 17 2019 14:51:13 GMT-0500 (Eastern Standard Time)
A,158386,train,7,11,7 15 7 8 16 17 9 10 18 10 1 2 11,13,548 1213 554 937 419 515 475 438 441 557 526 840 404 233 212 242 1453,39 37 40 39 39 40 37 37 40 40 39 39 37 37 37 37 32,10007,1550433089.28,Sun Feb 17 2019 14:51:29 GMT-0500 (Eastern Standard Time)
A,158386,train,10,15,10 1 10 18 17 16 15,7,611 780 777 221 900 492 415 649,37 38 39 39 38 38 38 32,4845,1550433100.131,Sun Feb 17 2019 14:51:40 GMT-0500 (Eastern Standard Time)
A,158386,train,6,14,6 7 8 9 10 1 2 11 12 13 14,11,832 898 514 549 1449 226 369 503 512 393 434 983,39 40 40 40 37 37 37 37 38 38 38 32,7662,1550433113.799,Sun Feb 17 2019 14:51:53 GMT-0500 (Eastern Standard Time)
A,158386,train,10,7,10 18 10 1 2 11 12 13 14 5 6 7 15 7,14,861 423 362 219 193 237 411 426 572 406 710 258 271 348 336 240,39 39 37 37 37 37 37 38 38 38 39 39 39 39 37 32,6273,1550433126.08,Sun Feb 17 2019 14:52:06 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,318 589 370,39 38 32,1277,1550433133.362,Sun Feb 17 2019 14:52:13 GMT-0500 (Eastern Standard Time)
A,158386,train,8,12,8 9 10 18 17 16 15 16 17 18 10 1 2 11 2 3 4 5 14 5 6 7 15 7 6 5 14 13 12 11 12,31,517 521 2467 768 345 380 691 1014 545 396 533 385 260 458 820 383 194 213 630 687 577 476 169 209 387 413 261 203 195 183 222 361 173 195 575 716,40 40 39 38 38 38 39 40 40 40 37 37 37 37 39 38 38 38 38 37 37 39 39 39 39 39 37 37 37 37 37 40 40 40 38 32,17522,1550433156.89,Sun Feb 17 2019 14:52:36 GMT-0500 (Eastern Standard Time)
A,158386,train,1,15,1 2 11 12 13 14 5 6 7 15,10,125 684 1277 225 222 456 266 202 243 415 1075,37 37 38 38 38 38 39 39 39 39 32,5190,1550433168.088,Sun Feb 17 2019 14:52:48 GMT-0500 (Eastern Standard Time)
A,158386,train,6,9,6 7 15 16 17 18 10 9 8 9,10,1080 877 953 428 457 674 531 256 526 266,39 39 40 40 40 37 38 38 40 32,6048,1550433180.144,Sun Feb 17 2019 14:53:00 GMT-0500 (Eastern Standard Time)
A,158386,train,6,3,6 7 8 9 10 1 2 3,8,723 1542 214 423 535 331 858 537 457,39 40 40 40 40 37 37 38 32,5620,1550433191.77,Sun Feb 17 2019 14:53:11 GMT-0500 (Eastern Standard Time)
A,158386,train,2,12,2 3 4 5 6 7 15 16 17 18 10 1 2 11 12,15,2208 248 251 385 565 441 454 536 272 177 183 186 175 157 444 423,38 38 38 38 39 39 39 40 40 40 37 37 37 37 38 32,7105,1550433204.885,Sun Feb 17 2019 14:53:24 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,634 359,38 32,993,1550433211.889,Sun Feb 17 2019 14:53:31 GMT-0500 (Eastern Standard Time)
A,158386,train,17,10,17 16 8 16 17 18 10,7,1089 807 459 878 549 672 440 359 632 746,38 37 37 39 40 40 40 39 37 32,6631,1550433224.527,Sun Feb 17 2019 14:53:44 GMT-0500 (Eastern Standard Time)
A,158386,train,10,18,10 9 8 7 15 16 17 18,8,1825 620 426 521 463 378 298 315 641,38 38 38 39 39 40 40 40 32,5487,1550433236.022,Sun Feb 17 2019 14:53:56 GMT-0500 (Eastern Standard Time)
A,158386,train,2,12,2 1 10 9 8 7 6 5 14 13 12 11 12 13 12,15,910 398 1018 395 537 437 451 390 304 225 489 25 29 25 27 26 29 26 26 28 25 27 26 28 26 29 25 23 506 28 507 404 155 470 259,39 38 39 38 37 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 38 38 40 32,8333,1550433250.361,Sun Feb 17 2019 14:54:10 GMT-0500 (Eastern Standard Time)
A,158386,train,2,3,2 3,2,496 371,38 32,867,1550433257.24,Sun Feb 17 2019 14:54:17 GMT-0500 (Eastern Standard Time)
A,158386,train,3,4,3 4,2,403 481,38 32,884,1550433264.133,Sun Feb 17 2019 14:54:24 GMT-0500 (Eastern Standard Time)
