group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143216,train,2,5,2 3 4 5,4,249 446 397 1230,40 40 40 32,2322,1550430974.786,Mon Feb 18 2019 00:46:14 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,565 457 478 1043,40 40 40 32,2543,1550430983.344,Mon Feb 18 2019 00:46:23 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12 13 12,4,334 468 353 527,40 40 38 32,1682,1550430991.038,Mon Feb 18 2019 00:46:31 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,409 441 386 408 748,40 40 40 40 32,2392,1550430999.442,Mon Feb 18 2019 00:46:39 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,280 525 830,40 40 32,1635,1550431007.088,Mon Feb 18 2019 00:46:47 GMT+0530 (India Standard Time)
A,143216,train,3,1,3 4 5 6 7 15 16 17 18 10 9 8 7 8 7 6 5 6 5 4 3 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15 16 15 7 6 5 4 3 2 11 12 13 14 5 6 7 6 7 15 16 17 18 10 9 8 7 6 5 14 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 9 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 1,175,392 442 409 445 437 402 425 467 383 418 468 598 368 352 548 750 718 364 393 481 1176 327 415 330 351 388 396 436 957 466 386 441 341 395 337 354 1102 391 522 680 508 328 324 493 405 444 324 317 711 450 372 380 481 362 370 304 372 501 468 353 309 316 357 486 551 688 390 477 629 590 440 401 437 424 687 556 426 405 386 466 582 697 1138 386 480 565 682 435 577 435 357 399 355 474 401 602 431 739 335 538 503 570 881 686 507 434 491 761 466 669 282 422 1060 561 446 473 463 571 476 386 400 1062 424 366 359 414 378 579 1208 474 520 1852 633 466 541 558 549 481 524 484 1463 894 690 547 484 475 417 478 414 508 1247 826 484 467 472 430 858 947 590 536 601 470 489 408 481 439 607 591 1183 581 456 434 461 808 675 436 384 349 353 4096 699 528 414 441 1679 495 813 529 609 930 830 459 661 523 501 529 549 515 689 464 1905 1092 1492 484 521 462 296 283 485 728 460 319 843 293 216 236 356 593 519 493 405 1123 459 358 311 517 365 341 309 410 310 619,40 40 40 37 37 37 37 38 38 38 39 40 40 40 38 39 40 40 39 39 37 38 39 16 38 38 38 38 39 39 40 40 40 40 40 37 40 37 37 38 38 38 38 37 40 40 40 40 38 40 39 39 39 38 38 38 38 39 40 40 40 40 37 37 37 39 37 37 37 38 38 38 38 39 40 40 40 40 39 38 39 39 37 38 38 38 38 39 40 40 40 40 37 40 37 37 37 37 38 38 38 38 39 40 40 40 40 39 38 38 40 39 38 38 38 38 39 40 40 40 40 37 37 37 37 37 32 38 38 38 38 40 38 39 40 40 40 40 39 38 39 38 38 38 38 39 40 40 40 40 37 37 37 37 37 32 38 38 38 38 39 40 40 40 40 39 38 38 39 38 38 38 38 39 40 40 40 40 40 37 37 37 37 37 32 38 38 38 38 32 39 40 38 40 40 40 40 39 38 38 39 38 38 38 38 40 40 40 39 38 38 38 40 40 40 40 39 37 37 37 37 38 38 38 38 39 39 39 39 37 37 32,129116,1550431142.214,Mon Feb 18 2019 00:49:02 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 5 6 7 15 16 17 18 10 1 2 3,15,125 475 659 517 431 407 384 404 554 406 382 454 365 436 852 802 570,40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 40 32,8223,1550431156.451,Mon Feb 18 2019 00:49:16 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,334 552,40 32,886,1550431163.35,Mon Feb 18 2019 00:49:23 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,691 476 396 392 473 407 495 427 342 501 351 391 713 391 335 349 844,40 40 40 40 37 37 38 38 38 38 37 39 40 40 40 40 32,7974,1550431177.337,Mon Feb 18 2019 00:49:37 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,341 278 353 419 1885,40 40 40 39 32,3276,1550431186.622,Mon Feb 18 2019 00:49:46 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,606 559 358 707 1175,40 40 40 39 32,3405,1550431196.04,Mon Feb 18 2019 00:49:56 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,1988 1112,40 32,3100,1550431205.154,Mon Feb 18 2019 00:50:05 GMT+0530 (India Standard Time)
A,143216,train,8,16,8 7 6 5 14 13 12 11 2 1 10 18 17 16,14,760 683 634 414 412 566 332 357 351 358 322 336 334 381 475 558 570 641,40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 32,8484,1550431219.649,Mon Feb 18 2019 00:50:19 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,881 536 434 572,40 40 37 32,2423,1550431228.086,Mon Feb 18 2019 00:50:28 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 4 5 6 7 15 16 17 18 10 1 2 11 12,15,577 908 454 673 378 437 430 712 452 550 491 443 678 492 411 722,40 40 40 40 37 37 37 38 38 38 39 39 39 39 40 32,8808,1550431242.902,Mon Feb 18 2019 00:50:42 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,353 461 387 663,40 40 40 32,1864,1550431250.776,Mon Feb 18 2019 00:50:50 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,285 1377,40 32,1662,1550431258.447,Mon Feb 18 2019 00:50:58 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 13 12 11 2 1 10 9 8 7 15 7 6 5 4 3 2 3,21,1125 424 392 479 385 257 217 200 274 304 407 335 394 438 311 341 407 452 361 329 525 628 502 1080 418 298 285,40 40 40 40 38 38 38 38 38 37 37 37 40 40 40 40 37 40 40 39 39 39 38 38 38 40 32,11568,1550431276.024,Mon Feb 18 2019 00:51:16 GMT+0530 (India Standard Time)
A,143216,train,1,2,1 2,2,352 455 1091,40 39 32,1898,1550431283.935,Mon Feb 18 2019 00:51:23 GMT+0530 (India Standard Time)
A,143216,train,12,15,12 13 14 5 6 7 15,7,725 423 545 339 387 374 705 978,40 40 40 37 37 37 37 32,4476,1550431294.422,Mon Feb 18 2019 00:51:34 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,311 578,40 32,889,1550431301.321,Mon Feb 18 2019 00:51:41 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,290 391 337 336 402,40 40 39 39 32,1756,1550431309.088,Mon Feb 18 2019 00:51:49 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,343 417,40 32,760,1550431315.862,Mon Feb 18 2019 00:51:55 GMT+0530 (India Standard Time)
A,143216,train,11,18,11 2 1 10 18,5,392 518 409 397 866,37 37 37 37 32,2582,1550431324.457,Mon Feb 18 2019 00:52:04 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,154 328 259 292 326 760,40 40 40 40 39 32,2119,1550431332.587,Mon Feb 18 2019 00:52:12 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,314 357 277 291 342,40 40 40 40 32,1581,1550431340.182,Mon Feb 18 2019 00:52:20 GMT+0530 (India Standard Time)
A,143216,train,6,9,6 7 15 16 17 18 10 1 2 11 12 13 14 5 4 3 2 1 10 9,20,387 444 494 292 409 348 399 277 389 360 352 395 381 404 311 379 378 792 494 356 747 385 424 361 227 672,37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 37 38 38 38 37 40 40 37 40 32,10857,1550431357.052,Mon Feb 18 2019 00:52:37 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12 13 12,4,304 409 374 244,40 40 38 32,1331,1550431364.393,Mon Feb 18 2019 00:52:44 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,28 484 355 647,40 40 40 32,1514,1550431371.919,Mon Feb 18 2019 00:52:51 GMT+0530 (India Standard Time)
A,143216,train,6,11,6 7 15 16 17 18 10 1 2 11,10,355 474 466 279 358 353 521 328 745 464 514 434 435,37 37 37 38 38 38 38 39 39 39 39 39 32,5726,1550431383.656,Mon Feb 18 2019 00:53:03 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,223 353 298 299 316,40 40 39 39 32,1489,1550431391.155,Mon Feb 18 2019 00:53:11 GMT+0530 (India Standard Time)
A,143216,train,9,12,9 8 7 15 16 17 18 10 1 2 11 12,12,335 335 332 404 378 352 238 392 333 380 419 371 404 374 370 314 1681,40 40 40 37 37 37 38 38 38 38 39 39 39 39 39 40 32,7412,1550431404.578,Mon Feb 18 2019 00:53:24 GMT+0530 (India Standard Time)
A,143216,train,6,1,6 7 15 16 17 18 10 1,8,217 503 748 412 327 457 332 1007,37 37 38 38 38 39 39 32,4003,1550431414.594,Mon Feb 18 2019 00:53:34 GMT+0530 (India Standard Time)
A,143216,train,8,14,8 7 6 5 14,5,215 346 412 279 235 233 756,40 40 39 39 39 39 32,2476,1550431423.081,Mon Feb 18 2019 00:53:43 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 4 3 2 11 2 1 10 18 17 16 15 7 8 9 10 1 2 3 4 5,21,7 644 494 385 575 472 451 322 292 350 772 322 356 294 316 329 730 297 338 568 470 579 308 335 305 354 753,37 37 38 38 39 39 37 37 37 37 37 40 40 40 40 39 38 38 38 39 40 39 40 40 40 40 32,11418,1550431440.511,Mon Feb 18 2019 00:54:00 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 4 5 6 7 15 16 17 18 10 9 8 7 6 7 6 5 4 3 2 11 12 13 12,25,293 357 334 343 345 332 328 473 708 493 377 385 349 445 380 431 733 377 345 372 391 305 222 238 377 313 367 389 509 389 464 952,40 40 40 40 37 37 37 37 38 38 38 38 39 40 40 40 40 39 38 38 37 39 39 38 38 38 38 39 40 40 38 32,13116,1550431459.64,Mon Feb 18 2019 00:54:19 GMT+0530 (India Standard Time)
A,143216,train,5,13,5 6 5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13,21,425 286 545 223 374 317 962 390 547 354 273 306 331 410 361 300 310 312 318 189 237 200 284 496 563,37 38 39 38 38 38 37 37 40 40 40 40 37 38 38 38 38 39 39 39 39 39 40 40 32,9313,1550431474.964,Mon Feb 18 2019 00:54:34 GMT+0530 (India Standard Time)
A,143216,train,17,16,17 16,2,156 585,40 32,741,1550431481.717,Mon Feb 18 2019 00:54:41 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,21 287 262 334 275 676,40 40 40 40 39 32,1855,1550431489.585,Mon Feb 18 2019 00:54:49 GMT+0530 (India Standard Time)
A,143216,train,4,16,4 5 6 7 15 16,6,211 398 588 335 477 941 479 508,40 40 37 37 37 37 38 32,3937,1550431499.533,Mon Feb 18 2019 00:54:59 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,309 715,40 32,1024,1550431506.567,Mon Feb 18 2019 00:55:06 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,284 513 548 653,40 40 40 32,1998,1550431514.575,Mon Feb 18 2019 00:55:14 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,62 557,40 32,619,1550431521.204,Mon Feb 18 2019 00:55:21 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,331 385,40 32,716,1550431527.93,Mon Feb 18 2019 00:55:27 GMT+0530 (India Standard Time)
A,143216,train,12,2,12 13 14 5 4 3 2,7,377 507 727 996 471 387 801,40 40 37 38 38 38 32,4266,1550431538.207,Mon Feb 18 2019 00:55:38 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,57 561,40 32,618,1550431544.837,Mon Feb 18 2019 00:55:44 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,178 784 802 845,40 40 39 32,2609,1550431553.459,Mon Feb 18 2019 00:55:53 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,40 282 205 228 303 604,40 40 40 40 39 32,1662,1550431561.133,Mon Feb 18 2019 00:56:01 GMT+0530 (India Standard Time)
A,143216,train,17,18,17 18,2,281 439,38 32,720,1550431567.862,Mon Feb 18 2019 00:56:07 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,387 621,40 32,1008,1550431574.881,Mon Feb 18 2019 00:56:14 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,286 429,40 32,715,1550431581.608,Mon Feb 18 2019 00:56:21 GMT+0530 (India Standard Time)
A,143216,train,8,1,8 9 10 18 10 1,6,352 649 490 491 307 269 508,38 38 37 37 39 39 32,3066,1550431590.692,Mon Feb 18 2019 00:56:30 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,367 211,40 32,578,1550431597.282,Mon Feb 18 2019 00:56:37 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,279 193 190 231 339,40 40 40 39 32,1232,1550431604.524,Mon Feb 18 2019 00:56:44 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,308 255 208 212 199,40 40 40 39 32,1182,1550431611.717,Mon Feb 18 2019 00:56:51 GMT+0530 (India Standard Time)
A,143216,train,18,11,18 10 9 8 7 6 5 4 3 2 11 12 11,13,293 360 410 306 532 314 341 437 394 394 485 293 358 570 247,39 40 40 40 40 39 39 38 38 38 38 39 40 38 32,5734,1550431623.462,Mon Feb 18 2019 00:57:03 GMT+0530 (India Standard Time)
A,143216,train,10,13,10 1 2 11 12 13,6,283 432 938 780 298 490,39 39 39 40 40 32,3221,1550431632.695,Mon Feb 18 2019 00:57:12 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,331 465,40 32,796,1550431639.501,Mon Feb 18 2019 00:57:19 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 5 4 3 2 3,9,454 298 289 1149 649 513 381 363 227,40 40 40 37 38 38 38 40 32,4323,1550431649.834,Mon Feb 18 2019 00:57:29 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,983 277 317 588,40 40 40 32,2165,1550431658.012,Mon Feb 18 2019 00:57:38 GMT+0530 (India Standard Time)
A,143216,train,3,9,3 2 3 4 5 14 13 12 11 2 1 10 9,13,531 482 596 308 348 365 310 540 518 302 270 274 320 368 654 467 330 589,38 38 40 40 40 40 39 39 38 38 38 38 37 37 40 37 40 32,7572,1550431671.596,Mon Feb 18 2019 00:57:51 GMT+0530 (India Standard Time)
A,143216,train,8,4,8 7 15 16 17 18 10 9 8 9 8 9 10 1 2 3 4 5 4,19,474 455 765 638 368 476 504 763 709 1829 847 501 1931 960 280 877 515 352 200 1063 406 344 328,40 40 37 37 38 38 38 39 40 40 38 32 40 38 38 39 40 39 40 40 40 38 32,15585,1550431693.196,Mon Feb 18 2019 00:58:13 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12 13 12,4,368 381 354 291,40 40 38 32,1394,1550431700.599,Mon Feb 18 2019 00:58:20 GMT+0530 (India Standard Time)
A,143216,train,11,17,11 2 1 10 18 17 16 17,8,287 504 31 33 33 33 32 32 33 33 32 33 214 457 665 283,37 37 37 37 37 37 37 37 37 37 37 37 40 40 38 32,2735,1550431709.345,Mon Feb 18 2019 00:58:29 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,280 266,40 32,546,1550431715.9,Mon Feb 18 2019 00:58:35 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,3 33 29 35 32 32 33 32 33 32 32 33 32 32 33 117 272,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,845,1550431722.755,Mon Feb 18 2019 00:58:42 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,71 502 35 31 33 32 31 35 31 33 34 31 32 32 32 34 113 203 505 32 33 31 32 33 171,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 32,2182,1550431730.95,Mon Feb 18 2019 00:58:50 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3 12 3,4,79 1095 1154 433,40 39 37 32,2761,1550431739.724,Mon Feb 18 2019 00:58:59 GMT+0530 (India Standard Time)
A,143216,train,1,3,1 10 9 8 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 2 3,21,327 610 339 334 528 374 934 533 475 336 279 323 733 332 272 257 663 627 421 630 554 605 704 1021 376 508,37 40 40 40 40 37 37 38 38 38 38 39 40 40 40 40 39 39 38 38 38 38 39 37 40 32,13095,1550431758.832,Mon Feb 18 2019 00:59:18 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,19 33 31 33 32 34 30 35 31 31 34 34 14 368,40 40 40 40 40 40 40 40 40 40 40 40 39 32,759,1550431765.606,Mon Feb 18 2019 00:59:25 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,277 155,40 32,432,1550431772.049,Mon Feb 18 2019 00:59:32 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,407 191,40 32,598,1550431778.66,Mon Feb 18 2019 00:59:38 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,264 771,40 32,1035,1550431785.708,Mon Feb 18 2019 00:59:45 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,5 31 36 31 33 32 30 34 33 29 35 33 31 33 38 181,40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,645,1550431792.363,Mon Feb 18 2019 00:59:52 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,314 585,40 32,899,1550431799.272,Mon Feb 18 2019 00:59:59 GMT+0530 (India Standard Time)
A,143216,train,9,8,9 17 18 17 16 8,6,296 570 564 312 421 412 797,37 38 38 40 40 39 32,3372,1550431808.658,Mon Feb 18 2019 01:00:08 GMT+0530 (India Standard Time)
A,143216,train,2,17,2 1 10 9 17,5,191 243 291 1194 672,37 37 40 37 32,2591,1550431817.261,Mon Feb 18 2019 01:00:17 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,398 1179,40 32,1577,1550431824.848,Mon Feb 18 2019 01:00:24 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,975 500 32 34 31 31 34 31 34 107 947,40 40 40 40 40 40 40 40 40 39 32,2756,1550431833.617,Mon Feb 18 2019 01:00:33 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,297 274,40 32,571,1550431840.201,Mon Feb 18 2019 01:00:40 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,358 245 213 241 628,40 40 40 40 32,1685,1550431847.898,Mon Feb 18 2019 01:00:47 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 5 4 3,7,1298 677 751 901 569 318 512 551 597 673,40 32 40 40 40 39 37 38 38 32,6847,1550431860.758,Mon Feb 18 2019 01:01:00 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,420 242,40 32,662,1550431867.431,Mon Feb 18 2019 01:01:07 GMT+0530 (India Standard Time)
A,143216,train,6,1,6 5 4 3 2 1,6,363 541 294 315 530 543,39 38 38 38 37 32,2586,1550431876.028,Mon Feb 18 2019 01:01:16 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,343 469 740,40 37 32,1552,1550431883.591,Mon Feb 18 2019 01:01:23 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,312 751,40 32,1063,1550431890.664,Mon Feb 18 2019 01:01:30 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 5 4 3,7,297 457 702 400 666 525 432,40 40 40 37 38 38 32,3479,1550431900.155,Mon Feb 18 2019 01:01:40 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,131 474,40 32,605,1550431906.77,Mon Feb 18 2019 01:01:46 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,286 32 35 32 29 33 35 33 31 32 33 32 644 262 320,40 40 40 40 40 40 40 40 40 40 40 40 39 39 32,1869,1550431914.648,Mon Feb 18 2019 01:01:54 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,60 612,40 32,672,1550431921.334,Mon Feb 18 2019 01:02:01 GMT+0530 (India Standard Time)
A,143216,train,15,2,15 16 17 18 10 9 10 1 2 3 2,11,331 928 520 504 474 688 337 304 338 460 365,38 38 38 39 40 38 39 39 40 38 32,5249,1550431932.593,Mon Feb 18 2019 01:02:12 GMT+0530 (India Standard Time)
A,143216,train,10,13,10 9 10 1 2 11 12 13,8,75 668 400 257 280 378 320 621 488 685 417 468,40 39 39 38 38 38 39 39 39 40 40 32,5057,1550431943.664,Mon Feb 18 2019 01:02:23 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,313 311 446,40 37 32,1070,1550431950.748,Mon Feb 18 2019 01:02:30 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 1 10 9 8 7,6,357 787 336 263 235 245 366,39 37 40 40 40 40 32,2589,1550431959.35,Mon Feb 18 2019 01:02:39 GMT+0530 (India Standard Time)
A,143216,train,18,6,18 10 9 8 7 6 5 6,8,286 629 327 258 280 272 411 366 287,39 40 40 40 40 39 39 37 32,3116,1550431968.476,Mon Feb 18 2019 01:02:48 GMT+0530 (India Standard Time)
A,143216,train,12,16,12 13 14 5 6 7 15 16,8,4 457 312 377 268 267 310 584 521,40 40 40 37 37 37 37 38 32,3100,1550431977.588,Mon Feb 18 2019 01:02:57 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7 6 7,6,335 430 377 460 564 315,40 40 40 39 37 32,2481,1550431986.083,Mon Feb 18 2019 01:03:06 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 4 5 14 13 12 11 12,9,277 592 630 369 349 372 376 345 271 462 743,40 40 40 40 39 39 38 38 38 40 32,4786,1550431996.879,Mon Feb 18 2019 01:03:16 GMT+0530 (India Standard Time)
A,143216,train,2,9,2 3 4 5 14 13 12 11 2 1 10 9,12,426 359 316 297 328 537 306 266 320 331 349 742 331 972,40 40 40 40 39 38 38 38 38 37 37 37 40 32,5880,1550432008.772,Mon Feb 18 2019 01:03:28 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,320 1016 574,40 39 32,1910,1550432016.693,Mon Feb 18 2019 01:03:36 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,263 316 520,40 37 32,1099,1550432023.803,Mon Feb 18 2019 01:03:43 GMT+0530 (India Standard Time)
