group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117149,train,2,12,2 1 10 18 17 16 15 16 17 9 10 1 2 11 12,15,624 410 424 422 464 375 436 337 227 288 439 352 569 294 441 548 682 567,37 37 37 40 40 40 40 38 38 39 39 38 38 39 39 39 40 32,7899,1550463599.752,Sun Feb 17 2019 22:19:59 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 8 7 15,5,379 437 371 373 392 548,40 40 40 40 37 32,2500,1550463608.293,Sun Feb 17 2019 22:20:08 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 13 14 13 4 13 12 11 2 1 10 18 17 16 15 7 8 9 10 1 2 11 12 3,25,1351 528 342 346 370 402 465 320 509 356 505 594 515 478 501 333 995 422 851 784 1239 541 412 387 356 404 644 694 302 934 585,40 40 40 40 38 37 37 39 38 38 37 37 37 37 37 40 40 40 40 39 38 38 38 38 39 39 39 39 40 37 32,17465,1550463631.804,Sun Feb 17 2019 22:20:31 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 12,2,489 549,40 32,1038,1550463638.892,Sun Feb 17 2019 22:20:38 GMT-0600 (Central Standard Time)
A,117149,train,1,18,1 10 18,3,472 432 341 350,37 37 37 32,1595,1550463646.51,Sun Feb 17 2019 22:20:46 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 4 5 6 7 15 16 17 18 17 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14,30,401 462 269 418 317 413 401 514 451 363 422 425 367 961 493 544 281 309 330 354 195 198 144 617 525 358 694 467 343 303 321 145 160 160 139 390 435 191 331 325 333,37 37 40 40 37 37 37 37 38 38 38 38 40 39 38 40 40 40 40 38 38 38 38 39 40 39 40 40 40 40 38 38 38 38 38 39 40 40 40 40 32,15269,1550463667.83,Sun Feb 17 2019 22:21:07 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 2 1 10 9 8 7 6 5 4 3 2 3,13,673 513 407 836 634 511 465 603 555 412 338 308 190,37 37 37 40 40 40 39 39 38 38 38 40 32,6445,1550463680.312,Sun Feb 17 2019 22:21:20 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 8 7 8 9 10 18 17 16 15,11,364 447 396 342 302 281 336 450 609 301 374 346 555,40 40 40 40 38 38 38 37 37 40 40 40 32,5103,1550463691.443,Sun Feb 17 2019 22:21:31 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 12 3 4 5 6 7 15 16 17 18 17 16 15 7 8 9 10 9 10 1 2 11 12 13 14,26,1542 587 409 439 330 441 249 502 416 583 421 354 317 205 179 324 513 671 392 365 357 319 390 222 434 670 386 301 406 398 548,38 37 37 40 40 40 37 37 37 38 38 38 40 40 40 40 39 38 38 38 38 40 38 39 39 39 39 40 40 40 32,13670,1550463711.16,Sun Feb 17 2019 22:21:51 GMT-0600 (Central Standard Time)
A,117149,train,12,11,12 11,2,447 568,38 32,1015,1550463718.215,Sun Feb 17 2019 22:21:58 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,445 736 434,39 40 32,1615,1550463725.867,Sun Feb 17 2019 22:22:05 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 14 5,3,1389 753 648 558,40 40 37 32,3348,1550463735.25,Sun Feb 17 2019 22:22:15 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,349 739 447 477 610 488,40 39 39 40 40 32,3110,1550463744.391,Sun Feb 17 2019 22:22:24 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,351 609,40 32,960,1550463751.371,Sun Feb 17 2019 22:22:31 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 12 11 2 1 10 9 8 7 6 5,11,437 483 516 297 464 753 491 405 369 771 440 654,38 38 38 37 37 37 40 40 40 39 39 32,6080,1550463763.493,Sun Feb 17 2019 22:22:43 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,365 809 542,40 37 32,1716,1550463771.258,Sun Feb 17 2019 22:22:51 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 5 4 3 2 1 10 9 8 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14,27,372 438 555 187 160 606 569 463 285 326 627 524 332 341 424 702 667 320 226 232 509 904 545 180 346 438 342 690 153 352 567,40 40 38 38 38 37 37 40 40 40 37 37 38 38 38 39 40 40 40 40 39 39 38 38 38 38 39 40 40 40 32,13382,1550463790.671,Sun Feb 17 2019 22:23:10 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 4 13 12 11 12 13 14,8,474 396 287 341 504 282 217 322 622,37 39 38 38 38 40 40 40 32,3445,1550463800.146,Sun Feb 17 2019 22:23:20 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,347 413,40 32,760,1550463806.948,Sun Feb 17 2019 22:23:26 GMT-0600 (Central Standard Time)
A,117149,train,4,18,4 3 2 1 10 18,6,373 598 446 413 464 545,38 38 37 37 37 32,2839,1550463815.83,Sun Feb 17 2019 22:23:35 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,374 512,40 32,886,1550463822.753,Sun Feb 17 2019 22:23:42 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 17 16 15 7,6,390 835 936 503 641 611,40 37 40 40 39 32,3916,1550463832.729,Sun Feb 17 2019 22:23:52 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 3 4 5,5,460 538 367 428 313 622,37 37 38 40 40 32,2728,1550463841.507,Sun Feb 17 2019 22:24:01 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,378 532 768 592,40 40 40 32,2270,1550463849.818,Sun Feb 17 2019 22:24:09 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,831 527 240 394,40 40 40 32,1992,1550463857.858,Sun Feb 17 2019 22:24:17 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 16 17 9 8 7,7,1088 866 492 254 678 390 519,40 40 38 39 40 40 32,4287,1550463868.212,Sun Feb 17 2019 22:24:28 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 5 4 5,5,583 450 382 441 757 169,37 40 40 38 40 32,2782,1550463877.051,Sun Feb 17 2019 22:24:37 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,342 612 889 493 425 409,40 39 39 40 40 32,3170,1550463886.259,Sun Feb 17 2019 22:24:46 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,1740 1738 928,40 37 32,4406,1550463896.711,Sun Feb 17 2019 22:24:56 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 2 1 2 11 12,6,425 541 547 230 232 537,37 37 39 39 40 32,2512,1550463905.278,Sun Feb 17 2019 22:25:05 GMT-0600 (Central Standard Time)
A,117149,train,5,4,5 4,2,1161 476,38 32,1637,1550463912.962,Sun Feb 17 2019 22:25:12 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,502 646 448,39 40 32,1596,1550463920.618,Sun Feb 17 2019 22:25:20 GMT-0600 (Central Standard Time)
A,117149,train,6,1,6 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 8 9 10 9 8 7 8 9 10 1,26,893 580 435 534 671 220 343 491 376 614 423 350 648 315 490 579 342 1156 1006 364 570 229 226 416 363 910 572 397 561,37 38 38 38 40 40 40 40 37 38 38 38 40 40 40 40 38 39 38 38 40 40 40 40 38 38 38 39 32,15074,1550463941.749,Sun Feb 17 2019 22:25:41 GMT-0600 (Central Standard Time)
A,117149,train,7,9,7 6 5 14 13 12 11 2 1 10 9,11,1961 1769 454 513 277 483 557 1278 518 478 404 539,39 39 39 39 38 38 38 37 37 37 40 32,9231,1550463957.015,Sun Feb 17 2019 22:25:57 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 1 10 18 10 9 8 7,8,958 538 430 306 1048 341 423 315 1107 415,39 40 37 37 39 40 40 40 40 32,5881,1550463968.962,Sun Feb 17 2019 22:26:08 GMT-0600 (Central Standard Time)
A,117149,train,8,4,8 7 8 9 10 1 2 11 12 13 4,11,571 406 309 191 166 405 491 480 694 605 470 554 566,40 40 38 38 38 38 39 39 39 40 40 37 32,5908,1550463980.906,Sun Feb 17 2019 22:26:20 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,393 561,40 32,954,1550463987.897,Sun Feb 17 2019 22:26:27 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 8 7 8 16 15,7,912 448 493 524 744 444 592 524,40 40 40 38 37 37 40 32,4681,1550463998.608,Sun Feb 17 2019 22:26:38 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,1305 621 544 443 522,40 40 39 40 32,3435,1550464008.061,Sun Feb 17 2019 22:26:48 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 3 2 3 4 5,6,681 762 402 158 343 412,38 38 40 40 40 32,2758,1550464016.846,Sun Feb 17 2019 22:26:56 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 5,3,1083 504 455,37 40 32,2042,1550464024.937,Sun Feb 17 2019 22:27:04 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 4 3 2 1 10 9 8 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14,26,464 463 441 331 521 406 751 438 344 372 346 555 204 559 425 826 585 224 312 435 297 846 493 405 317 759 664 551 349 717,37 37 38 38 37 37 40 40 40 40 37 37 38 38 38 39 40 40 40 40 39 39 38 38 38 39 40 40 40 32,14400,1550464045.382,Sun Feb 17 2019 22:27:25 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,352 372,40 32,724,1550464052.184,Sun Feb 17 2019 22:27:32 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,374 549,40 32,923,1550464059.16,Sun Feb 17 2019 22:27:39 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 18 17 16 15,5,625 643 410 318 476,37 40 40 40 32,2472,1550464067.661,Sun Feb 17 2019 22:27:47 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 1 10 9 8 7,6,630 389 431 256 409 718 843,39 40 37 40 40 40 32,3676,1550464077.416,Sun Feb 17 2019 22:27:57 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,1308 286 199 166 430,40 40 40 40 32,2389,1550464085.855,Sun Feb 17 2019 22:28:05 GMT-0600 (Central Standard Time)
A,117149,train,3,15,3 4 5 6 7 15,6,416 407 507 534 446 706,40 40 37 37 37 32,3016,1550464094.91,Sun Feb 17 2019 22:28:14 GMT-0600 (Central Standard Time)
A,117149,train,10,11,10 1 2 11,4,412 306 319 599,39 39 39 32,1636,1550464102.582,Sun Feb 17 2019 22:28:22 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 2 3,3,438 598 524,37 40 32,1560,1550464110.195,Sun Feb 17 2019 22:28:30 GMT-0600 (Central Standard Time)
A,117149,train,9,1,9 8 7 8 9 10 9 17 18 17 16 15 16 8 9 10 9 10 1,19,411 441 191 420 162 147 141 727 436 658 815 250 324 186 294 404 340 623 187 1195 273 572 333 225 578,40 40 40 38 38 38 38 40 39 37 38 38 40 40 40 40 38 37 39 38 38 40 38 39 32,10333,1550464126.569,Sun Feb 17 2019 22:28:46 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,368 478,40 32,846,1550464133.447,Sun Feb 17 2019 22:28:53 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,563 357,40 32,920,1550464140.411,Sun Feb 17 2019 22:29:00 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,337 436 347 442,40 40 40 32,1562,1550464148.017,Sun Feb 17 2019 22:29:08 GMT-0600 (Central Standard Time)
A,117149,train,13,2,13 12 11 2,4,355 456 742 423,38 38 37 32,1976,1550464156.023,Sun Feb 17 2019 22:29:16 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,448 511,40 32,959,1550464163.018,Sun Feb 17 2019 22:29:23 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,383 345,40 32,728,1550464169.782,Sun Feb 17 2019 22:29:29 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,1289 334,40 32,1623,1550464177.446,Sun Feb 17 2019 22:29:37 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,1029 183 258 482,40 40 40 32,1952,1550464185.437,Sun Feb 17 2019 22:29:45 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,348 167 157 551,40 40 40 32,1223,1550464192.73,Sun Feb 17 2019 22:29:52 GMT-0600 (Central Standard Time)
A,117149,train,18,12,18 10 1 2 11 12,6,391 486 559 589 573 278 400,39 39 39 39 39 40 32,3276,1550464202.06,Sun Feb 17 2019 22:30:02 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,1462 346 439,40 40 32,2247,1550464210.364,Sun Feb 17 2019 22:30:10 GMT-0600 (Central Standard Time)
A,117149,train,6,8,6 7 8,3,388 439 522,37 38 32,1349,1550464217.763,Sun Feb 17 2019 22:30:17 GMT-0600 (Central Standard Time)
A,117149,train,8,2,8 9 10 1 2,5,706 606 555 439 482,38 38 39 39 32,2788,1550464226.606,Sun Feb 17 2019 22:30:26 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 13 14,3,380 540 325,39 40 32,1245,1550464233.906,Sun Feb 17 2019 22:30:33 GMT-0600 (Central Standard Time)
A,117149,train,5,16,5 6 7 15 16,5,458 529 1659 575 848,37 37 37 38 32,4069,1550464244.016,Sun Feb 17 2019 22:30:44 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 12,2,387 514,40 32,901,1550464250.953,Sun Feb 17 2019 22:30:50 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,469 492 316,39 40 32,1277,1550464258.273,Sun Feb 17 2019 22:30:58 GMT-0600 (Central Standard Time)
A,117149,train,2,4,2 3 4,3,496 448 540,40 40 32,1484,1550464265.787,Sun Feb 17 2019 22:31:05 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,418 352,40 32,770,1550464272.602,Sun Feb 17 2019 22:31:12 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,435 442 417 452 471,39 40 40 40 32,2217,1550464280.877,Sun Feb 17 2019 22:31:20 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,354 450 416 366,40 40 40 32,1586,1550464288.505,Sun Feb 17 2019 22:31:28 GMT-0600 (Central Standard Time)
A,117149,train,2,9,2 1 10 9 8 9,6,396 718 458 430 372 281,37 37 40 40 38 32,2655,1550464297.187,Sun Feb 17 2019 22:31:37 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 18 17 16 15,5,414 549 486 419 421,37 40 40 40 32,2289,1550464305.509,Sun Feb 17 2019 22:31:45 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,474 459,40 32,933,1550464312.516,Sun Feb 17 2019 22:31:52 GMT-0600 (Central Standard Time)
A,117149,train,11,14,11 12 13 14,4,629 390 566 310,40 40 40 32,1895,1550464320.452,Sun Feb 17 2019 22:32:00 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,442 340,40 32,782,1550464327.27,Sun Feb 17 2019 22:32:07 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,410 331,40 32,741,1550464334.066,Sun Feb 17 2019 22:32:14 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 13 14,3,396 580 375,39 40 32,1351,1550464341.473,Sun Feb 17 2019 22:32:21 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 2 3,3,457 885 325,37 40 32,1667,1550464349.188,Sun Feb 17 2019 22:32:29 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,378 508 405 395,40 40 40 32,1686,1550464356.902,Sun Feb 17 2019 22:32:36 GMT-0600 (Central Standard Time)
A,117149,train,5,2,5 4 3 2,4,434 675 604 467,38 38 38 32,2180,1550464365.122,Sun Feb 17 2019 22:32:45 GMT-0600 (Central Standard Time)
A,117149,train,9,1,9 8 7 6 5 14 5 6 7 15 7 8 16 8 9 17 9 10 18 10 1,21,385 353 527 484 431 427 667 162 197 348 412 290 493 1120 541 265 429 997 446 322 386 296 557 442 269 327 634,40 40 39 39 39 39 37 37 37 37 37 39 38 37 39 39 38 37 37 39 39 38 37 37 39 39 32,12207,1550464383.393,Sun Feb 17 2019 22:33:03 GMT-0600 (Central Standard Time)
A,117149,train,6,1,6 7 8 16 17 9 10 1,8,426 1201 619 711 628 589 502 451,37 38 37 38 39 38 39 32,5127,1550464394.56,Sun Feb 17 2019 22:33:14 GMT-0600 (Central Standard Time)
A,117149,train,3,2,3 2,2,407 334,38 32,741,1550464401.334,Sun Feb 17 2019 22:33:21 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,896 519,40 32,1415,1550464408.794,Sun Feb 17 2019 22:33:28 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,601 918 622 454 295,40 39 40 40 32,2890,1550464417.733,Sun Feb 17 2019 22:33:37 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,443 376,40 32,819,1550464424.577,Sun Feb 17 2019 22:33:44 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,402 271,40 32,673,1550464431.28,Sun Feb 17 2019 22:33:51 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,363 255,40 32,618,1550464437.95,Sun Feb 17 2019 22:33:57 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,436 328 219,39 40 32,983,1550464444.97,Sun Feb 17 2019 22:34:04 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,510 285 280 338 371,40 40 40 40 32,1784,1550464452.791,Sun Feb 17 2019 22:34:12 GMT-0600 (Central Standard Time)
A,117149,train,2,5,2 3 4 5,4,426 330 443 398,40 40 40 32,1597,1550464460.434,Sun Feb 17 2019 22:34:20 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,345 617,40 32,962,1550464467.446,Sun Feb 17 2019 22:34:27 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 12,2,538 315,40 32,853,1550464474.322,Sun Feb 17 2019 22:34:34 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 2 3,3,486 755 476,37 40 32,1717,1550464482.068,Sun Feb 17 2019 22:34:42 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,805 405,40 32,1210,1550464489.327,Sun Feb 17 2019 22:34:49 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,361 339,40 32,700,1550464496.084,Sun Feb 17 2019 22:34:56 GMT-0600 (Central Standard Time)
A,117149,train,18,11,18 10 1 2 11,5,377 431 629 572 467,39 39 39 39 32,2476,1550464504.589,Sun Feb 17 2019 22:35:04 GMT-0600 (Central Standard Time)
A,117149,train,1,14,1 2 11 12 13 14,6,368 736 507 401 518 264,39 39 40 40 40 32,2794,1550464513.42,Sun Feb 17 2019 22:35:13 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 5,3,1008 616 316,37 40 32,1940,1550464521.389,Sun Feb 17 2019 22:35:21 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,358 323 291,39 40 32,972,1550464528.395,Sun Feb 17 2019 22:35:28 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,415 363 253,39 40 32,1031,1550464535.482,Sun Feb 17 2019 22:35:35 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,654 1088 573 373 227,40 39 40 40 32,2915,1550464544.424,Sun Feb 17 2019 22:35:44 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,530 297,40 32,827,1550464551.297,Sun Feb 17 2019 22:35:51 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,418 248 305 792,40 40 40 32,1763,1550464559.112,Sun Feb 17 2019 22:35:59 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 8 7 15,5,602 535 575 627 484,40 40 40 37 32,2823,1550464567.989,Sun Feb 17 2019 22:36:07 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,693 522,40 32,1215,1550464575.244,Sun Feb 17 2019 22:36:15 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 13 14,3,448 416 269,39 40 32,1133,1550464582.426,Sun Feb 17 2019 22:36:22 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 14 5,3,1425 414 393,40 37 32,2232,1550464590.702,Sun Feb 17 2019 22:36:30 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,988 591 395 378 348,39 40 40 40 32,2700,1550464599.434,Sun Feb 17 2019 22:36:39 GMT-0600 (Central Standard Time)
