group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197022,train,10,15,10 9 10 18 10 1 2 11 12 13 4 5 4 3 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15,29,635 1211 419 898 287 469 877 825 1092 775 1195 238 1166 1092 204 839 898 439 912 958 994 579 274 197 419 779 184 178 178 750 804 830 1229,38 40 39 39 37 37 37 37 38 38 39 39 38 40 40 40 40 39 39 39 39 37 37 37 37 39 39 39 39 38 38 38 32,22824,1550512956.727,Mon Feb 18 2019 11:02:36 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,6284 1240,38 32,7524,1550512970.268,Mon Feb 18 2019 11:02:50 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 3 2 3 4 5 14 13 12,9,2528 1452 8657 877 775 719 676 789 632 1147,38 40 38 38 38 37 38 40 40 32,18252,1550512994.534,Mon Feb 18 2019 11:03:14 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5,18,2565 935 482 833 359 219 195 1026 711 780 737 883 893 244 968 749 1203 249 410 200 375 581 343,37 37 38 38 40 40 40 39 39 39 39 39 39 38 38 38 38 37 37 37 37 39 32,15940,1550513016.484,Mon Feb 18 2019 11:03:36 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 10 9 8 7,6,1498 702 1044 545 769 738 999,39 39 37 38 38 38 32,6295,1550513028.785,Mon Feb 18 2019 11:03:48 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,2970 1132,38 32,4102,1550513038.899,Mon Feb 18 2019 11:03:58 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,862 793,38 32,1655,1550513046.568,Mon Feb 18 2019 11:04:06 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 9 8 7,4,1651 989 812 1231,38 38 38 32,4683,1550513057.264,Mon Feb 18 2019 11:04:17 GMT-0700 (Mountain Standard Time)
A,197022,train,1,5,1 10 18 17 16 8 9 10 9 10 1 2 11 12 13 14 5 6 5,19,684 775 720 1256 813 698 241 172 196 760 268 859 716 532 191 156 706 530 204 744 949 459 852 942 825 579 631 376 842,39 39 39 38 38 37 37 37 37 40 40 40 38 37 37 37 40 37 37 37 37 38 38 38 38 39 39 37 32,17676,1550513080.952,Mon Feb 18 2019 11:04:40 GMT-0700 (Mountain Standard Time)
A,197022,train,17,1,17 9 10 18 10 1 2 1,8,18082 926 1093 401 708 200 213 763 411,37 40 39 39 37 37 37 39 32,22797,1550513109.755,Mon Feb 18 2019 11:05:09 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 10 1 10 18 17 16 15,8,56 721 932 776 195 202 667 788 734 856,40 37 37 39 39 39 38 38 38 32,5927,1550513121.708,Mon Feb 18 2019 11:05:21 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 12 11 2 3,41,726 762 695 806 217 195 205 186 589 677 684 698 938 167 198 190 190 1150 778 407 392 227 174 358 187 656 226 863 752 746 1231 433 205 215 182 208 207 377 219 196 184 1020 927 756 669 203 566 575 980,38 38 38 38 40 40 40 40 39 39 39 39 39 37 37 37 37 38 38 38 40 40 40 39 39 39 39 38 38 38 38 40 40 40 40 40 40 37 37 37 37 37 38 38 40 40 39 38 32,24392,1550513152.105,Mon Feb 18 2019 11:05:52 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 12 11 2 3,5,858 1415 401 746 833,38 40 39 38 32,4253,1550513162.381,Mon Feb 18 2019 11:06:02 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 9 10 18 10 1 2 3 4 5 4 5 6 7,14,794 1118 607 1612 1169 639 1367 1642 373 1952 1247 783 532 652 431 901 914,38 40 39 40 37 40 37 40 37 38 38 38 40 38 39 39 32,16733,1550513185.134,Mon Feb 18 2019 11:06:25 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 12 11 12 13 14 5,8,600 1052 919 778 445 186 186 179 837 769,37 40 40 40 38 38 38 38 39 32,5951,1550513197.098,Mon Feb 18 2019 11:06:37 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,816 685 1013,40 38 32,2514,1550513205.645,Mon Feb 18 2019 11:06:45 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 10 9 8 7 8 9 10 18 10 1 2 11 12 13 14 5 6 7 8 9 10 9 8 7 8 9 10 1 2 11 12 13 4 13 4 3 2 3 4 5 14 13 12 11 12 13 14 5 6 7 8 9 10 1 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 3 2 3 2 3 4 5 6 7 8 9 10 9 8 7 6 7 15 7 6 7 15,92,857 858 767 750 845 480 215 208 702 454 910 186 173 333 926 785 689 810 983 765 745 1045 707 839 863 1231 311 209 216 207 1140 498 564 522 498 695 790 895 998 439 855 187 1214 971 423 204 1339 200 198 1072 164 1602 1001 726 761 422 203 265 230 744 945 762 992 913 1174 987 246 752 208 807 1022 199 195 249 220 213 562 799 750 966 241 800 582 981 246 758 1214 992 201 208 703 251 902 1447 1255 1137 795 907 1383 316 248 1050 1231 206 849 227 1054 217 865,37 38 38 38 38 40 40 40 39 39 37 37 37 32 37 37 38 38 38 39 39 39 40 40 40 40 38 38 38 38 40 37 40 37 40 37 37 37 38 38 39 39 37 39 40 40 38 38 38 38 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 37 37 38 38 38 39 39 39 40 40 40 37 37 38 37 37 37 38 39 39 40 38 40 40 40 38 38 38 39 39 40 40 40 38 38 38 37 39 39 37 37 39 39 32,73116,1550513284.777,Mon Feb 18 2019 11:08:04 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 12 11 12 13 14,6,706 1318 959 214 749 869,40 40 38 38 38 32,4815,1550513295.608,Mon Feb 18 2019 11:08:15 GMT-0700 (Mountain Standard Time)
A,197022,train,11,16,11 12 11 2 1 2 11 12 13 14 13 12 11 2 11 12 11 12 11 2 1 10 18 17 16,25,2378 1256 384 1159 894 225 1886 1012 811 1292 223 670 773 625 802 1101 594 439 961 1010 681 227 1602 810 898 1152 835 888,38 40 39 39 37 37 38 38 38 40 40 40 40 39 40 37 37 38 40 38 40 39 39 39 39 38 38 32,25588,1550513327.218,Mon Feb 18 2019 11:08:47 GMT-0700 (Mountain Standard Time)
A,197022,train,10,16,10 9 8 7 15 16,6,587 809 784 1219 411 616 517 1056,38 38 38 39 39 38 40 32,5999,1550513339.231,Mon Feb 18 2019 11:08:59 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,738 522 967,40 38 32,2227,1550513347.468,Mon Feb 18 2019 11:09:07 GMT-0700 (Mountain Standard Time)
A,197022,train,2,3,2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 4 3,20,657 814 796 903 876 896 845 621 531 1255 823 806 579 688 868 1521 269 287 454 171 905,39 39 39 38 38 38 38 37 37 37 37 40 40 40 39 38 38 38 40 40 32,15565,1550513369.049,Mon Feb 18 2019 11:09:29 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 12 3,3,610 1092 1029,38 39 32,2731,1550513377.796,Mon Feb 18 2019 11:09:37 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 2 1 2 11 12,6,810 891 746 232 401 832,39 39 37 37 38 32,3912,1550513387.723,Mon Feb 18 2019 11:09:47 GMT-0700 (Mountain Standard Time)
A,197022,train,14,2,14 13 4 13 14 5 6 7 8 9 10 1 2 1 2,15,16116 1680 747 474 198 966 2320 754 998 825 197 925 795 224 438 202 601 1338 752,40 39 39 37 37 38 39 39 39 40 40 40 37 37 40 40 39 37 32,30550,1550513424.292,Mon Feb 18 2019 11:10:24 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6 7,23,1154 1907 1149 875 382 206 518 1074 547 241 675 204 199 1478 753 614 1068 741 776 619 192 211 191 751 717 213 768 807 689 1034 906,38 38 38 38 40 40 39 39 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 39 39 32,21659,1550513451.967,Mon Feb 18 2019 11:10:51 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,621 882,38 32,1503,1550513459.484,Mon Feb 18 2019 11:10:59 GMT-0700 (Mountain Standard Time)
A,197022,train,13,12,13 12,2,254 779,40 32,1033,1550513466.525,Mon Feb 18 2019 11:11:06 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 4 13 14,5,757 186 231 511 668 225 995,37 37 37 39 37 38 32,3573,1550513476.11,Mon Feb 18 2019 11:11:16 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 7 15,5,695 872 796 861 704 937,38 38 38 38 39 32,4865,1550513486.993,Mon Feb 18 2019 11:11:26 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,651 186 808 840 1204,37 37 37 38 32,3689,1550513496.702,Mon Feb 18 2019 11:11:36 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 8 7,6,677 1090 240 760 201 198 197 582 846,39 38 38 37 37 37 37 38 32,4791,1550513507.514,Mon Feb 18 2019 11:11:47 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,301 717,38 32,1018,1550513514.543,Mon Feb 18 2019 11:11:54 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 4 5,4,608 881 325 919,37 39 38 32,2733,1550513523.289,Mon Feb 18 2019 11:12:03 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 9 8 9 10 18 10 1 2 11 12 13 14 13 12 11 2 1 2 3 4 5 4 3 2 11 12 13 14 13 12 3 12 11 2 1 2 3 4 5 4 3 2 11 2 1 10 9 8 7,50,723 1193 771 198 326 1709 466 1203 1277 1026 643 794 781 669 211 218 189 821 939 517 257 1090 705 856 594 438 203 935 1335 480 778 188 277 232 849 650 611 764 1116 938 997 219 1056 747 1051 226 241 222 1475 982 242 1367 1499 885 788 1082,38 38 40 40 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 37 38 38 38 38 40 40 40 37 38 38 38 38 40 40 39 39 37 40 39 39 37 38 38 38 40 40 40 40 37 39 39 39 38 38 38 32,41049,1550513570.352,Mon Feb 18 2019 11:12:50 GMT-0700 (Mountain Standard Time)
A,197022,train,10,8,10 9 8,3,736 971 902,38 38 32,2609,1550513578.975,Mon Feb 18 2019 11:12:58 GMT-0700 (Mountain Standard Time)
A,197022,train,12,11,12 11,2,785 1082,40 32,1867,1550513586.853,Mon Feb 18 2019 11:13:06 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,29613 906 769 1215,38 38 38 32,32503,1550513625.372,Mon Feb 18 2019 11:13:45 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 14 13 12 11 2 3 4 5,9,939 806 483 207 808 1615 816 726 1135 883,38 38 40 40 40 39 38 38 38 32,8418,1550513639.811,Mon Feb 18 2019 11:13:59 GMT-0700 (Mountain Standard Time)
A,197022,train,14,10,14 13 12 11 12 13 14 5 6 5 14 5 4 3 2 3 4 5 4 13 4 3 12 3 12 3 2 11 2 3 4 5 6 7 15 7 8 9 10,39,3593 802 1430 1047 189 188 813 711 854 239 876 374 786 868 944 740 211 201 185 679 626 792 476 248 1135 569 834 1356 971 781 391 817 1573 401 512 197 192 948 212 204 995 543 818 784 969,40 40 40 38 38 38 39 39 37 37 39 40 40 40 40 38 38 38 38 40 39 39 37 37 39 40 37 39 37 39 40 37 39 40 38 38 38 39 39 39 37 40 40 40 32,33074,1550513678.908,Mon Feb 18 2019 11:14:38 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,1021 872,38 32,1893,1550513686.834,Mon Feb 18 2019 11:14:46 GMT-0700 (Mountain Standard Time)
A,197022,train,6,1,6 7 8 9 10 9 8 9 10 9 8 7 6 5 14 5 6 7 8 7 6 5 4 3 2 1,26,658 1169 879 539 889 1137 189 302 241 1621 226 211 214 837 412 734 739 614 1559 1305 848 305 958 1003 1715 207 1124 760 1359 811 822 527 986,39 40 32 40 40 38 38 37 37 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 38 37 37 40 40 40 40 39 32,25900,1550513718.755,Mon Feb 18 2019 11:15:18 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,5322 1769 900 980 1405,37 37 37 38 32,10376,1550513735.143,Mon Feb 18 2019 11:15:35 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 16 17 18 10 1 2 11 2 11 12 13 14 13 12 3 4 5 4 3 2 11 12 13 14 5 4 3 2 1 10 9 8 9 8 7,39,2759 890 776 882 387 202 227 472 1005 913 891 662 580 608 450 719 763 459 214 819 991 624 905 574 217 212 204 700 570 1001 852 915 1707 1610 494 710 385 1187 1104 1107 855 1169 423 190 168 845,38 38 38 38 40 40 40 37 37 37 37 39 37 38 38 38 38 40 40 39 38 38 38 40 40 40 40 40 37 38 38 38 39 40 40 40 39 39 32 38 38 40 38 38 38 32,34397,1550513775.55,Mon Feb 18 2019 11:16:15 GMT-0700 (Mountain Standard Time)
A,197022,train,6,16,6 7 15 16,4,5048 803 866 626 1801,39 39 39 40 32,9144,1550513790.712,Mon Feb 18 2019 11:16:30 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,802 950 814 1642,38 38 38 32,4208,1550513800.992,Mon Feb 18 2019 11:16:40 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 14 13 12 11 2 1 10 1 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 2 3 4 5,35,1143 733 552 215 749 980 890 1001 368 211 720 220 723 629 989 958 1039 192 238 170 405 194 180 199 948 188 729 780 523 188 660 819 973 1825 477 210 863 1060,38 38 40 40 40 39 39 39 37 37 39 39 39 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 39 39 37 38 38 38 32,23941,1550513830.94,Mon Feb 18 2019 11:17:10 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 5,2,2367 1354,38 32,3721,1550513840.7,Mon Feb 18 2019 11:17:20 GMT-0700 (Mountain Standard Time)
A,197022,train,5,11,5 4 3 2 3 4 5 14 13 12 11,11,17592 894 763 1086 189 200 706 1069 544 774 1382,40 40 40 38 38 38 37 40 40 40 32,25199,1550513871.93,Mon Feb 18 2019 11:17:51 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 5 4 3 2 1 10 18 17 16 15 16 17 9 8 7 6 5 14,19,2685 1048 463 794 868 438 779 916 816 763 1414 215 318 178 181 169 557 386 1338 198 787 1024,38 40 40 40 39 39 39 38 38 38 40 40 37 37 37 37 38 38 37 37 37 32,16335,1550513894.275,Mon Feb 18 2019 11:18:14 GMT-0700 (Mountain Standard Time)
A,197022,train,17,14,17 9 10 1 2 11 12 13 14,9,467 213 196 728 442 830 192 180 1770 981 788 1070,37 37 37 40 40 37 37 37 38 38 38 32,7857,1550513908.145,Mon Feb 18 2019 11:18:28 GMT-0700 (Mountain Standard Time)
A,197022,train,13,2,13 4 5 4 3 2,6,706 854 764 758 652 220 226 937,39 39 38 38 40 40 40 32,5117,1550513919.275,Mon Feb 18 2019 11:18:39 GMT-0700 (Mountain Standard Time)
A,197022,train,4,12,4 13 14 13 12,5,619 203 680 844 479 208 813,37 37 38 38 40 40 32,3846,1550513929.136,Mon Feb 18 2019 11:18:49 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 2 3,3,749 827 858,39 38 32,2434,1550513937.584,Mon Feb 18 2019 11:18:57 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 7 8 9 17 18 17 16 15,11,953 824 1072 1046 187 740 809 1016 934 195 201 850,38 38 38 40 40 39 40 40 38 38 38 32,8827,1550513952.432,Mon Feb 18 2019 11:19:12 GMT-0700 (Mountain Standard Time)
A,197022,train,10,6,10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 9 8 9 10 1 2 3 4 5 6,25,685 963 7 983 845 233 857 387 1503 853 771 995 582 257 246 830 1273 877 1102 180 281 1452 395 1127 770 798 1581 367 1029,38 38 32 38 40 40 40 39 38 38 38 38 40 40 40 37 38 38 40 40 37 32 37 38 38 38 38 39 32,22229,1550513980.676,Mon Feb 18 2019 11:19:40 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 5 4 13 14,5,1701 1279 333 1016 1311,38 40 37 38 32,5640,1550513992.327,Mon Feb 18 2019 11:19:52 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 10 1 2 11 12 13 14 13 12 3 2 3 4 5 6 7,17,3693 974 860 789 986 523 757 821 477 268 724 1350 659 396 270 235 1683 893 518 1019,37 37 37 37 38 38 38 38 40 40 39 40 40 38 38 38 39 40 39 32,17895,1550514016.228,Mon Feb 18 2019 11:20:16 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,765 872,38 32,1637,1550514023.879,Mon Feb 18 2019 11:20:23 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 9 10 9 17 18 17 16 15 7,11,810 728 203 192 195 658 196 940 591 207 213 195 389 1027 417 184 1832 962,38 37 37 37 37 40 40 38 39 39 39 39 40 38 38 38 37 32,9939,1550514039.837,Mon Feb 18 2019 11:20:39 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14 13 14,5,263 446 181 457 184 224 508 733 158,37 37 37 38 38 38 40 38 32,3154,1550514049.006,Mon Feb 18 2019 11:20:49 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7,6,621 190 190 1041 606 1501 776 1599 873,39 39 39 40 38 38 38 37 32,7397,1550514062.429,Mon Feb 18 2019 11:21:02 GMT-0700 (Mountain Standard Time)
A,197022,train,2,3,2 3,2,650 820,38 32,1470,1550514069.924,Mon Feb 18 2019 11:21:09 GMT-0700 (Mountain Standard Time)
A,197022,train,3,18,3 4 5 6 7 15 16 17 18,9,668 767 1733 1138 910 816 754 1547 788 773,38 38 39 39 39 38 40 40 40 32,9894,1550514085.826,Mon Feb 18 2019 11:21:25 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,263 191 198 473 1056,37 37 37 38 32,2181,1550514094.029,Mon Feb 18 2019 11:21:34 GMT-0700 (Mountain Standard Time)
A,197022,train,13,4,13 4,2,788 1079,39 32,1867,1550514101.902,Mon Feb 18 2019 11:21:41 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7,6,737 719 697 957 787 1366 776,39 39 38 38 38 37 32,6039,1550514113.954,Mon Feb 18 2019 11:21:53 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 14 13 12 11 2 3 4 5,10,850 175 182 518 539 658 207 200 1077 922 765 748 861,37 37 37 38 38 40 40 40 39 38 38 38 32,7702,1550514127.699,Mon Feb 18 2019 11:22:07 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 4 5,3,863 1187 203 742,39 38 38 32,2995,1550514136.712,Mon Feb 18 2019 11:22:16 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,2449 147 144 622 764,37 37 37 38 32,4126,1550514146.862,Mon Feb 18 2019 11:22:26 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,1022 177 189 168 482 790,37 37 37 37 38 32,2828,1550514155.704,Mon Feb 18 2019 11:22:35 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 2 3,3,819 909 1892,39 38 32,3620,1550514165.333,Mon Feb 18 2019 11:22:45 GMT-0700 (Mountain Standard Time)
A,197022,train,15,2,15 16 17 18 17 16 15 7 8 9 10 1 2,13,1308 719 754 964 180 226 213 655 972 781 707 189 640 228 1105,40 40 40 38 38 38 38 37 40 40 40 40 37 37 32,9641,1550514180.984,Mon Feb 18 2019 11:23:00 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,2832 984,38 32,3816,1550514190.812,Mon Feb 18 2019 11:23:10 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,691 1221,38 32,1912,1550514198.738,Mon Feb 18 2019 11:23:18 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,658 635,38 32,1293,1550514206.046,Mon Feb 18 2019 11:23:26 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 16 17 18 17 16 15,9,612 876 773 986 189 835 461 493 198 213 921,38 38 39 40 40 32 40 38 38 38 32,6557,1550514218.621,Mon Feb 18 2019 11:23:38 GMT-0700 (Mountain Standard Time)
A,197022,train,10,8,10 9 8,3,759 467 888,38 38 32,2114,1550514226.747,Mon Feb 18 2019 11:23:46 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7,6,695 183 843 1063 769 1107 749,39 39 38 38 38 37 32,5409,1550514238.187,Mon Feb 18 2019 11:23:58 GMT-0700 (Mountain Standard Time)
A,197022,train,9,11,9 8 7 6 5 14 13 12 11,9,1011 1020 788 1178 810 1038 860 801 205 734,38 38 37 37 37 40 40 40 40 32,8445,1550514252.651,Mon Feb 18 2019 11:24:12 GMT-0700 (Mountain Standard Time)
A,197022,train,6,14,6 5 14,3,635 177 169 187 749,37 37 37 37 32,1917,1550514260.584,Mon Feb 18 2019 11:24:20 GMT-0700 (Mountain Standard Time)
