group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110814,train,6,5,6 5,2,216 929,37 32,1145,1550463494.819,Sun Feb 17 2019 23:18:14 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 11 12,3,271 426 329 682,37 37 38 32,1708,1550463502.538,Sun Feb 17 2019 23:18:22 GMT-0500 (Eastern Standard Time)
A,110814,train,11,9,11 12 13 14 5 6 7 15 16 17 18 10 9,13,479 404 452 738 364 438 498 919 344 461 512 428 662,38 38 38 39 39 39 39 40 40 40 37 38 32,6699,1550463515.246,Sun Feb 17 2019 23:18:35 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 18 10 1 2 11 12 13 14 5 6 7 15,14,2330 877 350 794 513 394 409 416 491 561 498 496 442 774,38 40 37 37 37 37 38 38 38 39 39 39 39 32,9345,1550463530.6,Sun Feb 17 2019 23:18:50 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 1 2 11 12 13 14 5 6 7,10,74 548 361 599 414 777 416 464 362 389 666,37 37 37 38 38 38 38 39 39 39 32,5070,1550463541.677,Sun Feb 17 2019 23:19:01 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 4 3 2 11 12 13 14 5 6 5,11,529 390 431 340 767 282 286 289 260 318 384 301 298 325 228,39 39 40 40 40 37 37 38 38 38 38 39 39 37 32,5428,1550463553.112,Sun Feb 17 2019 23:19:13 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 1 2 11 12 13 14 5 6 7 15,11,287 434 339 446 477 434 400 451 560 384 391 669,37 38 37 37 38 38 38 39 39 39 39 32,5272,1550463564.392,Sun Feb 17 2019 23:19:24 GMT-0500 (Eastern Standard Time)
A,110814,train,6,7,6 7 15 7,4,372 419 303 305,39 39 37 32,1399,1550463571.798,Sun Feb 17 2019 23:19:31 GMT-0500 (Eastern Standard Time)
A,110814,train,10,8,10 18 17 16 15 7 6 5 14 13 12 3 4 5 6 7 15 16 17 18 10 1 2 11 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 9 8 16 8,51,387 319 402 467 350 309 315 493 425 291 662 409 314 403 329 312 517 546 854 751 307 344 622 465 597 427 547 420 469 415 620 467 353 486 557 772 462 653 495 525 457 344 540 243 471 432 294 398 401 680 1367 504 387 388 543 512 462 309 364,39 39 38 38 38 38 37 37 37 37 40 40 39 39 38 38 39 39 39 40 40 40 37 37 37 37 39 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 37 38 39 37 32,27954,1550463605.762,Sun Feb 17 2019 23:20:05 GMT-0500 (Eastern Standard Time)
A,110814,train,6,4,6 5 14 5 4,5,232 323 544 303 628,37 37 39 40 32,2030,1550463613.798,Sun Feb 17 2019 23:20:13 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 6 7 15 16 17 18 17 16 17 18 10 1 2 11 2 3 4 13 14 5 14,23,422 378 289 304 349 791 389 427 798 240 493 220 256 320 291 287 585 435 650 226 368 306 644 553 347 286,38 38 39 39 39 40 40 40 38 38 40 40 40 40 37 37 37 37 39 38 38 37 38 39 37 32,10654,1550463630.457,Sun Feb 17 2019 23:20:30 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,52 336 369,38 38 32,757,1550463637.221,Sun Feb 17 2019 23:20:37 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 11 12 13 12 3,6,396 579 330 879 413 483,37 38 38 40 39 32,3080,1550463646.307,Sun Feb 17 2019 23:20:46 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 11 12 13 12,5,3101 499 554 476 16 876,37 38 38 40 37 32,5522,1550463657.837,Sun Feb 17 2019 23:20:57 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,6686 628,38 32,7314,1550463671.16,Sun Feb 17 2019 23:21:11 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,46 577,38 32,623,1550463677.788,Sun Feb 17 2019 23:21:17 GMT-0500 (Eastern Standard Time)
A,110814,train,7,17,7 8 16 17,4,299 645 419 312 812,40 39 39 40 32,2487,1550463686.282,Sun Feb 17 2019 23:21:26 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 2 3,3,414 324 674,39 38 32,1412,1550463693.7,Sun Feb 17 2019 23:21:33 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,731 969 392 672,38 38 38 32,2764,1550463702.471,Sun Feb 17 2019 23:21:42 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 2 3,3,408 492 489,39 38 32,1389,1550463709.87,Sun Feb 17 2019 23:21:49 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,313 308 441 535 433 544,39 38 38 38 39 32,2574,1550463718.45,Sun Feb 17 2019 23:21:58 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 4 5,3,609 700 372 661,39 39 38 32,2342,1550463726.801,Sun Feb 17 2019 23:22:06 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,703 1161 415,38 37 32,2279,1550463735.087,Sun Feb 17 2019 23:22:15 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 18 17 16 8 16 15 7 6 5 4 3 2 11 12 13 14 5 4 3 2 1 10 9 8 7,26,1407 352 281 437 696 680 485 370 413 547 737 1629 445 748 843 665 550 487 521 446 437 548 361 251 639 371 285 893 390 1018 381 438,39 39 38 38 37 37 39 38 37 37 37 40 40 40 37 38 38 38 39 40 40 40 40 39 38 38 39 38 38 38 38 32,18751,1550463759.844,Sun Feb 17 2019 23:22:39 GMT-0500 (Eastern Standard Time)
A,110814,train,13,10,13 4 5 6 7 15 16 17 16 17 9 8 7 6 5 4 3 2 11 12 13 14 5 4 5 6 7 15 16 17 16 15 16 17 18 17 9 17 18 17 9 10,42,550 296 506 483 316 440 765 342 454 643 431 423 735 334 446 464 634 317 303 438 706 561 434 270 359 449 431 482 453 350 429 270 320 444 496 659 242 516 196 196 291 240 207 553 386 577 326 466 434 230 364 774,39 39 38 39 39 39 39 40 40 38 40 37 37 38 38 37 40 37 40 40 40 37 37 38 38 38 39 40 39 38 38 39 39 39 40 40 38 38 38 38 40 40 40 38 37 37 39 40 38 37 40 32,22431,1550463788.283,Sun Feb 17 2019 23:23:08 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,400 415 248 556,38 38 39 32,1619,1550463795.909,Sun Feb 17 2019 23:23:15 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,125 248 411 433 419,38 38 37 37 32,1636,1550463803.552,Sun Feb 17 2019 23:23:23 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7 6 7,7,944 984 425 513 271 357 586,38 38 38 37 37 39 32,4080,1550463813.64,Sun Feb 17 2019 23:23:33 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,408 756,38 32,1164,1550463820.811,Sun Feb 17 2019 23:23:40 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,340 869,38 32,1209,1550463828.026,Sun Feb 17 2019 23:23:48 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,492 901 604,38 39 32,1997,1550463836.028,Sun Feb 17 2019 23:23:56 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,95 1262 503,38 37 32,1860,1550463843.898,Sun Feb 17 2019 23:24:03 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,172 664,38 32,836,1550463850.742,Sun Feb 17 2019 23:24:10 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,294 579,38 32,873,1550463857.623,Sun Feb 17 2019 23:24:17 GMT-0500 (Eastern Standard Time)
A,110814,train,10,17,10 18 17,3,314 510 304 661,39 39 38 32,1789,1550463865.417,Sun Feb 17 2019 23:24:25 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,242 236 496,38 39 32,974,1550463872.396,Sun Feb 17 2019 23:24:32 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,307 365 196 550,38 38 39 32,1418,1550463879.822,Sun Feb 17 2019 23:24:39 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,521 529,38 32,1050,1550463886.879,Sun Feb 17 2019 23:24:46 GMT-0500 (Eastern Standard Time)
A,110814,train,6,1,6 7 15 7 8 9 10 18 17 16 15 7 6 5 4 13 12 11 2 3 4 5 6 5 14 13 12 11 2 1 10 1,32,280 457 590 349 502 446 591 586 414 356 464 370 351 403 800 672 413 410 454 288 253 532 436 441 219 234 472 431 500 566 257 339 337 257,39 39 37 40 40 40 39 38 38 38 37 37 37 40 37 40 40 39 38 38 38 39 40 37 37 37 40 40 40 39 39 39 37 32,14470,1550463907.359,Sun Feb 17 2019 23:25:07 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,316 486 219,38 39 32,1021,1550463914.388,Sun Feb 17 2019 23:25:14 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,553 532,38 32,1085,1550463921.48,Sun Feb 17 2019 23:25:21 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,394 377 338 602,38 38 38 32,1711,1550463929.201,Sun Feb 17 2019 23:25:29 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 10 1 2 11 12 3 4 5 6 7 15 7,13,141 422 361 403 368 292 900 419 351 481 329 384 391 359 199,37 37 37 37 37 38 39 38 38 38 39 39 39 37 32,5800,1550463941.008,Sun Feb 17 2019 23:25:41 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,310 485 376 721,38 38 38 32,1892,1550463948.908,Sun Feb 17 2019 23:25:48 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7,5,11 161 187 468 501,38 38 38 37 32,1328,1550463956.241,Sun Feb 17 2019 23:25:56 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,423 271 275,38 39 32,969,1550463963.22,Sun Feb 17 2019 23:26:03 GMT-0500 (Eastern Standard Time)
A,110814,train,8,14,8 16 8 9 8 7 8 16 17 18 10 1 2 11 2 3 4 5 6 7 8 9 10 1 2 11 12 13 14 13 14,31,334 548 399 498 330 372 652 528 817 669 605 549 430 575 248 301 381 522 515 353 424 483 582 514 261 384 229 220 305 230 294 458 416 322 643 271,39 37 40 38 38 40 39 40 40 37 37 37 37 39 38 38 38 39 40 39 40 40 40 37 37 37 37 37 38 38 38 38 40 38 38 32,15662,1550463984.888,Sun Feb 17 2019 23:26:24 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,84 186 157 144 176 190 175 349,38 38 38 38 37 37 37 32,1461,1550463992.36,Sun Feb 17 2019 23:26:32 GMT-0500 (Eastern Standard Time)
A,110814,train,9,10,9 17 9 10 18 10,6,544 356 362 237 295 308 642 430 518,39 39 37 37 37 40 39 37 32,3692,1550464002.061,Sun Feb 17 2019 23:26:42 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 18 17 9 8 7 6 5 14 13 4 5 6 7 15,15,399 428 516 445 333 227 182 428 184 290 293 592 614 288 476 384 234 240 409 739,39 38 37 37 37 38 38 38 37 37 37 40 39 39 38 38 39 39 39 32,7701,1550464015.767,Sun Feb 17 2019 23:26:55 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 3 2 11 12 13 14,7,1232 378 394 283 262 462 444 485 1090,40 40 40 37 37 38 38 38 32,5030,1550464026.804,Sun Feb 17 2019 23:27:06 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 4 5 6 7 15 7 6 5 14,10,1273 917 281 337 269 294 379 478 172 162 162 979,39 38 38 39 39 39 39 37 37 37 37 32,5703,1550464038.513,Sun Feb 17 2019 23:27:18 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 8 7 6 7,7,90 372 644 440 308 208 326 333 290,38 38 37 37 38 38 37 39 32,3011,1550464047.53,Sun Feb 17 2019 23:27:27 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,297 397 239 244 416,38 38 37 37 32,1593,1550464055.132,Sun Feb 17 2019 23:27:35 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 11 12,3,314 375 549,37 38 32,1238,1550464062.375,Sun Feb 17 2019 23:27:42 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,337 413 498 619,38 38 38 32,1867,1550464070.251,Sun Feb 17 2019 23:27:50 GMT-0500 (Eastern Standard Time)
A,110814,train,15,7,15 7,2,321 498,37 32,819,1550464077.079,Sun Feb 17 2019 23:27:57 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,526 211 248 351,38 37 37 32,1336,1550464084.424,Sun Feb 17 2019 23:28:04 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5 6 5,6,108 451 498 214 283 307 164,37 38 38 39 39 37 32,2025,1550464092.458,Sun Feb 17 2019 23:28:12 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,1123 365 778 756,38 38 38 32,3022,1550464101.488,Sun Feb 17 2019 23:28:21 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7 6 7,7,413 289 215 416 250 202 384 408,38 38 38 38 37 37 39 32,2577,1550464110.071,Sun Feb 17 2019 23:28:30 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,332 260,38 32,592,1550464116.669,Sun Feb 17 2019 23:28:36 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,226 170 183 175 474,38 38 38 38 32,1228,1550464123.905,Sun Feb 17 2019 23:28:43 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 18 17 16 15,5,306 200 183 181 185 140 596,39 39 39 38 38 38 32,1791,1550464131.703,Sun Feb 17 2019 23:28:51 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,8 173 153 158 211,38 38 38 38 32,703,1550464138.413,Sun Feb 17 2019 23:28:58 GMT-0500 (Eastern Standard Time)
A,110814,train,14,5,14 5,2,285 881,39 32,1166,1550464145.585,Sun Feb 17 2019 23:29:05 GMT-0500 (Eastern Standard Time)
A,110814,train,7,13,7 8 9 10 18 17 16 8 9 10 9 8 7 6 5 14 13 12 13,19,460 256 303 370 492 299 447 718 429 369 801 470 252 274 559 521 325 462 275 431 352,40 40 40 39 39 38 38 37 37 40 40 38 38 38 37 37 37 40 40 38 32,8865,1550464160.455,Sun Feb 17 2019 23:29:20 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 10 9 17 16 8 7,7,290 693 436 356 314 411 433 470 870,37 38 39 39 38 37 37 38 32,4273,1550464170.738,Sun Feb 17 2019 23:29:30 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5,4,1053 371 268 239 364 667,37 37 38 38 39 32,2962,1550464179.711,Sun Feb 17 2019 23:29:39 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,221 216,38 32,437,1550464186.155,Sun Feb 17 2019 23:29:46 GMT-0500 (Eastern Standard Time)
A,110814,train,9,14,9 10 1 2 11 12 13 14,8,212 552 265 320 332 423 233 141 532,40 40 37 37 37 38 38 38 32,3010,1550464195.174,Sun Feb 17 2019 23:29:55 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 13 14,3,444 201 209 186 180 317,37 37 37 38 38 32,1537,1550464202.721,Sun Feb 17 2019 23:30:02 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,160 109 175 399,38 38 38 32,843,1550464209.574,Sun Feb 17 2019 23:30:09 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 18 17 16 15,5,156 151 197 105 235 599 401,39 39 39 38 38 38 32,1844,1550464217.426,Sun Feb 17 2019 23:30:17 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 11 12,3,337 282 577,37 38 32,1196,1550464224.63,Sun Feb 17 2019 23:30:24 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,348 236,38 32,584,1550464231.219,Sun Feb 17 2019 23:30:31 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 10 1 2 3 12 3 4 13 14 5 6 7,13,393 497 664 822 835 692 205 377 451 313 320 469 290 397 736,37 37 37 38 37 39 39 38 37 37 38 39 39 39 32,7461,1550464244.687,Sun Feb 17 2019 23:30:44 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5 6 5,5,330 422 338 336 176,38 39 39 37 32,1602,1550464252.294,Sun Feb 17 2019 23:30:52 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,40 162 168 120,38 38 38 32,490,1550464258.792,Sun Feb 17 2019 23:30:58 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7 6 7,7,254 932 413 530 259 384 252,38 38 38 37 37 39 32,3024,1550464267.825,Sun Feb 17 2019 23:31:07 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,456 417 261 255 151 297,38 38 37 37 37 32,1837,1550464275.67,Sun Feb 17 2019 23:31:15 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,1086 210 161 212,38 38 38 32,1669,1550464283.346,Sun Feb 17 2019 23:31:23 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,37 183 341 825,38 38 38 32,1386,1550464290.738,Sun Feb 17 2019 23:31:30 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5 6 5,6,371 377 455 144 293 286 215,37 38 38 39 39 37 32,2141,1550464298.886,Sun Feb 17 2019 23:31:38 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,325 168,38 32,493,1550464305.388,Sun Feb 17 2019 23:31:45 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5 6 5,6,399 331 224 378 251 304 149,37 38 38 39 39 37 32,2036,1550464313.431,Sun Feb 17 2019 23:31:53 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5 6 5,5,1305 373 341 328 102,38 39 39 37 32,2449,1550464321.887,Sun Feb 17 2019 23:32:01 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7 6 7,7,341 398 303 676 515 271 199,38 38 38 37 37 39 32,2703,1550464330.597,Sun Feb 17 2019 23:32:10 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,1169 265 516 782,38 38 38 32,2732,1550464339.335,Sun Feb 17 2019 23:32:19 GMT-0500 (Eastern Standard Time)
A,110814,train,6,1,6 5 14 13 12 3 4 3 2 1 10 1,12,271 491 845 472 499 666 489 232 478 390 291 216,37 37 40 40 39 38 40 40 39 39 37 32,5340,1550464350.682,Sun Feb 17 2019 23:32:30 GMT-0500 (Eastern Standard Time)
A,110814,train,14,17,14 5 6 7 15 16 17,7,669 346 252 440 439 702 395 614,38 39 39 39 39 40 40 32,3857,1550464360.546,Sun Feb 17 2019 23:32:40 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,826 711 258 496,38 38 38 32,2291,1550464368.844,Sun Feb 17 2019 23:32:48 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3 4 5 4 3,6,126 206 188 362 242 304,38 38 38 40 40 32,1428,1550464376.277,Sun Feb 17 2019 23:32:56 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,127 223 411,38 38 32,761,1550464383.048,Sun Feb 17 2019 23:33:03 GMT-0500 (Eastern Standard Time)
A,110814,train,1,17,1 2 11 12 13 14 5 4 3 4 5 6 7 15 16 17,16,802 431 811 468 250 517 443 473 1022 508 195 182 277 330 430 430 315 330 623,40 37 37 38 38 38 39 40 40 38 38 38 39 39 39 39 40 40 32,8837,1550464397.891,Sun Feb 17 2019 23:33:17 GMT-0500 (Eastern Standard Time)
A,110814,train,14,4,14 13 4,3,310 539 550,40 39 32,1399,1550464405.297,Sun Feb 17 2019 23:33:25 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,47 667 244 260,38 37 37 32,1218,1550464412.522,Sun Feb 17 2019 23:33:32 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,316 148,38 32,464,1550464418.99,Sun Feb 17 2019 23:33:38 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,1119 477 417 610,38 38 38 32,2623,1550464427.621,Sun Feb 17 2019 23:33:47 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 18 17 16 15,5,494 357 254 216 148 477,39 39 38 38 38 32,1946,1550464435.575,Sun Feb 17 2019 23:33:55 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5 6 5,6,345 246 167 168 322 218 222 335 193,37 38 38 38 37 39 39 37 32,2216,1550464443.8,Sun Feb 17 2019 23:34:03 GMT-0500 (Eastern Standard Time)
A,110814,train,9,3,9 10 1 2 11 12 3,7,326 606 219 205 363 299 363 270,40 37 37 37 37 38 39 32,2651,1550464452.455,Sun Feb 17 2019 23:34:12 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5 6 5,5,326 391 216 207 406 165,38 38 39 39 37 32,1711,1550464460.173,Sun Feb 17 2019 23:34:20 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 18 17 16 15,5,20 170 203 284 165 554 1259,39 39 39 38 38 38 32,2655,1550464468.836,Sun Feb 17 2019 23:34:28 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,189 173 318 166 177 286,38 38 37 37 37 32,1309,1550464476.154,Sun Feb 17 2019 23:34:36 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,47 186 168 109 361,38 38 38 38 32,871,1550464483.035,Sun Feb 17 2019 23:34:43 GMT-0500 (Eastern Standard Time)
A,110814,train,12,5,12 13 14 5 6 5,6,84 229 177 271 228 368 108,38 38 38 39 39 37 32,1465,1550464490.507,Sun Feb 17 2019 23:34:50 GMT-0500 (Eastern Standard Time)
A,110814,train,4,9,4 5 6 7 8 9,6,45 127 266 263 635 824 293 717,38 38 38 39 39 40 40 32,3170,1550464499.687,Sun Feb 17 2019 23:34:59 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,358 217 305,38 39 32,880,1550464506.571,Sun Feb 17 2019 23:35:06 GMT-0500 (Eastern Standard Time)
A,110814,train,9,3,9 10 1 2 11 12 3,7,330 641 515 203 469 436 272,40 37 37 37 38 39 32,2866,1550464515.443,Sun Feb 17 2019 23:35:15 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,188 271,38 32,459,1550464521.91,Sun Feb 17 2019 23:35:21 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,68 177 159 228 204 200 295,38 38 38 37 37 37 32,1331,1550464529.248,Sun Feb 17 2019 23:35:29 GMT-0500 (Eastern Standard Time)
A,110814,train,16,13,16 17 9 10 9 8 7 6 5 14 13,11,277 256 624 499 191 199 254 381 112 226 201 213 366,40 37 40 38 38 38 37 37 37 37 37 40 32,3799,1550464539.053,Sun Feb 17 2019 23:35:39 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,154 164 155 355,38 38 38 32,828,1550464545.89,Sun Feb 17 2019 23:35:45 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 11 12 3,4,34 194 197 201 417 218,37 37 37 38 39 32,1261,1550464553.16,Sun Feb 17 2019 23:35:53 GMT-0500 (Eastern Standard Time)
