group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199197,train,2,12,2 3 12,3,6482 875 828,40 39 32,8185,1550465176.365,Sun Feb 17 2019 20:46:16 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,810 593 813,40 39 32,2216,1550465184.631,Sun Feb 17 2019 20:46:24 GMT-0800 (Pacific Standard Time)
A,199197,train,5,11,5 4 3 12 11,5,3386 1719 875 1375 1453 813,38 38 39 38 13 32,9621,1550465200.334,Sun Feb 17 2019 20:46:40 GMT-0800 (Pacific Standard Time)
A,199197,train,16,11,16 15 7 6 5 14 13 12 11,9,8731 769 1231 1203 859 1298 1156 1249 1422,40 39 39 39 39 38 38 38 32,17918,1550465224.302,Sun Feb 17 2019 20:47:04 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1691 682,40 32,2373,1550465232.724,Sun Feb 17 2019 20:47:12 GMT-0800 (Pacific Standard Time)
A,199197,train,10,4,10 1 2 3 4,5,6264 2844 1500 547 1112,39 39 40 40 32,12267,1550465251.071,Sun Feb 17 2019 20:47:31 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,1826 892,40 32,2718,1550465259.88,Sun Feb 17 2019 20:47:39 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,1872 602 742 969,40 40 40 32,4185,1550465270.115,Sun Feb 17 2019 20:47:50 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,2476 469 734,40 39 32,3679,1550465279.865,Sun Feb 17 2019 20:47:59 GMT-0800 (Pacific Standard Time)
A,199197,train,15,11,15 7 6 5 4 3 12 11,8,6548 1606 2469 609 766 1485 687 1094,39 39 39 38 38 39 38 32,15264,1550465301.178,Sun Feb 17 2019 20:48:21 GMT-0800 (Pacific Standard Time)
A,199197,train,17,2,17 18 10 1 2,5,11074 1219 625 969 1314,38 39 39 39 32,15201,1550465322.445,Sun Feb 17 2019 20:48:42 GMT-0800 (Pacific Standard Time)
A,199197,train,16,18,16 17 18,3,4876 228 1703,38 38 32,6807,1550465335.334,Sun Feb 17 2019 20:48:55 GMT-0800 (Pacific Standard Time)
A,199197,train,18,7,18 17 16 15 7,5,3990 566 564 686 1238,40 40 40 39 32,7044,1550465348.416,Sun Feb 17 2019 20:49:08 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 11 12,3,2421 610 1280,39 40 32,4311,1550465358.787,Sun Feb 17 2019 20:49:18 GMT-0800 (Pacific Standard Time)
A,199197,train,16,17,16 8 7 6 7 15 7 8 9 10 1 2 11 12 13 4 3 2 11 12 11 2 1 10 18 17,26,11827 7911 10136 4312 3860 4030 3081 750 1763 9985 1423 3671 2688 4265 3249 9407 515 2501 7921 9125 2344 1078 6250 2031 2400 819 3626,39 40 39 37 37 39 38 38 38 39 39 39 40 40 37 38 38 32 39 40 38 37 37 37 37 40 32,120968,1550465485.819,Sun Feb 17 2019 20:51:25 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 3 12,3,341 578 1205,40 39 32,2124,1550465493.992,Sun Feb 17 2019 20:51:33 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,41384 408 654 1209,40 40 40 32,43655,1550465543.714,Sun Feb 17 2019 20:52:23 GMT-0800 (Pacific Standard Time)
A,199197,train,10,13,10 1 2 11 12 13,6,3106 1660 668 1657 2171 1516,39 39 39 40 40 32,10778,1550465560.567,Sun Feb 17 2019 20:52:40 GMT-0800 (Pacific Standard Time)
A,199197,train,10,7,10 18 17 16 15 7,6,6125 1748 827 2033 1576 1366,37 40 40 40 39 32,13675,1550465580.292,Sun Feb 17 2019 20:53:00 GMT-0800 (Pacific Standard Time)
A,199197,train,6,1,6 5 4 3 2 1,6,10935 11347 592 578 1250 1687,39 38 38 38 37 32,26389,1550465612.724,Sun Feb 17 2019 20:53:32 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1052 1386,40 32,2438,1550465621.226,Sun Feb 17 2019 20:53:41 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,809 408 639 1781,40 40 40 32,3637,1550465630.912,Sun Feb 17 2019 20:53:50 GMT-0800 (Pacific Standard Time)
A,199197,train,8,9,8 9,2,947 3392,38 32,4339,1550465641.304,Sun Feb 17 2019 20:54:01 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 6 7 8 7 6 5 14,9,13557 738 1653 2194 6524 1344 2031 1188 2468,40 37 37 38 40 39 39 39 32,31697,1550465679.052,Sun Feb 17 2019 20:54:39 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,3560 6875,40 32,10435,1550465695.538,Sun Feb 17 2019 20:54:55 GMT-0800 (Pacific Standard Time)
A,199197,train,2,7,2 3 4 5 6 7,6,3285 497 435 3875 6655 578 1954,40 40 40 32 37 37 32,17279,1550465718.881,Sun Feb 17 2019 20:55:18 GMT-0800 (Pacific Standard Time)
A,199197,train,18,7,18 17 16 15 7,5,7272 10969 1689 967 610 1360,37 40 40 40 39 32,22867,1550465750.991,Sun Feb 17 2019 20:55:50 GMT-0800 (Pacific Standard Time)
A,199197,train,2,5,2 3 4 5,4,3404 1425 512 11907,40 40 40 32,17248,1550465774.35,Sun Feb 17 2019 20:56:14 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,3232 15438 1596,40 39 32,20266,1550465800.696,Sun Feb 17 2019 20:56:40 GMT-0800 (Pacific Standard Time)
A,199197,train,11,12,11 12,2,1058 1594,40 32,2652,1550465809.428,Sun Feb 17 2019 20:56:49 GMT-0800 (Pacific Standard Time)
A,199197,train,16,7,16 15 7,3,1985 906 1485,40 39 32,4376,1550465819.881,Sun Feb 17 2019 20:56:59 GMT-0800 (Pacific Standard Time)
A,199197,train,13,7,13 14 5 6 7,5,3192 1307 718 1187 2237,40 37 37 37 32,8641,1550465834.601,Sun Feb 17 2019 20:57:14 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1781 1451,40 32,3232,1550465843.927,Sun Feb 17 2019 20:57:23 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,872 1625,40 32,2497,1550465852.474,Sun Feb 17 2019 20:57:32 GMT-0800 (Pacific Standard Time)
A,199197,train,10,15,10 18 17 16 15,5,844 1064 3342 594 1656,37 40 40 40 32,7500,1550465866.037,Sun Feb 17 2019 20:57:46 GMT-0800 (Pacific Standard Time)
A,199197,train,13,5,13 4 5,3,2699 1327 2626,37 40 32,6652,1550465878.79,Sun Feb 17 2019 20:57:58 GMT-0800 (Pacific Standard Time)
A,199197,train,6,5,6 5,2,1715 1249,39 32,2964,1550465887.834,Sun Feb 17 2019 20:58:07 GMT-0800 (Pacific Standard Time)
A,199197,train,11,12,11 12,2,514 1906,40 32,2420,1550465896.318,Sun Feb 17 2019 20:58:16 GMT-0800 (Pacific Standard Time)
A,199197,train,9,1,9 10 1,3,5057 1967 2017,38 39 32,9041,1550465911.429,Sun Feb 17 2019 20:58:31 GMT-0800 (Pacific Standard Time)
A,199197,train,10,15,10 18 17 16 15,5,2161 984 500 422 1718,37 40 40 40 32,5785,1550465923.302,Sun Feb 17 2019 20:58:43 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,795 1421,40 32,2216,1550465931.568,Sun Feb 17 2019 20:58:51 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 3 12,3,794 657 1437,40 39 32,2888,1550465940.521,Sun Feb 17 2019 20:59:00 GMT-0800 (Pacific Standard Time)
