group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139424,train,10,7,10 9 17 16 15 16 17 18 10 1 2 3 12 13 14 5 6 7 15 7,20,3630 599 609 22 225 336 240 224 224 177 176 159 120 224 216 208 144 200 176 120 184 641 352 223 232 273 230,40 37 37 40 40 40 38 38 38 38 37 37 39 39 39 40 39 39 39 40 40 37 37 37 37 39 32,10164,1550463444.295,Sun Feb 17 2019 23:17:24 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 2 11 12 13 14 5 6 7,11,260 295 184 416 160 287 312 584 641 336 303 361 464,39 39 39 39 39 40 40 40 40 37 37 37 32,4603,1550463454.937,Sun Feb 17 2019 23:17:34 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,391 752 263 289,39 40 40 32,1695,1550463462.68,Sun Feb 17 2019 23:17:42 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3 4 5 4 3,6,1478 248 168 287 288 443,40 40 40 38 38 32,2912,1550463471.626,Sun Feb 17 2019 23:17:51 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 3 4 5 14 5 6 7 15 16 8 16 17 9 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,35,445 368 491 125 344 280 248 191 145 296 183 160 248 344 241 415 353 376 319 272 272 320 320 160 233 207 344 208 160 127 184 145 231 207 185 159 161 176 168 168 184 192 160 167 216 344 385,40 40 40 40 39 39 37 37 37 37 37 37 38 39 39 37 38 39 39 37 38 39 39 39 39 39 37 37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 40 32,11627,1550463489.296,Sun Feb 17 2019 23:18:09 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 17 9 17 18 10 1 2 11 12 13 14 5 6 7 15,16,1183 1193 8 560 408 280 272 183 248 280 185 816 255 306 303 200 216 296 273 222 601,17 40 39 37 37 38 38 39 39 39 39 39 40 40 40 40 37 37 37 37 32,8288,1550463503.624,Sun Feb 17 2019 23:18:23 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 3,29,1089 320 271 297 490 293 241 327 209 199 192 474 158 281 224 287 329 247 377 296 321 255 167 169 215 321 184 176 327 248 401 184 256 264 600,37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 37 32,10689,1550463520.864,Sun Feb 17 2019 23:18:40 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 2 11 12 13 14 13 14 5 6 7 15 7,15,273 294 199 241 224 200 104 183 192 448 385 216 192 231 305 280 360 312,39 39 39 39 39 39 40 40 40 38 40 40 37 37 37 37 39 32,4639,1550463531.512,Sun Feb 17 2019 23:18:51 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 1 10 9 8 7 15,7,430 326 200 144 280 241 207 200 273 303 353,39 40 40 37 40 40 40 40 37 37 32,2957,1550463540.48,Sun Feb 17 2019 23:19:00 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 2 1 10 18 17 16 15 7 6 5 14 13 12,15,272 182 232 192 296 241 354 190 304 224 193 190 160 200 305 160 272 304 184 576,39 39 39 37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 32,5031,1550463551.52,Sun Feb 17 2019 23:19:11 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 4 5 14,4,833 344 200 392 249 150 233 392,37 37 40 40 40 39 39 32,2793,1550463561.473,Sun Feb 17 2019 23:19:21 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 4 3 2 11 12 13 14 5 6 5,11,991 286 216 215 392 200 208 136 240 161 152 160 144 208 239 265,37 37 38 38 39 39 39 40 40 40 40 40 37 37 39 32,4213,1550463571.697,Sun Feb 17 2019 23:19:31 GMT-0500 (Eastern Standard Time)
A,139424,train,17,11,17 9 8 7 15 16 17 18 10 1 2 11,12,290 249 152 120 192 175 177 168 423 281 177 150 224 210 246 233 240 192 393,39 39 39 40 40 40 40 37 37 38 38 38 38 39 39 39 39 39 32,4292,1550463582.001,Sun Feb 17 2019 23:19:42 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 5 14,3,223 224 272 207 458,40 40 39 39 32,1384,1550463589.394,Sun Feb 17 2019 23:19:49 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 12 11 2 1 10 18 17 16 15 7 6 5 14,15,541 303 264 232 159 193 152 328 192 223 81 160 296 8 234 157 217 240 207 456 280 289 336,39 39 38 38 38 38 39 37 37 37 37 37 37 40 40 40 40 39 39 39 39 39 32,5548,1550463600.953,Sun Feb 17 2019 23:20:00 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 1 2 1 2 11 12 13 14 5 6 7,12,713 440 264 256 247 169 503 209 151 424 401 360 168 968,39 39 37 39 39 39 40 40 40 40 37 37 37 32,5273,1550463612.233,Sun Feb 17 2019 23:20:12 GMT-0500 (Eastern Standard Time)
A,139424,train,12,7,12 13 14 5 6 7,6,519 272 225 248 263 272 457,40 40 40 37 37 37 32,2256,1550463621.385,Sun Feb 17 2019 23:20:21 GMT-0500 (Eastern Standard Time)
A,139424,train,15,5,15 7 6 7 15 7 6 5 14 5,10,943 369 198 200 249 162 150 175 113 200 152 136 160 208 255,39 39 40 40 37 37 37 37 39 39 39 39 39 37 32,3670,1550463632.071,Sun Feb 17 2019 23:20:32 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,16,335 273 206 312 177 200 144 169 119 256 128 170 382 160 264 216 211 165 320 344 304,37 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 38 40 32,4855,1550463642.936,Sun Feb 17 2019 23:20:42 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 4 5,3,404 264 207 353 176 401,39 37 37 40 40 32,1805,1550463650.753,Sun Feb 17 2019 23:20:50 GMT-0500 (Eastern Standard Time)
A,139424,train,6,3,6 5 14 13 12 11 2 3,8,413 321 480 457 213 378 328 256 658,40 39 39 38 38 38 37 40 32,3504,1550463660.771,Sun Feb 17 2019 23:21:00 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 4 5 6 7 15 7 6 5 14,10,244 360 272 294 258 215 313 360 152 191 161 159 121 176 247,37 37 40 40 37 37 37 37 39 39 39 39 39 39 32,3523,1550463670.303,Sun Feb 17 2019 23:21:10 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12 13 14 13 12,7,308 246 216 216 176 248 153 343,39 39 40 40 40 38 38 32,1906,1550463678.216,Sun Feb 17 2019 23:21:18 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 1 2 11 12 13 14 5 6 7 15 7,12,278 241 151 499 34 33 19 176 312 551 233 216 344 272 303 289,39 39 39 39 39 39 40 40 40 39 37 37 37 37 39 32,3951,1550463688.176,Sun Feb 17 2019 23:21:28 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 8 9 17 18 10 9 8 16 8 7 15,27,422 344 327 201 239 297 152 287 161 210 214 216 168 193 406 208 232 161 279 290 199 288 112 487 329 271 400 345 128 527 233 216 232 280 200 432,40 40 40 40 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 39 39 38 37 37 38 39 40 40 37 39 39 39 40 37 37 32,9686,1550463703.872,Sun Feb 17 2019 23:21:43 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 12 11 2 1 10 9 8 7 6 5 14,13,313 222 152 184 296 352 256 400 320 216 201 158 201 151 240 169 175 417,39 39 39 38 38 37 37 37 40 40 40 40 40 39 39 39 39 32,4423,1550463714.304,Sun Feb 17 2019 23:21:54 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 12 13 12,4,431 263 209 327 209,39 40 40 38 32,1439,1550463722.184,Sun Feb 17 2019 23:22:02 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 13 14 5 6 5 14 13 12 3,11,496 334 241 199 241 214 361 232 264 264 96 344 264 520,40 40 40 40 37 37 38 38 39 39 38 38 37 32,4070,1550463732.264,Sun Feb 17 2019 23:22:12 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12,14,823 342 336 168 280 367 312 241 184 208 176 303 273 200 143 184 585,37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 32,5125,1550463743.4,Sun Feb 17 2019 23:22:23 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7 6 7,7,344 197 289 184 207 321 343 321,40 40 40 40 39 39 37 32,2206,1550463751.616,Sun Feb 17 2019 23:22:31 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 6 5 14 13 12 11 12 3 4 13 14 5 6 7 15,19,408 457 423 280 216 289 289 238 88 168 224 272 208 183 241 368 272 216 256 504 280 205 163 255 409,40 40 40 40 39 39 39 39 38 38 38 38 39 39 40 37 37 40 39 40 37 37 37 37 32,6912,1550463764.536,Sun Feb 17 2019 23:22:44 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,578 733,40 32,1311,1550463771.856,Sun Feb 17 2019 23:22:51 GMT-0500 (Eastern Standard Time)
A,139424,train,3,7,3 4 5 14 5 6 7 15 7,9,537 318 352 233 297 208 175 216 295 288,40 40 39 39 37 37 37 37 39 32,2919,1550463780.783,Sun Feb 17 2019 23:23:00 GMT-0500 (Eastern Standard Time)
A,139424,train,5,2,5 4 3 2,4,1215 216 272 591,38 38 38 32,2294,1550463790.127,Sun Feb 17 2019 23:23:10 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 4 5 6 7 15 7 6 5 14,10,392 383 154 238 337 279 329 192 216 216 159 169 192 136 231,37 37 40 40 37 37 37 37 39 39 39 39 39 39 32,3623,1550463799.759,Sun Feb 17 2019 23:23:19 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 3 4 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 12,19,914 247 231 303 201 192 152 200 240 247 561 264 215 176 200 193 168 303 200 280 217 304 248,40 40 39 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 38 32,6256,1550463812.025,Sun Feb 17 2019 23:23:32 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12,3,304 349 504,39 40 32,1157,1550463819.191,Sun Feb 17 2019 23:23:39 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12,3,265 488 529,39 40 32,1282,1550463826.481,Sun Feb 17 2019 23:23:46 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 3 12,4,278 238 704 361 406,37 38 40 39 32,1987,1550463834.479,Sun Feb 17 2019 23:23:54 GMT-0500 (Eastern Standard Time)
A,139424,train,4,17,4 13 14 5 6 7 15 7 8 16 17 9 17,13,312 216 488 296 312 168 272 364 196 295 225 232 295 320 240,37 39 40 37 37 37 37 39 38 37 37 38 39 37 32,4231,1550463844.719,Sun Feb 17 2019 23:24:04 GMT-0500 (Eastern Standard Time)
A,139424,train,6,1,6 5 14 13 12 11 2 1 10 18 10 1,12,406 319 370 360 263 321 183 192 280 199 193 215 200 529,40 39 39 38 38 38 38 37 37 37 37 39 39 32,4030,1550463854.96,Sun Feb 17 2019 23:24:14 GMT-0500 (Eastern Standard Time)
A,139424,train,5,16,5 14 13 12 11 2 1 10 18 17 9 17 16,13,575 342 185 351 257 207 203 222 217 215 200 359 377 351 264 258 591,39 38 38 38 38 37 37 37 37 37 37 40 39 39 37 40 32,5174,1550463866.145,Sun Feb 17 2019 23:24:26 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 1 2 11 2 11 12 13 14 5 6 7 15,13,286 400 306 229 441 256 312 232 232 167 233 200 185 207 400,39 39 39 37 39 39 40 40 40 40 37 37 37 37 32,4086,1550463876.24,Sun Feb 17 2019 23:24:36 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 18 10 9 8 7,6,311 391 241 279 280 265 359,37 39 40 40 40 40 32,2126,1550463884.376,Sun Feb 17 2019 23:24:44 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,2200 336 263 289,39 40 40 32,3088,1550463893.471,Sun Feb 17 2019 23:24:53 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,59211 296 199 305,39 40 40 32,60011,1550463964.136,Sun Feb 17 2019 23:26:04 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 13 14 5,4,1314 375 200 192 401,39 40 40 37 32,2482,1550463974.608,Sun Feb 17 2019 23:26:14 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 2 1 2 3,5,409 222 312 184 471 408 456,38 37 37 40 39 40 32,2462,1550463983.079,Sun Feb 17 2019 23:26:23 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,260 464,40 32,724,1550463989.808,Sun Feb 17 2019 23:26:29 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 9 8 16 15 16 17 18 17 9 8 7,12,386 405 320 392 399 232 608 472 336 281 288 343 441 415 752,40 40 37 37 40 40 38 38 38 38 40 39 40 40 32,6070,1550464001.887,Sun Feb 17 2019 23:26:41 GMT-0500 (Eastern Standard Time)
A,139424,train,12,10,12 13 14 5 6 7 15 7 8 9 10,11,683 273 168 216 142 266 185 207 270 274 168 223 185 168 184 471,40 40 40 40 39 37 37 37 37 37 39 38 38 38 38 32,4083,1550464011.976,Sun Feb 17 2019 23:26:51 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 5 4 3 2 1 10 18 17 9 8 16 15 7 6 5 14 5 4 3 2 11 2 1 10 18 17 9 8 7 6 5 14 13 12,46,743 293 409 247 376 352 248 256 152 177 263 177 312 375 321 184 184 160 241 254 281 288 272 287 217 312 232 208 119 328 233 200 176 168 160 176 160 216 184 159 160 152 339 181 177 160 152 175 185 279 297 266 189 97 447 634 375 240 176 142 393 168 656,37 37 37 37 40 40 40 40 39 39 39 39 39 37 38 38 38 38 37 37 37 40 39 39 40 37 37 37 40 40 39 39 39 39 39 39 37 38 38 38 38 39 39 39 37 37 37 37 37 40 39 39 39 40 40 39 39 39 39 39 38 38 32,16140,1550464034.128,Sun Feb 17 2019 23:27:14 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 14 5,3,263 269 385,40 37 32,917,1550464041.056,Sun Feb 17 2019 23:27:21 GMT-0500 (Eastern Standard Time)
A,139424,train,1,16,1 10 18 17 16 15 16,7,3292 368 264 160 256 272 280 360,37 37 37 40 40 40 38 32,5252,1550464052.376,Sun Feb 17 2019 23:27:32 GMT-0500 (Eastern Standard Time)
A,139424,train,18,16,18 17 16 15 16,5,5786 449 311 265 304 232,40 37 40 40 38 32,7347,1550464065.729,Sun Feb 17 2019 23:27:45 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,422 520,40 32,942,1550464072.68,Sun Feb 17 2019 23:27:52 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 3,3,259 440 600,40 37 32,1299,1550464079.991,Sun Feb 17 2019 23:27:59 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,323 687,40 32,1010,1550464087.008,Sun Feb 17 2019 23:28:07 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,301 600,40 32,901,1550464093.919,Sun Feb 17 2019 23:28:13 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 10 1 2 11 12 13 14 5 6 7 15,13,3467 471 233 183 96 184 177 143 329 176 192 177 166 264 177 160 224 177 384,40 38 38 38 39 39 39 39 39 40 40 40 40 37 37 37 37 37 32,7380,1550464107.305,Sun Feb 17 2019 23:28:27 GMT-0500 (Eastern Standard Time)
A,139424,train,3,16,3 2 1 10 18 10 1 2 11 2 3 4 5 6 7 15 16 8 16,19,265 349 209 144 169 199 184 143 160 145 312 321 255 168 183 273 183 201 190 337 281 320 263,38 37 37 37 37 39 39 39 39 39 37 40 40 40 40 37 37 37 37 38 39 37 32,5254,1550464118.567,Sun Feb 17 2019 23:28:38 GMT-0500 (Eastern Standard Time)
A,139424,train,17,12,17 9 8 7 15 16 17 18 10 1 2 11 12,13,311 361 247 217 215 385 223 250 191 183 177 264 240 200 168 135 615 282 560,39 39 40 40 40 37 37 38 38 38 38 39 39 39 39 39 39 40 32,5224,1550464129.801,Sun Feb 17 2019 23:28:49 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 3,3,289 366 896,40 37 32,1551,1550464137.36,Sun Feb 17 2019 23:28:57 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12 13 12,5,494 394 328 231 337 248,38 39 40 40 38 32,2032,1550464145.4,Sun Feb 17 2019 23:29:05 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 2 3 4 13 14 5 6 7,11,550 317 329 64 326 225 263 337 224 224 224 216 296 544,39 39 39 40 40 39 39 40 40 37 37 37 40 32,4139,1550464155.544,Sun Feb 17 2019 23:29:15 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,491 326 577,39 40 32,1394,1550464162.946,Sun Feb 17 2019 23:29:22 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 5 14,3,824 360 568,40 39 32,1752,1550464170.705,Sun Feb 17 2019 23:29:30 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,384 601,40 32,985,1550464177.698,Sun Feb 17 2019 23:29:37 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 17 16 15,4,311 360 272 543,40 40 40 32,1486,1550464185.191,Sun Feb 17 2019 23:29:45 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 13 14 5 4 3,7,258 261 224 224 232 352 552 280 440,40 40 40 40 37 38 37 38 32,2823,1550464194.025,Sun Feb 17 2019 23:29:54 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 17 16 8 7 6 5 14 5 6 7 15,13,306 377 520 315 308 192 312 138 288 239 185 239 168 183 176 168 319,40 37 40 39 39 40 40 39 39 39 39 37 37 37 37 37 32,4433,1550464204.472,Sun Feb 17 2019 23:30:04 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,270 265 263 265 287 553,39 39 39 40 40 32,1903,1550464212.384,Sun Feb 17 2019 23:30:12 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12 13 12,5,424 360 233 152 248 376 480,39 39 39 40 40 38 32,2273,1550464220.664,Sun Feb 17 2019 23:30:20 GMT-0500 (Eastern Standard Time)
A,139424,train,8,17,8 7 15 7 6 5 14 13 12 11 2 1 10 9 17,15,1018 430 375 209 191 170 190 185 312 255 305 192 278 193 177 328 471 529,40 37 40 39 39 39 39 39 38 38 38 38 37 37 37 40 37 32,5808,1550464232.48,Sun Feb 17 2019 23:30:32 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 1 10 1 10 9 17 16 17 18 17 16 15 7 8 9 10 1 10 9 8 7 6 5 14 5 4 3,28,333 785 248 311 320 201 415 728 327 177 426 174 177 440 383 297 359 386 287 488 175 217 264 224 239 224 289 367 376 303 412 278 279 761,37 38 37 39 37 40 37 40 38 38 40 40 40 39 38 38 38 39 40 40 37 40 40 39 39 40 39 38 39 39 37 38 38 32,11670,1550464250.16,Sun Feb 17 2019 23:30:50 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 13 14 5,4,272 368 198 144 121 455,39 40 40 40 37 32,1558,1550464257.728,Sun Feb 17 2019 23:30:57 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,2097 543,40 32,2640,1550464266.378,Sun Feb 17 2019 23:31:06 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14 5 14,4,343 352 336 255,40 37 39 32,1286,1550464273.671,Sun Feb 17 2019 23:31:13 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,412 510,40 32,922,1550464280.601,Sun Feb 17 2019 23:31:20 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,678 575,40 32,1253,1550464287.864,Sun Feb 17 2019 23:31:27 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,794 341 304,40 40 32,1439,1550464295.312,Sun Feb 17 2019 23:31:35 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 17 16 15,4,285 344 552 472,40 40 40 32,1653,1550464302.976,Sun Feb 17 2019 23:31:42 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 3 12,3,515 381 528,40 39 32,1424,1550464310.408,Sun Feb 17 2019 23:31:50 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,340 672,40 32,1012,1550464317.432,Sun Feb 17 2019 23:31:57 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,298 407,40 32,705,1550464324.146,Sun Feb 17 2019 23:32:04 GMT-0500 (Eastern Standard Time)
A,139424,train,1,9,1 2 11 12 13 14 13 12 11 2 1 10 18 10 9 17 9,17,951 1103 376 399 330 304 199 257 360 184 151 160 163 117 280 233 239 185 120 248 248 327 312 305 207,40 39 39 40 40 39 39 40 38 38 38 38 38 39 37 37 37 37 37 37 39 40 37 39 32,7758,1550464337.911,Sun Feb 17 2019 23:32:17 GMT-0500 (Eastern Standard Time)
A,139424,train,15,16,15 7 8 16,4,1373 382 319 193 352,39 38 37 37 32,2619,1550464346.536,Sun Feb 17 2019 23:32:26 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 9 8 7 15 7,7,146 502 194 288 304 312 248,39 40 40 40 37 39 32,1994,1550464354.536,Sun Feb 17 2019 23:32:34 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5 14 5,4,1658 309 399 209,40 39 37 32,2575,1550464363.12,Sun Feb 17 2019 23:32:43 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 18 17 9 8 16 15 7 6 7,11,263 386 245 440 433 410 294 408 208 303 185,39 37 40 39 40 37 40 39 39 37 32,3575,1550464372.703,Sun Feb 17 2019 23:32:52 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,250 512 728,39 40 32,1490,1550464380.2,Sun Feb 17 2019 23:33:00 GMT-0500 (Eastern Standard Time)
A,139424,train,6,1,6 5 4 3 12 11 2 1 10 1,10,271 390 367 368 376 415 297 224 312 224,39 38 38 39 38 37 37 37 39 32,3244,1550464389.455,Sun Feb 17 2019 23:33:09 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 9 8 16 15 7 6 5 14 5 4 3 2 11 12 3 12,22,336 432 347 301 432 369 390 417 352 312 313 287 280 217 208 184 207 184 177 239 345 216 280 279 184,37 37 37 37 40 39 40 37 40 39 39 39 39 39 37 38 38 38 38 39 39 40 37 39 32,7288,1550464402.752,Sun Feb 17 2019 23:33:22 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 2 11 12 13 14 5 6 7,11,306 446 272 223 410 319 287 361 295 280 304 360 865,39 39 39 39 39 40 40 40 40 37 37 37 32,4728,1550464413.488,Sun Feb 17 2019 23:33:33 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 13 14 5,4,394 389 201 375 368,39 39 40 37 32,1727,1550464421.224,Sun Feb 17 2019 23:33:41 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,426 319 201 336 305,39 39 40 40 32,1587,1550464428.826,Sun Feb 17 2019 23:33:48 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 12 13 12,4,480 326 377 463,40 40 38 32,1646,1550464436.479,Sun Feb 17 2019 23:33:56 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 15,5,392 415 304 367 193 263 384,40 40 40 40 37 37 32,2318,1550464444.807,Sun Feb 17 2019 23:34:04 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 14 5,3,295 384 127 480,40 40 37 32,1286,1550464452.104,Sun Feb 17 2019 23:34:12 GMT-0500 (Eastern Standard Time)
A,139424,train,10,16,10 18 17 16 15 16,6,334 362 414 321 896 359,37 40 40 40 38 32,2686,1550464460.8,Sun Feb 17 2019 23:34:20 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 12,2,741 501,40 32,1242,1550464468.049,Sun Feb 17 2019 23:34:28 GMT-0500 (Eastern Standard Time)
