group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148346,train,18,15,18 10 1 2 1 2 11 2 1 10 9 8 7 8 7 15,16,941 514 480 1501 690 215 895 405 535 895 501 566 638 356 405 610 350 486 344 536 992,39 39 39 37 39 39 39 37 37 37 38 40 40 40 40 38 39 40 40 37 32,12855,1550445483.745,Sun Feb 17 2019 18:18:03 GMT-0500 (Eastern Standard Time)
A,148346,train,4,11,4 13 14 13 12 13 12 11,8,151 415 435 310 260 251 279 1030 545 246 209 175 1429,39 39 40 40 40 38 38 40 38 38 38 38 32,5735,1550445495.486,Sun Feb 17 2019 18:18:15 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 16 17 9 10 9 8 7 8 9 10 9 8 7 15 7 6 5 14 13 12 11 12,38,3469 353 346 915 430 370 1045 920 801 534 301 1975 525 419 415 261 490 209 261 782 513 675 380 375 345 670 255 676 790 540 634 305 246 354 220 230 981 360 240 240 220 351 1174 330 720 365 411 459 570 1006 545 329 360 1988,37 37 37 37 37 37 37 38 38 38 39 39 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 39 38 40 40 40 40 38 38 38 38 40 40 40 40 37 40 39 40 39 39 39 39 38 38 38 40 32,32678,1550445534.215,Sun Feb 17 2019 18:18:54 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 9 8 9 10 1 10 9 8 7 8 9 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 2 11 2 1 10 9 8 7 6 5 14 5 6 7 6 5 14 13 12 11 12 13 14 5 6 7 15,58,29239 364 940 1051 444 301 395 305 255 280 460 670 356 339 180 261 409 366 829 225 271 200 175 279 265 335 401 389 251 260 280 235 305 3410 657 413 405 340 45 851 340 404 256 356 259 270 365 556 799 915 430 590 680 510 626 334 206 251 373 331 684 877 349 585 401 364 240 261 579 270 335 895 321 456 304 244 256 270 245 205 494 586 1060 440 1289,38 38 40 39 39 40 38 38 38 38 39 37 40 40 40 40 38 39 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 39 39 39 39 37 39 39 37 37 40 37 40 40 40 40 40 40 39 39 39 39 39 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 37 37 37 37 32,68297,1550445608.52,Sun Feb 17 2019 18:20:08 GMT-0500 (Eastern Standard Time)
A,148346,train,5,16,5 4 3 2 11 12 13 14 13 4 3 2 1 10 18 17 16 15 16,19,14680 475 355 230 256 265 1010 254 241 180 280 310 355 660 225 205 220 310 431 480 484 610 360 380 300 320 1573,38 38 38 38 38 39 40 40 40 40 40 38 37 38 38 38 38 37 38 37 37 38 40 40 40 38 32,25449,1550445639.979,Sun Feb 17 2019 18:20:39 GMT-0500 (Eastern Standard Time)
A,148346,train,12,10,12 3 12 13 14 13 12 3 4 5 4 3 2 3 12 13 14 13 12 11 12 13 14 13 12 11 2 1 10,29,2025 160 205 250 170 665 1385 240 335 340 995 345 251 239 205 245 310 610 471 275 225 210 185 210 220 191 219 385 645 245 395 595 1015 315 381 214 225 435 924 3163 969 880 385 270 261 234 215 296 400 415 1015 1048,37 37 37 37 37 37 37 37 39 39 39 40 40 40 40 38 38 37 40 40 40 40 38 38 38 38 38 40 37 37 39 40 40 40 38 38 38 40 32 39 40 40 40 38 38 38 38 38 37 37 37 32,26506,1550445673.878,Sun Feb 17 2019 18:21:13 GMT-0500 (Eastern Standard Time)
A,148346,train,6,5,6 5,2,189 1158,39 32,1347,1550445681.234,Sun Feb 17 2019 18:21:21 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 14 5 6 5,5,2001 364 486 320 630 788,40 40 37 37 39 32,4589,1550445691.83,Sun Feb 17 2019 18:21:31 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 8 7 8 9 10 18 17 16 15 7 8 9 10 18 17 16 15 7 8 9 10 9 8 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3 2 3 4 3,58,129 355 234 286 325 326 279 420 255 210 165 440 420 420 431 390 495 299 216 334 485 279 467 490 535 261 389 235 365 325 440 491 259 220 330 780 455 366 399 280 375 556 2950 379 330 386 701 673 370 330 330 285 315 225 260 255 345 606 394 320 451 384 350 365 415 216 179 230 271 290 575 326 489 830 1115 500 461 394 537 933,39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 37 40 40 40 40 40 16 38 39 40 40 38 38 38 38 37 40 40 40 40 39 40 38 38 38 38 37 40 40 40 40 39 38 38 38 38 38 40 40 40 40 39 39 39 39 38 38 38 38 40 40 40 40 40 37 38 38 38 40 38 38 40 40 38 32,33976,1550445731.816,Sun Feb 17 2019 18:22:11 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 12 11 12 13 14 5,7,6787 409 596 455 240 220 370 490 1254,38 38 38 40 40 40 40 37 32,10821,1550445748.643,Sun Feb 17 2019 18:22:28 GMT-0500 (Eastern Standard Time)
A,148346,train,17,7,17 9 8 7,4,564 399 485 315 245 1200 964,39 39 40 40 40 40 32,4172,1550445758.824,Sun Feb 17 2019 18:22:38 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,258 824,40 32,1082,1550445765.915,Sun Feb 17 2019 18:22:45 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 18 10 1 2 11 12 13 14 13 12 11 12 3 4 5 4 3 2 1 10 9 8 7 8 16 15,27,3535 466 218 272 260 370 340 1150 425 441 665 389 411 278 202 185 395 610 415 625 285 246 245 249 231 290 289 1291 534 551 399 1006 390 295 321 489 460 835 255 869,37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 40 37 37 40 40 40 40 38 38 38 38 37 40 40 37 40 40 40 40 38 37 40 40 32,21182,1550445793.105,Sun Feb 17 2019 18:23:13 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,2341 329 1447,40 40 32,4117,1550445803.231,Sun Feb 17 2019 18:23:23 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,315 1198,40 32,1513,1550445810.753,Sun Feb 17 2019 18:23:30 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 13 12 3,7,1877 855 395 390 465 391 439 993,40 40 40 40 38 38 37 32,5805,1550445822.568,Sun Feb 17 2019 18:23:42 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,687 2598,40 32,3285,1550445831.86,Sun Feb 17 2019 18:23:51 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 4 5,3,378 446 419 999,37 37 40 32,2242,1550445840.111,Sun Feb 17 2019 18:24:00 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 2 3,17,3170 465 395 331 459 295 355 405 365 375 317 278 255 280 460 364 291 310 369 525 466 355 1088,40 40 40 40 37 37 37 37 37 37 39 39 39 39 39 40 38 38 38 37 38 40 32,11973,1550445858.092,Sun Feb 17 2019 18:24:18 GMT-0500 (Eastern Standard Time)
A,148346,train,9,6,9 17 16 15 7 6,6,3159 685 435 290 370 660 516 1217,37 37 40 40 40 39 39 32,7332,1550445871.434,Sun Feb 17 2019 18:24:31 GMT-0500 (Eastern Standard Time)
A,148346,train,16,17,16 15 16 8 16 15 16 17,8,16 1159 400 680 340 245 485 391 940 320 1663,40 38 39 39 37 37 40 40 38 38 32,6639,1550445884.081,Sun Feb 17 2019 18:24:44 GMT-0500 (Eastern Standard Time)
A,148346,train,7,18,7 6 5 4 3 2 3 4 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18,23,26 780 1739 395 345 310 505 216 240 144 130 395 835 600 291 174 200 256 460 199 460 901 270 566 589 475 700 370 1010 1243,39 39 38 38 38 38 40 40 40 40 40 39 39 38 38 38 38 38 40 40 40 37 37 37 37 37 38 38 38 32,14824,1550445904.911,Sun Feb 17 2019 18:25:04 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 11 12,3,2475 1690 1063,39 40 32,5228,1550445916.147,Sun Feb 17 2019 18:25:16 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 1 2 11 2 1 10 18 17 18 10 9 8 7 6 5 14 5 6 7 15,21,2050 1309 650 800 965 221 206 194 285 465 705 290 450 321 274 245 441 404 496 434 576 285 240 276 1347,39 39 39 39 37 37 37 37 37 40 38 39 40 40 40 40 39 39 39 39 37 37 37 37 32,13929,1550445936.085,Sun Feb 17 2019 18:25:36 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,395 695 1304,39 40 32,2394,1550445944.487,Sun Feb 17 2019 18:25:44 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 10 1 2 11 2 1 10 18 10 1 2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 12 13 14 5 6 5 14 5 6 7 15 7,41,47250 625 390 475 1050 480 226 220 364 450 1211 645 579 976 365 265 235 745 175 205 225 330 225 286 514 465 323 307 330 745 446 379 510 205 2295 436 414 261 230 364 366 689 340 199 370 350 230 260 455 544,39 39 39 39 39 37 37 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 38 38 40 40 40 37 37 39 39 39 37 37 37 37 39 32,70024,1550446021.395,Sun Feb 17 2019 18:27:01 GMT-0500 (Eastern Standard Time)
A,148346,train,9,14,9 17 9 8 7 15 7 6 5 14 5 6 5 14,14,995 2094 390 295 920 381 815 1304 281 675 649 456 224 381 245 311 791,37 37 39 39 40 40 37 39 39 39 39 37 37 39 39 39 32,11207,1550446038.611,Sun Feb 17 2019 18:27:18 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,3812 957,40 32,4769,1550446049.387,Sun Feb 17 2019 18:27:29 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 11 12 13 14 13 12 11 2 3 4 3,12,834 950 460 275 830 320 284 280 255 210 226 409 641 289 360 459,39 39 40 40 40 40 40 38 38 38 38 37 40 40 38 32,7082,1550446062.478,Sun Feb 17 2019 18:27:42 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 11 2 11 12,5,572 810 425 635 365 963,39 39 37 39 40 32,3770,1550446072.253,Sun Feb 17 2019 18:27:52 GMT-0500 (Eastern Standard Time)
A,148346,train,11,7,11 2 1 10 18 10 1 2 3 4 5 14 13 12 11 12 13 14 5 14 5 6 7 15 7,25,156 610 296 214 250 791 265 574 916 280 360 740 305 395 1305 625 290 331 779 215 185 685 596 289 545 251 175 174 475 563,37 37 37 37 37 39 39 39 40 40 40 40 40 39 38 38 38 38 40 40 40 37 39 39 37 37 37 37 39 32,13635,1550446091.895,Sun Feb 17 2019 18:28:11 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 4 3 4 13 14 13 12,9,1963 675 480 565 400 245 495 275 265 95 216 299 1080 3414,40 40 38 40 39 39 40 40 40 40 38 38 18 32,10467,1550446108.372,Sun Feb 17 2019 18:28:28 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,13984 1047,40 32,15031,1550446129.413,Sun Feb 17 2019 18:28:49 GMT-0500 (Eastern Standard Time)
A,148346,train,3,14,3 4 5 4 3 2 11 12 13 14,10,1728 445 410 482 268 315 690 606 464 540 490 1014,40 40 40 38 38 38 39 39 40 40 40 32,7452,1550446142.874,Sun Feb 17 2019 18:29:02 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15,17,462 395 411 699 385 455 270 295 400 220 200 340 245 410 270 270 530 630 338 832 340 1228,39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 40 32,9625,1550446158.504,Sun Feb 17 2019 18:29:18 GMT-0500 (Eastern Standard Time)
A,148346,train,12,15,12 13 14 13 12 11 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 12 13 14 5 4 3 2 3 4 5 6 7 8 9 10 1 10 9 8 7 8 9 10 18 17 16 15,63,1624 499 215 275 265 185 225 800 610 205 380 315 375 326 449 401 259 281 415 1025 535 320 556 284 130 180 426 301 363 375 390 485 255 351 384 355 521 514 386 240 329 276 285 285 260 230 265 355 290 380 795 395 310 390 300 456 344 261 224 221 535 556 664 686 363 561 470 515 821 344 305 276 269 566 234 221 249 190 360 551 525 335 1103,40 40 40 40 38 38 38 40 38 38 37 37 37 37 37 39 39 39 39 40 40 40 38 38 38 38 37 37 37 37 37 39 39 40 39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 37 40 38 38 38 38 40 40 40 40 37 40 37 38 38 38 38 39 37 40 40 40 40 38 38 38 38 38 37 40 40 40 32,33830,1550446198.339,Sun Feb 17 2019 18:29:58 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 4 5 4 3 2 11 12,9,1974 2176 474 870 385 595 305 226 724 1086 998,40 40 40 40 40 38 38 38 39 40 32,9813,1550446214.161,Sun Feb 17 2019 18:30:14 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 7 15 7 6 5 4 3,13,897 520 415 435 540 465 405 380 380 645 280 780 215 440 605 450 1303,40 40 40 40 37 37 37 37 37 40 40 39 39 39 38 38 32,9155,1550446229.326,Sun Feb 17 2019 18:30:29 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 4 5 4 3,7,121 535 604 425 345 401 335 1298,40 40 37 40 40 38 38 32,4064,1550446239.397,Sun Feb 17 2019 18:30:39 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 4 13 14 5 4 3 2 3 4 3 12 3 2 3 12 3 4 5,19,390 1219 360 336 365 349 950 410 585 950 345 256 265 590 514 350 691 325 260 1305 499 305 505 631 189 320 839,37 37 37 39 39 40 37 38 38 38 38 38 40 40 38 39 37 38 38 40 39 39 37 40 40 40 32,14103,1550446259.508,Sun Feb 17 2019 18:30:59 GMT-0500 (Eastern Standard Time)
A,148346,train,5,8,5 4 3 2 11 12 13 14 13 12 11 2 3 4 5 6 7 15 7 6 5 4 3 2 3 4 5 14 13 12 11 12 13 14 13 14 13 4 5 6 7 15 16 17 18 17 16 15 7 8,50,1612 228 270 681 265 320 270 295 285 415 165 190 200 75 451 424 240 210 551 699 444 355 415 442 288 231 765 280 269 351 550 210 195 185 270 380 525 235 380 370 360 240 240 260 450 490 426 274 340 410 446 224 235 450 386 1034 441 645 310 380 335 311 389 411 564 321 234 340 500 485 988,38 38 38 39 39 40 40 40 40 38 38 38 38 38 37 40 40 40 37 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 40 39 38 38 38 38 40 40 40 40 38 39 40 40 38 37 40 40 40 40 37 37 37 38 38 38 38 38 37 38 40 40 40 40 39 38 32,27905,1550446293.421,Sun Feb 17 2019 18:31:33 GMT-0500 (Eastern Standard Time)
A,148346,train,6,1,6 5 4 3 2 11 12 13 14 13 14 5 6 7 8 9 10 9 8 7 15 16 17 18 17 16 15 7 8 9 10 1,32,659 809 370 375 295 255 280 316 169 535 260 241 275 565 750 530 650 650 450 400 405 785 615 334 351 255 299 156 339 565 285 236 234 270 366 209 246 120 226 278 566 320 245 290 560 1228,39 40 40 38 38 38 38 38 39 40 40 40 40 38 40 37 37 37 38 38 38 38 40 40 40 40 40 37 37 38 38 38 38 38 40 40 40 40 40 39 38 38 38 38 39 32,18617,1550446318.048,Sun Feb 17 2019 18:31:58 GMT-0500 (Eastern Standard Time)
A,148346,train,7,1,7 8 9 10 18 17 16 15 16 8 7 8 9 10 18 17 16 15 16 17 18 17 18 17 16 15 7 8 9 10 1,31,500 485 325 430 520 531 460 964 616 550 725 435 395 311 309 350 295 530 595 345 370 490 335 395 300 400 705 401 840 404 265 425 515 551 355 309 336 325 1670 1058,38 38 38 38 37 37 40 40 40 38 39 40 40 38 38 38 38 37 38 40 40 40 40 38 38 38 40 38 38 40 40 40 39 40 38 38 38 38 39 32,20120,1550446344.175,Sun Feb 17 2019 18:32:24 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 17 16 17 9 8 7,7,1459 424 485 495 450 345 291 899,40 40 38 39 40 40 40 32,4848,1550446355.032,Sun Feb 17 2019 18:32:35 GMT-0500 (Eastern Standard Time)
A,148346,train,12,1,12 13 4 5 4 3 2 11 12 13 14 13 12 11 2 3 12 13 14 13 12 11 12 13 14 5 4 3 2 1,30,365 815 501 419 275 370 397 319 330 260 865 650 315 660 390 800 506 454 1300 491 665 1250 416 664 351 279 350 255 252 433 655 391 454 646 870 525 320 360 360 1144,40 37 37 37 40 40 40 38 38 38 39 40 40 40 40 38 38 38 38 37 40 37 39 40 40 40 38 38 38 38 40 40 40 37 38 38 38 38 37 32,21122,1550446382.16,Sun Feb 17 2019 18:33:02 GMT-0500 (Eastern Standard Time)
A,148346,train,9,2,9 17 16 15 16 17 18 17 16 15 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 12 13 14 13 12 11 2 1 2,34,67599 860 415 270 450 180 195 220 430 405 50 137 269 509 341 1024 440 310 380 341 260 349 526 255 320 380 265 405 410 260 310 275 70 331 224 240 230 220 315 445 300 395 510 735 588,37 40 40 40 38 38 38 38 37 40 40 40 39 38 38 38 38 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 38 38 38 37 37 39 32,83443,1550446471.608,Sun Feb 17 2019 18:34:31 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 17 18 17 9 8 7 8 16 15 7 6 5 14 5 6 7 8 9 10 18 17 16 15 16 17 18 17 16 15 7 6 7,34,1981 719 591 235 434 360 545 261 435 274 916 450 675 460 305 255 450 380 285 225 350 185 410 625 241 274 953 2203 400 400 1375 555 370 305 390 435 295 310 260 325 209 297 275 575 304 350 594,40 37 38 38 40 39 39 40 40 40 38 37 40 40 39 39 39 39 39 39 37 37 37 38 38 38 32 37 37 40 17 40 40 40 37 38 38 38 38 40 40 40 40 39 39 37 32,23501,1550446501.117,Sun Feb 17 2019 18:35:01 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,989 892,40 32,1881,1550446509.007,Sun Feb 17 2019 18:35:09 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 13 14 13 12 11 12 3 4 3,13,3096 428 2905 370 550 230 340 290 675 1255 506 1334 456 494 333,40 40 40 38 40 40 38 38 38 38 40 37 40 38 32,13262,1550446528.276,Sun Feb 17 2019 18:35:28 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 4 5 14 13 12,7,56 745 490 875 445 1255 595 773,40 40 40 39 39 38 38 32,5234,1550446539.521,Sun Feb 17 2019 18:35:39 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5,16,402 805 275 425 220 230 890 540 355 385 530 331 429 325 555 400 795 340 563,39 40 40 38 38 38 37 37 37 37 37 40 40 40 39 39 38 39 32,8795,1550446554.326,Sun Feb 17 2019 18:35:54 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 3,3,1938 1085 639,40 37 32,3662,1550446563.997,Sun Feb 17 2019 18:36:03 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 10 1 2 11 12 13 14 5 4 3 2 3 12 3 4 3 12 11 2 3 4 5 4 3 2 1 10 9 8 7 6 5 14 5 6 7 15,38,284 500 615 435 601 584 610 615 1220 743 407 745 1180 435 785 570 685 415 431 449 695 820 380 460 266 394 325 205 215 215 185 446 624 310 295 475 255 236 234 160 321 874 556 444 407 384 595 335 1113,39 39 39 39 39 40 40 40 37 38 38 38 40 39 37 40 38 37 39 39 38 37 40 40 40 40 38 38 38 38 38 37 40 40 37 40 40 40 40 40 39 39 39 39 37 37 37 37 32,24533,1550446594.538,Sun Feb 17 2019 18:36:34 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 13 14 13 12 11 12 13 4 3 2 3 4 5,14,270 585 645 570 300 210 241 209 235 390 375 425 555 295 370 425 230 200 215 448,39 39 40 40 40 38 38 38 38 40 40 37 38 38 38 40 40 40 40 32,7193,1550446607.738,Sun Feb 17 2019 18:36:47 GMT-0500 (Eastern Standard Time)
A,148346,train,7,5,7 6 5,3,59988 960 678,39 39 32,61626,1550446675.372,Sun Feb 17 2019 18:37:55 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 4 5 4 3 2 11 12 3 4 5 4 13 14,15,287 276 435 379 250 331 829 345 556 265 345 205 275 285 460 450 280 450 183 381 255 255 280 380 455 259 458,39 39 39 39 39 39 39 37 40 40 38 38 38 38 39 39 40 37 37 40 40 40 38 39 40 40 32,9609,1550446690.993,Sun Feb 17 2019 18:38:10 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12 13 12,4,3590 335 415 263,40 40 38 32,4603,1550446704.973,Sun Feb 17 2019 18:38:24 GMT-0500 (Eastern Standard Time)
A,148346,train,1,5,1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 17 9 8 7 8 9 10 1 2 3 4 5,31,930 915 836 369 375 570 291 224 200 795 230 185 190 310 400 340 285 245 415 220 200 645 350 435 260 191 340 195 185 181 173 216 574 201 269 415 215 246 206 492,39 39 40 40 40 38 38 38 38 37 37 37 37 37 40 40 40 40 38 38 38 40 39 40 40 40 38 38 38 38 38 39 40 40 39 40 40 40 40 32,14314,1550446725.294,Sun Feb 17 2019 18:38:45 GMT-0500 (Eastern Standard Time)
A,148346,train,9,8,9 8,2,115484 1011,40 32,116495,1550446850.866,Sun Feb 17 2019 18:40:50 GMT-0500 (Eastern Standard Time)
A,148346,train,2,15,2 11 2 1 10 18 17 16 15,9,179761 434 430 225 200 460 1130 295 1140 1228,39 39 37 37 37 37 40 40 40 32,185303,1550447042.179,Sun Feb 17 2019 18:44:02 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,458 635 933,37 40 32,2026,1550447050.214,Sun Feb 17 2019 18:44:10 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 4 5,3,3601 430 700 1255 1058,37 37 37 40 32,7044,1550447063.264,Sun Feb 17 2019 18:44:23 GMT-0500 (Eastern Standard Time)
A,148346,train,3,4,3 4,2,8357 4683,40 32,13040,1550447082.311,Sun Feb 17 2019 18:44:42 GMT-0500 (Eastern Standard Time)
A,148346,train,8,17,8 7 8 7 8 9 10 1 2 11 12 13 14 13 12 11 2 1 2 3 4 5 4 3 4 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 17,41,78 505 520 22 233 200 415 210 470 285 284 226 550 300 200 240 4220 350 310 285 1416 405 829 595 90 121 520 279 361 450 794 246 200 364 201 309 501 799 271 289 211 189 231 235 265 290 300 605 295 255 385 533,40 40 38 40 38 38 38 38 39 39 39 39 40 40 40 40 40 38 38 38 37 37 39 40 40 40 40 38 38 37 40 40 40 38 38 38 39 40 40 40 40 40 37 37 37 37 37 38 38 38 40 32,22737,1550447111.056,Sun Feb 17 2019 18:45:11 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 4 5,3,13343 455 345 270 1718,37 37 40 40 32,16131,1550447133.198,Sun Feb 17 2019 18:45:33 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3 4 3,4,2771 285 395 708,40 40 38 32,4159,1550447143.363,Sun Feb 17 2019 18:45:43 GMT-0500 (Eastern Standard Time)
A,148346,train,16,1,16 15 7 6 5 14 13 12 11 2 1,11,435 480 631 420 419 656 379 320 491 444 290 316 284 261 215 245 284 1039,40 40 40 39 39 40 39 39 39 38 38 38 38 38 37 37 40 32,7609,1550447156.98,Sun Feb 17 2019 18:45:56 GMT-0500 (Eastern Standard Time)
