group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172345,train,2,3,2 1 10 18 17 16 15 16 17 9 10 9 8 9 10 18 10 1 10 18 17 16 15 16 17 18 10 9 8 7 6 5 4 3,34,354 471 447 528 263 394 369 399 441 190 553 527 457 159 681 151 264 1088 576 336 264 416 176 416 313 360 743 567 688 1033 512 463 432 977 380 915 255 409 584,37 37 37 37 40 40 40 40 38 38 39 38 40 40 38 38 37 39 38 39 38 37 37 40 40 40 38 38 38 39 40 40 40 39 38 39 38 38 32,18551,1550466748.138,Sun Feb 17 2019 23:12:28 GMT-0600 (Central Standard Time)
A,172345,train,3,1,3 2 11 12 13 14 13 12 11 2 1,11,430 682 487 624 904 424 727 176 161 680 393 430 791,38 39 39 40 40 40 38 38 38 37 38 37 32,6909,1550466761.144,Sun Feb 17 2019 23:12:41 GMT-0600 (Central Standard Time)
A,172345,train,17,2,17 9 17 9 8 7 6 5 4 3 2,11,986 1216 744 328 519 929 737 446 521 495 584,39 37 39 40 40 39 39 38 38 38 32,7505,1550466774.704,Sun Feb 17 2019 23:12:54 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,362 440 297 577,39 39 40 32,1676,1550466782.459,Sun Feb 17 2019 23:13:02 GMT-0600 (Central Standard Time)
A,172345,train,3,7,3 4 5 6 7,5,357 447 936 552 488,40 40 37 37 32,2780,1550466791.304,Sun Feb 17 2019 23:13:11 GMT-0600 (Central Standard Time)
A,172345,train,4,5,4 5 4 5,4,568 385 375 465 136,40 40 38 40 32,1929,1550466799.288,Sun Feb 17 2019 23:13:19 GMT-0600 (Central Standard Time)
A,172345,train,2,5,2 3 4 5,4,337 1291 361 656,40 40 40 32,2645,1550466808.04,Sun Feb 17 2019 23:13:28 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,353 392,40 32,745,1550466814.841,Sun Feb 17 2019 23:13:34 GMT-0600 (Central Standard Time)
A,172345,train,4,10,4 13 14 13 12 11 2 1 10,9,261 447 328 1681 191 352 1097 479 736 568,39 39 40 38 38 38 37 37 37 32,6140,1550466827.056,Sun Feb 17 2019 23:13:47 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,384 416 311 496,39 39 40 32,1607,1550466834.735,Sun Feb 17 2019 23:13:54 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,287 207 281 184 328,40 40 40 40 32,1287,1550466842.096,Sun Feb 17 2019 23:14:02 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,292 424 312,40 40 32,1028,1550466849.191,Sun Feb 17 2019 23:14:09 GMT-0600 (Central Standard Time)
A,172345,train,11,6,11 12 3 12 13 4 13 14 5 6,10,298 656 736 184 583 656 168 632 496 472,40 37 39 40 37 39 40 37 37 32,4881,1550466860.135,Sun Feb 17 2019 23:14:20 GMT-0600 (Central Standard Time)
A,172345,train,16,2,16 8 7 6 7 8 9 10 1 2,10,293 816 833 1512 253 201 824 1119 504 936,39 40 39 37 38 38 38 39 39 32,7291,1550466873.52,Sun Feb 17 2019 23:14:33 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,331 214 401 256 391,39 39 40 40 32,1593,1550466881.2,Sun Feb 17 2019 23:14:41 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,410 471 425 534,40 40 40 32,1840,1550466889.093,Sun Feb 17 2019 23:14:49 GMT-0600 (Central Standard Time)
A,172345,train,13,4,13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 10 9 8 7 15 7 6 5 4 3 4,26,378 440 503 376 400 408 1992 993 431 473 319 152 152 174 329 1954 1505 200 477 489 512 663 842 847 351 505 217 391 304 768,38 38 37 37 37 37 40 40 40 40 38 38 38 38 39 39 37 40 40 40 40 37 39 39 38 39 38 38 40 32,17545,1550466912.712,Sun Feb 17 2019 23:15:12 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,422 192 168 137 127 151 192 144 160 223,37 37 37 37 40 40 40 40 40 32,1916,1550466920.712,Sun Feb 17 2019 23:15:20 GMT-0600 (Central Standard Time)
A,172345,train,6,1,6 5 4 3 2 11 2 1,8,330 160 304 644 860 367 200 776 440 1041,39 38 38 38 39 39 39 37 37 32,5122,1550466931.904,Sun Feb 17 2019 23:15:31 GMT-0600 (Central Standard Time)
A,172345,train,5,13,5 6 7 15 7 6 5 14 13,9,2125 464 407 615 191 176 176 440 778 421,37 37 37 39 39 39 39 39 38 32,5793,1550466943.777,Sun Feb 17 2019 23:15:43 GMT-0600 (Central Standard Time)
A,172345,train,3,15,3 12 13 14 5 6 7 15,8,325 416 306 478 1048 176 167 136 544,39 39 40 40 37 37 37 37 32,3596,1550466953.433,Sun Feb 17 2019 23:15:53 GMT-0600 (Central Standard Time)
A,172345,train,17,5,17 16 15 16 17 18 17 9 8 7 6 5,12,1027 392 176 664 168 176 176 792 360 711 304 168 496 510 473,40 40 40 38 38 38 38 40 39 40 40 40 39 39 32,6593,1550466966.079,Sun Feb 17 2019 23:16:06 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 10 9 8 7,5,345 784 431 426 510,39 40 40 40 32,2496,1550466974.664,Sun Feb 17 2019 23:16:14 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,320 288 207 161 279,40 40 40 40 32,1255,1550466981.992,Sun Feb 17 2019 23:16:21 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,408 325,40 32,733,1550466988.784,Sun Feb 17 2019 23:16:28 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,365 432 520 521,39 39 40 32,1838,1550466996.688,Sun Feb 17 2019 23:16:36 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,496 574 530,40 37 32,1600,1550467004.353,Sun Feb 17 2019 23:16:44 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,436 246 512,40 37 32,1194,1550467011.593,Sun Feb 17 2019 23:16:51 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 1 10 18 10 9 8 7 15 16 17 18 10 1 2 3 4 3,18,467 704 368 1193 1192 511 391 1280 416 297 175 160 160 176 248 1056 544 1320 209 495 1351,37 37 37 39 40 40 40 37 37 38 38 38 38 38 39 39 39 40 40 38 32,12713,1550467030.366,Sun Feb 17 2019 23:17:10 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,371 191 280 176 248,39 39 40 40 32,1266,1550467037.705,Sun Feb 17 2019 23:17:17 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 1 10 18 10 1 10 9 8 7 6 5 4 3 2 11 12,18,392 417 431 417 512 335 473 439 161 511 328 392 297 599 336 490 390 481 320 432 631,37 37 37 37 37 39 39 37 40 40 40 40 39 39 38 38 38 38 39 40 32,8784,1550467052.544,Sun Feb 17 2019 23:17:32 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,356 207 249 528,40 40 40 32,1340,1550467060.009,Sun Feb 17 2019 23:17:40 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,342 552,40 32,894,1550467066.985,Sun Feb 17 2019 23:17:46 GMT-0600 (Central Standard Time)
A,172345,train,6,18,6 7 15 16 17 18,6,1060 505 247 479 345 367 479,37 37 37 38 38 38 32,3482,1550467076.512,Sun Feb 17 2019 23:17:56 GMT-0600 (Central Standard Time)
A,172345,train,8,11,8 7 6 5 14 13 12 11,8,308 191 168 209 287 263 736 377 353 615,40 40 40 39 39 39 38 38 38 32,3507,1550467086.064,Sun Feb 17 2019 23:18:06 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,447 344 504,40 37 32,1295,1550467093.409,Sun Feb 17 2019 23:18:13 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,332 216 184 216 183 160 145 159 201,37 37 37 40 40 40 40 40 32,1796,1550467101.289,Sun Feb 17 2019 23:18:21 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,375 166 160 120 160 144 151 272,37 37 37 40 40 40 40 32,1548,1550467108.905,Sun Feb 17 2019 23:18:28 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,301 463 224 329,39 39 40 32,1317,1550467116.28,Sun Feb 17 2019 23:18:36 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,281 145,40 32,426,1550467122.751,Sun Feb 17 2019 23:18:42 GMT-0600 (Central Standard Time)
A,172345,train,9,5,9 8 7 6 5,5,341 273 200 369 464 496,40 40 40 39 39 32,2143,1550467130.954,Sun Feb 17 2019 23:18:50 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 1 10 18 10 9 8 7 6 5 14 13 12 11 12,16,339 447 408 441 462 168 392 455 937 182 168 560 359 409 335 185,37 37 37 37 39 40 40 40 39 39 39 38 38 38 40 32,6247,1550467143.279,Sun Feb 17 2019 23:19:03 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,392 415,40 32,807,1550467150.139,Sun Feb 17 2019 23:19:10 GMT-0600 (Central Standard Time)
A,172345,train,4,5,4 5 14 5,4,335 184 392 512 345,40 40 39 37 32,1768,1550467157.985,Sun Feb 17 2019 23:19:17 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,286 153 214 287,40 39 39 32,940,1550467164.993,Sun Feb 17 2019 23:19:24 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,815 207 441 704,40 40 40 32,2167,1550467173.225,Sun Feb 17 2019 23:19:33 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,299 618,40 32,917,1550467180.184,Sun Feb 17 2019 23:19:40 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,397 183 175 152 303,40 40 40 40 32,1210,1550467187.488,Sun Feb 17 2019 23:19:47 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,366 352 216 167 177 167 161 160,37 37 40 40 40 40 40 32,1766,1550467195.35,Sun Feb 17 2019 23:19:55 GMT-0600 (Central Standard Time)
A,172345,train,13,8,13 4 3 2 1 10 18 10 1 2 11 2 3 4 5 6 7 8 9 10 9 8,22,401 280 192 160 184 176 441 319 191 225 270 257 191 376 185 344 184 175 569 464 1345 2111 208 168 208 551 608 400 176 168 447 1401 512,37 38 38 38 38 38 37 38 38 37 38 37 38 38 37 39 39 39 39 39 37 40 40 40 40 37 37 38 38 38 40 40 32,13887,1550467215.289,Sun Feb 17 2019 23:20:15 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,525 199 153 151 168 153 135 401,37 37 37 40 40 40 40 32,1885,1550467223.24,Sun Feb 17 2019 23:20:23 GMT-0600 (Central Standard Time)
A,172345,train,14,18,14 5 6 7 15 16 17 18,8,347 232 184 176 191 361 224 240 504,37 37 37 37 37 38 38 38 32,2459,1550467231.769,Sun Feb 17 2019 23:20:31 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 3 4 5 4 3 2 11 12 13 12,11,423 326 328 1152 168 159 353 432 353 366 426 343,40 40 40 38 38 38 39 39 40 40 38 32,4829,1550467242.657,Sun Feb 17 2019 23:20:42 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,333 369 136 160 159 159 161 176,37 37 40 40 40 40 40 32,1653,1550467250.411,Sun Feb 17 2019 23:20:50 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 11 12,26,342 401 487 375 584 167 161 208 864 410 471 464 473 543 176 159 481 552 336 488 416 440 159 168 223 554 679,37 40 40 40 38 38 38 37 37 40 40 40 40 38 38 38 39 39 40 40 40 38 38 38 39 40 32,10781,1550467267.274,Sun Feb 17 2019 23:21:07 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,362 368 279 177 151 272,37 37 40 40 40 32,1609,1550467274.929,Sun Feb 17 2019 23:21:14 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,357 264 311 215 264 896,37 40 40 40 40 32,2307,1550467283.305,Sun Feb 17 2019 23:21:23 GMT-0600 (Central Standard Time)
A,172345,train,11,10,11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 10,18,307 716 387 552 191 167 281 471 360 193 431 360 168 167 368 344 337 439 376 176,40 40 40 38 38 38 37 40 40 40 40 38 38 38 37 40 37 40 38 32,6791,1550467296.16,Sun Feb 17 2019 23:21:36 GMT-0600 (Central Standard Time)
A,172345,train,1,4,1 10 18 17 16 15 16 17 18 10 1 2 11 2 3 4,16,506 288 663 432 442 662 200 149 626 232 704 536 392 192 360 560,37 37 40 40 40 38 38 38 39 39 39 39 37 40 40 32,6944,1550467309.186,Sun Feb 17 2019 23:21:49 GMT-0600 (Central Standard Time)
A,172345,train,9,5,9 8 7 6 5,5,343 208 216 344 489 399,40 40 40 39 39 32,1999,1550467317.258,Sun Feb 17 2019 23:21:57 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,306 184 160 136 258,40 40 40 40 32,1044,1550467324.355,Sun Feb 17 2019 23:22:04 GMT-0600 (Central Standard Time)
A,172345,train,5,2,5 6 7 8 9 10 18 17 16 15 16 17 9 10 1 2,16,333 401 344 368 392 377 415 295 608 415 361 521 167 489 520 231 354 710 1648,37 38 37 38 38 38 38 37 40 40 40 38 38 39 38 38 39 39 32,8949,1550467339.353,Sun Feb 17 2019 23:22:19 GMT-0600 (Central Standard Time)
A,172345,train,3,14,3 4 13 14,4,294 343 664 184 264,40 39 40 40 32,1749,1550467347.153,Sun Feb 17 2019 23:22:27 GMT-0600 (Central Standard Time)
A,172345,train,14,8,14 5 4 3 2 1 10 18 10 9 8,11,457 767 392 336 216 296 201 215 368 224 375 208 640 407 496 1344,37 38 38 38 38 38 37 38 37 38 37 38 39 40 40 32,6942,1550467360.161,Sun Feb 17 2019 23:22:40 GMT-0600 (Central Standard Time)
A,172345,train,6,17,6 7 8 9 10 18 17,7,319 688 384 248 415 281 541 490,37 38 38 38 38 37 40 32,3366,1550467369.618,Sun Feb 17 2019 23:22:49 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,342 480 550,40 39 32,1372,1550467377.039,Sun Feb 17 2019 23:22:57 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 10 1 2 11 12 13 14 13 12,26,355 872 495 434 590 184 159 168 616 440 425 513 479 311 168 176 160 160 401 488 295 208 602 542 441 320 919 529 615 232 760,37 40 40 40 38 38 38 37 37 40 40 40 40 38 38 38 38 38 37 37 39 39 39 39 39 40 40 40 38 38 32,13057,1550467396.161,Sun Feb 17 2019 23:23:16 GMT-0600 (Central Standard Time)
A,172345,train,6,16,6 7 15 16 17 18 17 16,8,988 223 176 376 212 180 296 152 511,37 37 37 38 38 38 40 40 32,3114,1550467405.343,Sun Feb 17 2019 23:23:25 GMT-0600 (Central Standard Time)
A,172345,train,6,18,6 7 15 16 17 18,6,361 241 446 336 168 144 503,37 37 37 38 38 38 32,2199,1550467413.591,Sun Feb 17 2019 23:23:33 GMT-0600 (Central Standard Time)
A,172345,train,6,1,6 5 4 3 2 11 2 1 10 1,10,579 359 224 321 514 294 416 449 192 159 435 278,39 38 38 38 38 39 39 37 37 37 39 32,4220,1550467423.866,Sun Feb 17 2019 23:23:43 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,475 247 336 184 281,39 39 40 40 32,1523,1550467431.458,Sun Feb 17 2019 23:23:51 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,301 216 215 176 159 146 393,37 37 40 40 40 40 32,1606,1550467439.131,Sun Feb 17 2019 23:23:59 GMT-0600 (Central Standard Time)
A,172345,train,11,9,11 2 1 10 9,5,399 399 496 816 592,37 37 37 40 32,2702,1550467447.9,Sun Feb 17 2019 23:24:07 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 1 10 9 8 7 8 9 10 18 17 18 10 1 2 3 4 5 14 13 12 11 12,24,336 391 544 841 462 489 560 199 170 174 337 552 679 272 224 679 536 273 352 224 432 448 303 240 456 272,37 37 37 40 40 40 38 38 38 38 37 40 38 39 39 39 40 40 40 40 39 38 38 38 40 32,10445,1550467464.409,Sun Feb 17 2019 23:24:24 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,286 184,40 32,470,1550467470.985,Sun Feb 17 2019 23:24:30 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,289 465,40 32,754,1550467477.825,Sun Feb 17 2019 23:24:37 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,734 489 288 521,40 40 40 32,2032,1550467485.93,Sun Feb 17 2019 23:24:45 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,319 231 201 198 329,40 40 40 40 32,1278,1550467493.274,Sun Feb 17 2019 23:24:53 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,338 456,40 32,794,1550467500.113,Sun Feb 17 2019 23:25:00 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,308 183,40 32,491,1550467506.708,Sun Feb 17 2019 23:25:06 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,417 183 199 311,40 40 40 32,1110,1550467513.89,Sun Feb 17 2019 23:25:13 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,376 223 216 231 321,40 40 40 40 32,1367,1550467521.346,Sun Feb 17 2019 23:25:21 GMT-0600 (Central Standard Time)
A,172345,train,16,11,16 8 7 8 9 10 1 2 3 4 5 4 3 2 11,15,670 680 367 1096 184 175 193 384 424 408 367 328 568 184 168 168 272 705,39 40 40 38 38 38 38 39 39 40 40 40 38 38 38 38 39 32,7341,1550467534.73,Sun Feb 17 2019 23:25:34 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,357 592 480,39 40 32,1429,1550467542.21,Sun Feb 17 2019 23:25:42 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,477 313,40 32,790,1550467549.066,Sun Feb 17 2019 23:25:49 GMT-0600 (Central Standard Time)
A,172345,train,2,1,2 11 2 1,4,358 465 552 247 511,39 39 37 37 32,2133,1550467557.31,Sun Feb 17 2019 23:25:57 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,774 552,40 32,1326,1550467564.682,Sun Feb 17 2019 23:26:04 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,320 169,40 32,489,1550467571.233,Sun Feb 17 2019 23:26:11 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,91 256 304 199 224,39 39 40 40 32,1074,1550467578.362,Sun Feb 17 2019 23:26:18 GMT-0600 (Central Standard Time)
A,172345,train,9,7,9 8 7,3,286 201 215 375,40 40 40 32,1077,1550467585.497,Sun Feb 17 2019 23:26:25 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,403 304 568,40 39 32,1275,1550467592.826,Sun Feb 17 2019 23:26:32 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 10 9 8 7,5,598 1232 183 409 551,39 40 40 40 32,2973,1550467601.889,Sun Feb 17 2019 23:26:41 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,329 560 223 279 273,37 40 40 40 32,1664,1550467609.601,Sun Feb 17 2019 23:26:49 GMT-0600 (Central Standard Time)
