group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181168,train,10,15,10 9 8 16 15,5,348 417 522 410 304 628,40 40 39 39 40 32,2629,1550432564.25,Sun Feb 17 2019 14:42:44 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 9 8 16 15,5,327 219 293 519 543,40 40 39 40 32,1901,1550432572.16,Sun Feb 17 2019 14:42:52 GMT-0500 (Eastern Standard Time)
A,181168,train,7,17,7 6 5 14 13 12 11 2 1 10 18 17,12,387 489 726 478 368 349 427 408 317 358 736 277 574,37 38 37 37 38 38 38 39 39 39 39 40 32,5894,1550432584.066,Sun Feb 17 2019 14:43:04 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,324 563,40 32,887,1550432590.962,Sun Feb 17 2019 14:43:10 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,408 573,40 32,981,1550432597.956,Sun Feb 17 2019 14:43:17 GMT-0500 (Eastern Standard Time)
A,181168,train,6,5,6 7 15 16 17 18 10 1 2 11 12 13 4 3 2 3 4 5 14 5,20,312 448 806 349 323 576 376 469 481 683 477 484 523 407 460 226 215 211 441 299,39 39 38 38 38 37 37 37 37 40 40 39 38 38 40 40 40 37 39 32,8566,1550432612.531,Sun Feb 17 2019 14:43:32 GMT-0500 (Eastern Standard Time)
A,181168,train,6,5,6 5 4 5,4,446 334 479 391,37 38 40 32,1650,1550432620.189,Sun Feb 17 2019 14:43:40 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 18 17 16 15 7,6,358 385 589 299 378 348 436 300 428 276,39 32 40 32 40 32 40 32 37 32,3797,1550432629.996,Sun Feb 17 2019 14:43:49 GMT-0500 (Eastern Standard Time)
A,181168,train,4,12,4 13 12 11 12,5,1672 363 432 296 295 298,37 37 38 38 40 32,3356,1550432639.364,Sun Feb 17 2019 14:43:59 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12 13 14 5 6 7 8 16 15 16 17 18 10 1 2 11 12,18,469 314 229 343 337 184 387 250 630 430 241 424 346 327 318 183 347 867 194 108 311 194 305 215 316 330 385 146 374 249 317 214 346 224 277,40 40 32 40 39 32 39 32 39 32 38 32 39 32 40 32 40 38 38 32 38 32 38 32 37 32 37 32 37 32 37 32 37 40 32,11131,1550432656.504,Sun Feb 17 2019 14:44:16 GMT-0500 (Eastern Standard Time)
A,181168,train,10,1,10 9 8 16 15 7 6 5 4 3 12 11 2 1 10 1,16,320 398 338 470 416 460 307 243 298 233 257 491 518 420 324 488 341,40 40 39 39 40 37 37 37 38 38 37 38 39 39 39 37 32,6322,1550432668.834,Sun Feb 17 2019 14:44:28 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 12 13 14 5 6 7 8 16 17 18 10 1 2 11 12 13 14 5 4 3,21,500 313 367 430 512 236 243 460 273 146 314 225 245 266 225 267 401 303 349 202 290 400 335 266 303 352 641,40 40 40 40 37 39 39 39 38 39 39 38 38 38 37 37 37 37 37 40 40 40 40 39 38 38 32,8864,1550432683.708,Sun Feb 17 2019 14:44:43 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,283 172 521,39 40 32,976,1550432690.694,Sun Feb 17 2019 14:44:50 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,253 193 193 317 237,40 40 40 40 32,1193,1550432697.895,Sun Feb 17 2019 14:44:57 GMT-0500 (Eastern Standard Time)
A,181168,train,8,10,8 7 15 16 17 18 10 1 10,9,412 418 327 303 174 226 183 227 224 1231 336 307 256,40 40 39 38 38 38 38 39 39 37 37 39 32,4624,1550432708.529,Sun Feb 17 2019 14:45:08 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,450 360 377 563,40 40 40 32,1750,1550432716.289,Sun Feb 17 2019 14:45:16 GMT-0500 (Eastern Standard Time)
A,181168,train,9,3,9 17 18 17 16 8 7 8 9 10 1 2 3 4 3,15,298 549 521 289 303 568 354 440 338 254 286 340 814 461 461 480 378 344 311,39 38 38 40 40 37 40 40 38 38 38 38 37 40 37 40 40 38 32,7789,1550432730.084,Sun Feb 17 2019 14:45:30 GMT-0500 (Eastern Standard Time)
A,181168,train,10,14,10 9 8 16 15 7 6 5 14,9,274 521 439 340 212 419 226 264 349 674,40 40 39 39 40 37 37 37 37 32,3718,1550432739.813,Sun Feb 17 2019 14:45:39 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,319 438,40 32,757,1550432746.578,Sun Feb 17 2019 14:45:46 GMT-0500 (Eastern Standard Time)
A,181168,train,6,2,6 7 15 16 17 9 10 1 2 3 2,11,377 439 369 346 388 391 243 449 360 328 201 564 389 318,39 39 38 38 37 37 38 37 40 40 37 40 38 32,5162,1550432757.751,Sun Feb 17 2019 14:45:57 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,439 519 402 531,40 40 40 32,1891,1550432765.652,Sun Feb 17 2019 14:46:05 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,313 395 288 634,40 40 40 32,1630,1550432773.293,Sun Feb 17 2019 14:46:13 GMT-0500 (Eastern Standard Time)
A,181168,train,6,16,6 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16,16,275 1163 380 532 990 315 298 470 284 348 267 336 246 264 286 452 421,39 37 37 37 38 38 38 39 39 39 39 39 40 40 40 38 32,7327,1550432786.63,Sun Feb 17 2019 14:46:26 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,573 234 410 502,37 37 40 32,1719,1550432794.359,Sun Feb 17 2019 14:46:34 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,313 423,40 32,736,1550432801.104,Sun Feb 17 2019 14:46:41 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,143 207 204 235 183 193 512,39 39 39 40 40 40 32,1677,1550432808.792,Sun Feb 17 2019 14:46:48 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,224 489,40 32,713,1550432815.516,Sun Feb 17 2019 14:46:55 GMT-0500 (Eastern Standard Time)
A,181168,train,5,12,5 14 13 12,4,1058 551 675 460 1245,40 37 38 38 32,3989,1550432825.513,Sun Feb 17 2019 14:47:05 GMT-0500 (Eastern Standard Time)
A,181168,train,14,10,14 13 12 11 2 1 10,7,433 1010 767 512 522 672 613,38 38 38 39 39 39 32,4529,1550432836.052,Sun Feb 17 2019 14:47:16 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,347 868,40 32,1215,1550432843.276,Sun Feb 17 2019 14:47:23 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,479 625,40 32,1104,1550432850.39,Sun Feb 17 2019 14:47:30 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,384 432,40 32,816,1550432857.217,Sun Feb 17 2019 14:47:37 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,222 217 446 699,40 40 40 32,1584,1550432864.811,Sun Feb 17 2019 14:47:44 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,334 362,40 32,696,1550432871.515,Sun Feb 17 2019 14:47:51 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 5 4 3 2 11 12 13 14,9,305 1012 284 277 601 390 395 378 318 667,40 38 38 38 37 37 40 40 40 32,4627,1550432882.152,Sun Feb 17 2019 14:48:02 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5,16,390 500 375 412 427 268 386 278 368 674 442 283 308 256 502 273 389 398 513,37 37 40 40 38 38 38 39 39 39 39 40 40 40 40 37 37 37 32,7442,1550432895.605,Sun Feb 17 2019 14:48:15 GMT-0500 (Eastern Standard Time)
A,181168,train,10,2,10 1 2 3 2,5,437 390 622 603 1279 477 714 279,37 40 40 40 37 40 38 32,4801,1550432906.414,Sun Feb 17 2019 14:48:26 GMT-0500 (Eastern Standard Time)
A,181168,train,15,8,15 16 17 18 10 1 2 11 12 13 14 5 6 7 8 9 8,17,29 17 572 408 684 438 450 531 449 379 384 410 358 431 334 319 418 388 430 285 308,39 38 38 38 37 37 37 37 40 40 40 40 39 39 38 38 39 38 38 40 32,8022,1550432920.444,Sun Feb 17 2019 14:48:40 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,21 214 213 739,40 40 40 32,1187,1550432927.64,Sun Feb 17 2019 14:48:47 GMT-0500 (Eastern Standard Time)
A,181168,train,17,18,17 16 15 7 6 5 14 13 12 11 2 1 10 18,14,1253 408 429 408 375 360 358 439 173 223 289 286 223 278 283 237 441,40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 39 32,6463,1550432940.114,Sun Feb 17 2019 14:49:00 GMT-0500 (Eastern Standard Time)
A,181168,train,2,18,2 1 10 18,4,189 683 565 604,39 39 39 32,2041,1550432948.166,Sun Feb 17 2019 14:49:08 GMT-0500 (Eastern Standard Time)
A,181168,train,6,1,6 5 14 5 4 3 2 1,8,338 1002 910 723 481 522 715 1114,37 37 39 38 38 38 39 32,5805,1550432959.978,Sun Feb 17 2019 14:49:19 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 1 10 18 10 9 10 1 10 9 8 7 6 5 4 3 2 3,19,46 564 581 1143 718 343 1012 318 398 354 566 345 349 409 463 470 344 328 430 452 261 1377,39 39 39 39 37 40 38 37 40 40 40 39 40 40 40 37 37 38 38 38 40 32,11271,1550432977.26,Sun Feb 17 2019 14:49:37 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 9 17 16 15,5,548 480 356 573 37 456 520,40 39 39 40 39 40 32,2970,1550432986.241,Sun Feb 17 2019 14:49:46 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 9 17 16 15,5,641 633 420 461 1180,40 39 40 40 32,3335,1550432995.587,Sun Feb 17 2019 14:49:55 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,99 172 177 153 330,40 40 40 40 32,931,1550433002.526,Sun Feb 17 2019 14:50:02 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,399 522 577,39 40 32,1498,1550433010.032,Sun Feb 17 2019 14:50:10 GMT-0500 (Eastern Standard Time)
A,181168,train,12,17,12 13 14 5 6 7 8 9 10 18 17 16 17,13,11964 500 600 328 410 612 304 328 317 471 232 451 287 313 359 747,40 40 39 39 38 39 38 38 38 38 39 39 40 40 38 32,18223,1550433034.265,Sun Feb 17 2019 14:50:34 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,386 644,40 32,1030,1550433041.305,Sun Feb 17 2019 14:50:41 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 1 10 1 2 3,6,326 784 617 541 662 524,39 39 37 37 40 32,3454,1550433050.766,Sun Feb 17 2019 14:50:50 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,364 656,40 32,1020,1550433057.797,Sun Feb 17 2019 14:50:57 GMT-0500 (Eastern Standard Time)
A,181168,train,11,13,11 12 13 14 13,5,1084 540 340 396 348,40 40 40 38 32,2708,1550433066.516,Sun Feb 17 2019 14:51:06 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,307 522,40 32,829,1550433073.353,Sun Feb 17 2019 14:51:13 GMT-0500 (Eastern Standard Time)
A,181168,train,8,7,8 7,2,272 501 736,40 40 32,1509,1550433080.871,Sun Feb 17 2019 14:51:20 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,387 622 541 583,40 40 40 32,2133,1550433089.016,Sun Feb 17 2019 14:51:29 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,398 368 335 461,40 40 40 32,1562,1550433096.588,Sun Feb 17 2019 14:51:36 GMT-0500 (Eastern Standard Time)
A,181168,train,10,12,10 1 2 11 12,5,372 430 817 585 696,37 37 37 40 32,2900,1550433105.495,Sun Feb 17 2019 14:51:45 GMT-0500 (Eastern Standard Time)
A,181168,train,7,14,7 8 9 10 9 8 7 15 7 6 5 4 3 2 1 10 18 10 1 2 11 12 13 14,24,499 500 561 573 339 323 309 572 510 399 254 409 398 361 243 267 355 257 212 419 207 183 204 175 474 221 203 360 398,38 38 38 38 40 40 40 39 39 37 37 37 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 32,10185,1550433121.688,Sun Feb 17 2019 14:52:01 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,62 964,40 32,1026,1550433128.724,Sun Feb 17 2019 14:52:08 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,73 193 185 173 300,40 40 40 40 32,924,1550433135.662,Sun Feb 17 2019 14:52:15 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,244 193 196 244 542,37 37 37 40 32,1419,1550433143.092,Sun Feb 17 2019 14:52:23 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,523 449 512,37 40 32,1484,1550433150.586,Sun Feb 17 2019 14:52:30 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 10 1 10 9 8 7,7,523 399 375 647 375 237 223 176 376,37 37 40 39 40 40 40 40 32,3331,1550433159.928,Sun Feb 17 2019 14:52:39 GMT-0500 (Eastern Standard Time)
A,181168,train,1,16,1 10 18 17 16,5,216 3163 663 400 575,39 39 40 40 32,5017,1550433170.956,Sun Feb 17 2019 14:52:50 GMT-0500 (Eastern Standard Time)
A,181168,train,18,9,18 17 16 8 7 6 5 14 13 14 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 9 8 9,29,245 561 419 447 347 543 399 429 283 595 325 337 358 234 661 290 347 264 349 449 449 491 377 205 234 246 489 313 258 429 908,40 40 37 37 40 37 37 37 38 40 39 38 38 38 37 37 40 40 40 39 39 39 39 38 38 38 37 40 40 38 32,12281,1550433189.25,Sun Feb 17 2019 14:53:09 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,29 215 184 202 186 139,40 40 40 40 40 32,955,1550433196.216,Sun Feb 17 2019 14:53:16 GMT-0500 (Eastern Standard Time)
A,181168,train,1,11,1 2 11,3,1322 183 389 215,37 37 37 32,2109,1550433204.332,Sun Feb 17 2019 14:53:24 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 4 5,3,2379 519 552,39 40 32,3450,1550433213.794,Sun Feb 17 2019 14:53:33 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,47 365 480 535,40 40 40 32,1427,1550433221.23,Sun Feb 17 2019 14:53:41 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 12 11 12 13 4 5 6 7 8 9 10 1 2 3 4 5 14 13 14,21,55 2538 511 960 379 450 399 421 467 490 346 296 345 309 469 962 481 459 542 510 451 1091 388 502 428,37 38 38 40 40 39 39 40 39 38 39 38 38 38 38 37 40 37 40 40 40 37 38 40 32,14249,1550433241.49,Sun Feb 17 2019 14:54:01 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,366 289 314 492,40 40 40 32,1461,1550433248.96,Sun Feb 17 2019 14:54:08 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,212 213 205 594,40 40 40 32,1224,1550433256.195,Sun Feb 17 2019 14:54:16 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,450 667 703,37 40 32,1820,1550433264.024,Sun Feb 17 2019 14:54:24 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 10 9 8 7,5,112 807 307 329 430,37 40 40 40 32,1985,1550433272.025,Sun Feb 17 2019 14:54:32 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3 4 3,4,1190 497 433 294,40 40 38 32,2414,1550433280.45,Sun Feb 17 2019 14:54:40 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,273 920 334 208,37 40 40 32,1735,1550433288.193,Sun Feb 17 2019 14:54:48 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 12 13 4 3 2 11 2 1 10 9 8 7 6 5 4 3 2 3,19,1399 498 336 541 327 306 399 621 248 753 214 349 296 329 293 459 153 258 357 294 624,40 40 39 39 38 38 37 39 39 39 40 40 40 40 37 37 38 38 38 40 32,9054,1550433303.256,Sun Feb 17 2019 14:55:03 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,5824 683,40 32,6507,1550433315.774,Sun Feb 17 2019 14:55:15 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,275 1389,40 32,1664,1550433323.445,Sun Feb 17 2019 14:55:23 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5 6 5,5,321 379 456 358 736 375,40 40 39 39 37 32,2625,1550433332.08,Sun Feb 17 2019 14:55:32 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,327 440 1140,39 40 32,1907,1550433339.995,Sun Feb 17 2019 14:55:39 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 4 13 14,4,880 1283 370 1105,39 37 40 32,3638,1550433349.643,Sun Feb 17 2019 14:55:49 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5,3,139 511 697,40 39 32,1347,1550433356.999,Sun Feb 17 2019 14:55:56 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,1000 708,40 32,1708,1550433364.718,Sun Feb 17 2019 14:56:04 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5,3,472 969 645,40 39 32,2086,1550433372.814,Sun Feb 17 2019 14:56:12 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5,3,82 570 534,40 39 32,1186,1550433380.009,Sun Feb 17 2019 14:56:20 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,2321 461,40 32,2782,1550433388.804,Sun Feb 17 2019 14:56:28 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5,3,315 222 341,40 39 32,878,1550433395.695,Sun Feb 17 2019 14:56:35 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,1580 150 483,40 40 32,2213,1550433403.92,Sun Feb 17 2019 14:56:43 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,106 165 182 233 556,37 37 37 40 32,1242,1550433411.173,Sun Feb 17 2019 14:56:51 GMT-0500 (Eastern Standard Time)
A,181168,train,10,5,10 9 8 7 6 5,6,752 622 664 627 630 693,40 40 40 37 37 32,3988,1550433421.172,Sun Feb 17 2019 14:57:01 GMT-0500 (Eastern Standard Time)
A,181168,train,5,8,5 4 3 2 1 10 9 8,8,342 442 458 491 552 364 419 536,38 38 38 39 39 40 40 32,3604,1550433430.787,Sun Feb 17 2019 14:57:10 GMT-0500 (Eastern Standard Time)
A,181168,train,6,1,6 5 4 3 2 1,6,560 770 262 319 458 433 672,37 38 38 38 38 39 32,3474,1550433440.27,Sun Feb 17 2019 14:57:20 GMT-0500 (Eastern Standard Time)
A,181168,train,3,10,3 2 1 10,4,353 448 675 624,38 39 39 32,2100,1550433448.38,Sun Feb 17 2019 14:57:28 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,88 203 198 284 204 174 172 280,39 39 39 40 40 40 40 32,1603,1550433455.992,Sun Feb 17 2019 14:57:35 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,94 192 188 161 172 239,40 40 40 40 40 32,1046,1550433463.046,Sun Feb 17 2019 14:57:43 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,119 163 173 154 249,40 40 40 40 32,858,1550433469.914,Sun Feb 17 2019 14:57:49 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,95 203 192 398 196 183 399 183 182 157 315,39 39 39 39 39 39 40 40 40 40 32,2503,1550433478.427,Sun Feb 17 2019 14:57:58 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,995 206 173 172 309,40 40 40 40 32,1855,1550433486.293,Sun Feb 17 2019 14:58:06 GMT-0500 (Eastern Standard Time)
A,181168,train,12,14,12 13 14,3,88 193 1217 765,40 40 40 32,2263,1550433494.564,Sun Feb 17 2019 14:58:14 GMT-0500 (Eastern Standard Time)
A,181168,train,13,7,13 4 5 14 5 6 7,7,1034 1619 432 469 388 255 451 461,39 40 37 37 39 39 39 32,5109,1550433505.682,Sun Feb 17 2019 14:58:25 GMT-0500 (Eastern Standard Time)
A,181168,train,15,17,15 16 17 18 17,5,701 617 875 480 543,38 38 38 40 32,3216,1550433514.907,Sun Feb 17 2019 14:58:34 GMT-0500 (Eastern Standard Time)
A,181168,train,14,13,14 13 12 13,4,5643 298 489 319,38 38 40 32,6749,1550433527.665,Sun Feb 17 2019 14:58:47 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 1 10 9 8 7 8 9 10 1 2 3 4 5 14 13 12 11 2 1 10 18 10 9 8 7 6 5 4 3 2 3,33,2077 511 1441 428 421 460 601 197 397 318 213 625 223 483 385 400 723 712 391 408 339 282 1001 747 918 1227 419 376 511 878 471 358 481 500 368 522,39 39 39 40 40 40 38 38 37 38 37 37 40 40 40 40 37 38 38 38 39 39 39 39 37 40 40 40 37 37 38 38 38 38 40 32,20812,1550433554.517,Sun Feb 17 2019 14:59:14 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,713 274,40 32,987,1550433561.51,Sun Feb 17 2019 14:59:21 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,94 166 182 162 167 134,40 40 40 40 40 32,905,1550433568.425,Sun Feb 17 2019 14:59:28 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,466 367,40 32,833,1550433575.267,Sun Feb 17 2019 14:59:35 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 17 16 15 7,5,474 256 313 546 447,40 40 40 37 32,2036,1550433583.313,Sun Feb 17 2019 14:59:43 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,279 151,40 32,430,1550433589.754,Sun Feb 17 2019 14:59:49 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,288 182 194 176 204 276,37 37 37 40 40 32,1320,1550433597.084,Sun Feb 17 2019 14:59:57 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,3 214 233 241,40 40 40 32,691,1550433603.786,Sun Feb 17 2019 15:00:03 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5 6 5,5,520 489 345 501 320,40 39 39 37 32,2175,1550433611.969,Sun Feb 17 2019 15:00:11 GMT-0500 (Eastern Standard Time)
A,181168,train,3,17,3 4 5 6 7 8 9 10 18 17,10,642 839 733 644 1010 419 410 421 560 381 600,40 40 39 39 38 38 38 38 39 40 32,6659,1550433624.638,Sun Feb 17 2019 15:00:24 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 12 11 2 1 10 18 17 16 15 7 6 5,13,543 540 490 379 265 389 420 431 324 267 840 561 480 492,38 38 39 39 39 39 39 40 40 40 37 37 37 32,6421,1550433637.068,Sun Feb 17 2019 15:00:37 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,84 211 193 327 203 216 192 240,39 39 39 40 40 40 40 32,1666,1550433644.744,Sun Feb 17 2019 15:00:44 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,452 558,40 32,1010,1550433651.764,Sun Feb 17 2019 15:00:51 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,65 184 182,40 40 32,431,1550433658.204,Sun Feb 17 2019 15:00:58 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,3192 348 306 213 195 388,39 39 40 40 40 32,4642,1550433668.856,Sun Feb 17 2019 15:01:08 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,351 275,40 32,626,1550433675.491,Sun Feb 17 2019 15:01:15 GMT-0500 (Eastern Standard Time)
