group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,150400,test,40,4,6,4 5 6,3,954 543 304,38 39 32,1 2,1801,1551368562.031,Thu Feb 28 2019 09:42:42 GMT-0600 (Central Standard Time)
A,150400,test,41,1,3,1 2 3 4 3,5,320 680 448 1809 543,37 38 38 40 32,1 2 3 4,3800,1551368571.839,Thu Feb 28 2019 09:42:51 GMT-0600 (Central Standard Time)
A,150400,test,42,1,3,1 2 3,3,513 224 296,37 38 32,1 2,1033,1551368578.879,Thu Feb 28 2019 09:42:58 GMT-0600 (Central Standard Time)
A,150400,test,43,4,6,4 5 6,3,409 359 328,38 39 32,1 2,1096,1551368585.983,Thu Feb 28 2019 09:43:05 GMT-0600 (Central Standard Time)
A,150400,test,44,10,7,10 9 8 7,4,903 184 168 240,38 38 38 32,1 2 3,1495,1551368593.487,Thu Feb 28 2019 09:43:13 GMT-0600 (Central Standard Time)
A,150400,test,45,7,3,7 8 9 10 1 2 3,7,2399 199 384 376 192 504 712,40 40 40 37 37 38 32,1 2 3 4 5 6,4766,1551368604.263,Thu Feb 28 2019 09:43:24 GMT-0600 (Central Standard Time)
A,150400,test,46,1,3,1 2 3,3,535 248 376,37 38 32,1 2,1159,1551368611.431,Thu Feb 28 2019 09:43:31 GMT-0600 (Central Standard Time)
A,150400,test,47,6,1,6 5 4 3 2 1,6,269 215 392 184 168 1168 584,37 37 40 40 40 39 32,1 3 4 5 6,2980,1551368620.423,Thu Feb 28 2019 09:43:40 GMT-0600 (Central Standard Time)
A,150400,test,48,1,3,1 2 3,3,1167 249 303,37 38 32,1 2,1719,1551368628.151,Thu Feb 28 2019 09:43:48 GMT-0600 (Central Standard Time)
A,150400,test,49,1,3,1 2 3,3,399 208 207,37 38 32,1 2,814,1551368634.975,Thu Feb 28 2019 09:43:54 GMT-0600 (Central Standard Time)
A,150400,test,50,4,6,4 5 6,3,592 279 321,38 39 32,1 2,1192,1551368642.175,Thu Feb 28 2019 09:44:02 GMT-0600 (Central Standard Time)
A,150400,test,51,1,3,1 2 3,3,471 257 175,37 38 32,1 2,903,1551368649.087,Thu Feb 28 2019 09:44:09 GMT-0600 (Central Standard Time)
A,150400,test,52,10,7,10 9 8 7,4,433 158 176 153,38 38 38 32,1 2 3,920,1551368656.015,Thu Feb 28 2019 09:44:16 GMT-0600 (Central Standard Time)
A,150400,test,53,4,6,4 5 6,3,337 216 232,38 39 32,1 2,785,1551368662.807,Thu Feb 28 2019 09:44:22 GMT-0600 (Central Standard Time)
A,150400,test,54,4,6,4 5 6,3,289 295 224,38 39 32,1 2,808,1551368669.623,Thu Feb 28 2019 09:44:29 GMT-0600 (Central Standard Time)
A,150400,test,55,8,5,8 7 6 5,4,158 400 352 720 480,38 38 37 37 32,1 3 4,2110,1551368677.743,Thu Feb 28 2019 09:44:37 GMT-0600 (Central Standard Time)
A,150400,test,56,4,6,4 5 6,3,446 631 464,38 39 32,1 2,1541,1551368685.295,Thu Feb 28 2019 09:44:45 GMT-0600 (Central Standard Time)
A,150400,test,57,10,7,10 9 8 7,4,260 216 176 248,38 38 38 32,1 2 3,900,1551368692.207,Thu Feb 28 2019 09:44:52 GMT-0600 (Central Standard Time)
A,150400,test,58,10,7,10 9 8 7,4,455 183 152 200,38 38 38 32,1 2 3,990,1551368699.206,Thu Feb 28 2019 09:44:59 GMT-0600 (Central Standard Time)
A,150400,test,59,5,7,5 6 7,3,296 560 576,39 39 32,1 2,1432,1551368706.646,Thu Feb 28 2019 09:45:06 GMT-0600 (Central Standard Time)
A,150400,test,60,1,3,1 2 3,3,991 160 200,37 38 32,1 2,1351,1551368714.006,Thu Feb 28 2019 09:45:14 GMT-0600 (Central Standard Time)
A,150400,test,61,1,3,1 2 3,3,737 160 144,37 38 32,1 2,1041,1551368721.054,Thu Feb 28 2019 09:45:21 GMT-0600 (Central Standard Time)
A,150400,test,62,10,7,10 9 8 7,4,321 192 168 536,38 38 38 32,1 2 3,1217,1551368728.278,Thu Feb 28 2019 09:45:28 GMT-0600 (Central Standard Time)
A,150400,test,63,1,3,1 2 3,3,368 248 480,37 38 32,1 2,1096,1551368735.382,Thu Feb 28 2019 09:45:35 GMT-0600 (Central Standard Time)
A,150400,test,64,10,7,10 9 8 7,4,447 184 176 256,38 38 38 32,1 2 3,1063,1551368742.454,Thu Feb 28 2019 09:45:42 GMT-0600 (Central Standard Time)
A,150400,test,65,4,6,4 5 6,3,298 216 208,38 39 32,1 2,722,1551368749.182,Thu Feb 28 2019 09:45:49 GMT-0600 (Central Standard Time)
A,150400,test,66,4,6,4 5 6,3,488 176 168,38 39 32,1 2,832,1551368756.022,Thu Feb 28 2019 09:45:56 GMT-0600 (Central Standard Time)
A,150400,test,67,4,6,4 5 6,3,537 168 136,38 39 32,1 2,841,1551368762.87,Thu Feb 28 2019 09:46:02 GMT-0600 (Central Standard Time)
A,150400,test,68,10,7,10 9 8 7,4,529 159 168 808 200,38 38 32 38 32,1 2 4,1864,1551368770.742,Thu Feb 28 2019 09:46:10 GMT-0600 (Central Standard Time)
A,150400,test,69,10,7,10 9 8 7,4,422 200 160 120,38 38 38 32,1 2 3,902,1551368777.654,Thu Feb 28 2019 09:46:17 GMT-0600 (Central Standard Time)
A,150400,test,70,10,7,10 9 8 7,4,298 168 152 120,38 38 38 32,1 2 3,738,1551368785.054,Thu Feb 28 2019 09:46:25 GMT-0600 (Central Standard Time)
A,150400,test,71,10,7,10 9 8 7,4,232 160 136 112,38 38 38 32,1 2 3,640,1551368791.702,Thu Feb 28 2019 09:46:31 GMT-0600 (Central Standard Time)
A,150400,test,72,10,7,10 9 8 7,4,9 133 144 152 24,38 38 38 38 32,1 2 3,462,1551368798.174,Thu Feb 28 2019 09:46:38 GMT-0600 (Central Standard Time)
A,150400,test,73,1,3,1 2 3,3,375 112 224,37 38 32,1 2,711,1551368804.894,Thu Feb 28 2019 09:46:44 GMT-0600 (Central Standard Time)
A,150400,test,74,1,3,1 2 3,3,384 144 192,37 38 32,1 2,720,1551368811.622,Thu Feb 28 2019 09:46:51 GMT-0600 (Central Standard Time)
A,150400,test,75,10,7,10 9 8 7,4,127 152 8 144 64,38 38 32 38 32,1 2 4,495,1551368818.126,Thu Feb 28 2019 09:46:58 GMT-0600 (Central Standard Time)
A,150400,test,76,4,6,4 5 6,3,489 176 776,38 39 32,1 2,1441,1551368825.575,Thu Feb 28 2019 09:47:05 GMT-0600 (Central Standard Time)
A,150400,test,77,1,3,1 2 3,3,415 159 185,37 38 32,1 2,759,1551368832.344,Thu Feb 28 2019 09:47:12 GMT-0600 (Central Standard Time)
A,150400,test,78,4,6,4 5 6,3,631 207 145,38 39 32,1 2,983,1551368839.335,Thu Feb 28 2019 09:47:19 GMT-0600 (Central Standard Time)
A,150400,test,79,10,7,10 9 8 7,4,366 144 160 128,38 38 38 32,1 2 3,798,1551368846.143,Thu Feb 28 2019 09:47:26 GMT-0600 (Central Standard Time)
A,150400,test,80,10,7,10 9 8 7,4,561 176 152 95,38 38 38 32,1 2 3,984,1551368853.135,Thu Feb 28 2019 09:47:33 GMT-0600 (Central Standard Time)
A,150400,test,81,1,3,1 2 3,3,480 168 183,37 38 32,1 2,831,1551368859.975,Thu Feb 28 2019 09:47:39 GMT-0600 (Central Standard Time)
A,150400,test,82,7,4,7 6 5 4 3 4,6,768 136 336 288 184 680 384 160,37 37 37 40 40 32 38 32,1 2 4 5 7,2936,1551368868.919,Thu Feb 28 2019 09:47:48 GMT-0600 (Central Standard Time)
A,150400,test,83,9,6,9 8 7 6,4,559 728 536 432,38 38 37 32,1 2 3,2255,1551368877.183,Thu Feb 28 2019 09:47:57 GMT-0600 (Central Standard Time)
A,150400,test,84,10,7,10 9 8 7,4,328 152 168 128,38 38 38 32,1 2 3,776,1551368883.967,Thu Feb 28 2019 09:48:03 GMT-0600 (Central Standard Time)
A,150400,test,85,4,6,4 5 6,3,305 175 224,38 39 32,1 2,704,1551368890.679,Thu Feb 28 2019 09:48:10 GMT-0600 (Central Standard Time)
A,150400,test,86,1,3,1 2 3,3,254 223 408,37 38 32,1 2,885,1551368897.575,Thu Feb 28 2019 09:48:17 GMT-0600 (Central Standard Time)
A,150400,test,87,1,3,1 2 3,3,287 136 175,37 38 32,1 2,598,1551368904.183,Thu Feb 28 2019 09:48:24 GMT-0600 (Central Standard Time)
A,150400,test,88,1,10,1 2 3 4 5 6 7 8 9 10,10,790 672 488 504 488 376 481 455 432 560,37 38 38 38 39 39 40 40 40 32,1 2 3 4 5 6 7 8 9,5246,1551368915.439,Thu Feb 28 2019 09:48:35 GMT-0600 (Central Standard Time)
A,150400,test,89,10,7,10 9 8 7,4,816 160 168 104,38 38 38 32,1 2 3,1248,1551368922.695,Thu Feb 28 2019 09:48:42 GMT-0600 (Central Standard Time)
A,150400,test,90,4,6,4 5 6,3,337 231 216,38 39 32,1 2,784,1551368929.487,Thu Feb 28 2019 09:48:49 GMT-0600 (Central Standard Time)
A,150400,test,91,4,6,4 5 6,3,719 296 336,38 39 32,1 2,1351,1551368936.847,Thu Feb 28 2019 09:48:56 GMT-0600 (Central Standard Time)
A,150400,test,92,4,6,4 5 6,3,335 175 112,38 39 32,1 2,622,1551368943.479,Thu Feb 28 2019 09:49:03 GMT-0600 (Central Standard Time)
A,150400,test,93,4,6,4 5 6,3,215 177 120,38 39 32,1 2,512,1551368949.999,Thu Feb 28 2019 09:49:09 GMT-0600 (Central Standard Time)
A,150400,test,94,6,1,6 7 8 9 10 1,6,693 199 744 383 384 528,39 40 40 40 37 32,1 2 3 4 5,2931,1551368958.943,Thu Feb 28 2019 09:49:18 GMT-0600 (Central Standard Time)
A,150400,test,95,1,3,1 2 3,3,365 143 209,37 38 32,1 2,717,1551368965.671,Thu Feb 28 2019 09:49:25 GMT-0600 (Central Standard Time)
A,150400,test,96,10,7,10 9 8 7,4,428 175 160 89,38 38 38 32,1 2 3,852,1551368972.536,Thu Feb 28 2019 09:49:32 GMT-0600 (Central Standard Time)
A,150400,test,97,4,6,4 5 6,3,316 193 143,38 39 32,1 2,652,1551368979.199,Thu Feb 28 2019 09:49:39 GMT-0600 (Central Standard Time)
A,150400,test,98,1,3,1 2 3,3,310 151 449,37 38 32,1 2,910,1551368986.119,Thu Feb 28 2019 09:49:46 GMT-0600 (Central Standard Time)
A,150400,test,99,10,7,10 9 8 7,4,454 168 152 112,38 38 38 32,1 2 3,886,1551368993.015,Thu Feb 28 2019 09:49:53 GMT-0600 (Central Standard Time)
A,150400,test,100,1,3,1 2 3,3,278 167 417,37 38 32,1 2,862,1551368999.887,Thu Feb 28 2019 09:49:59 GMT-0600 (Central Standard Time)
A,150400,test,101,4,6,4 5 6,3,529 264 176 416 184,38 37 32 39 32,1 4,1569,1551369007.463,Thu Feb 28 2019 09:50:07 GMT-0600 (Central Standard Time)
A,150400,test,102,4,6,4 5 6,3,839 216 584,38 39 32,1 2,1639,1551369015.111,Thu Feb 28 2019 09:50:15 GMT-0600 (Central Standard Time)
A,150400,test,103,4,6,4 5 6,3,319 184 120,38 39 32,1 2,623,1551369021.744,Thu Feb 28 2019 09:50:21 GMT-0600 (Central Standard Time)
A,150400,test,104,2,3,2 3,2,913 815,38 32,1,1728,1551369029.479,Thu Feb 28 2019 09:50:29 GMT-0600 (Central Standard Time)
A,150400,test,105,4,6,4 5 6,3,342 176 128,38 39 32,1 2,646,1551369036.135,Thu Feb 28 2019 09:50:36 GMT-0600 (Central Standard Time)
A,150400,test,106,1,3,1 2 3,3,336 152 224,37 38 32,1 2,712,1551369042.855,Thu Feb 28 2019 09:50:42 GMT-0600 (Central Standard Time)
A,150400,test,107,4,6,4 5 6,3,513 184 144,38 39 32,1 2,841,1551369049.703,Thu Feb 28 2019 09:50:49 GMT-0600 (Central Standard Time)
A,150400,test,108,1,3,1 2 3,3,577 160 160,37 38 32,1 2,897,1551369056.607,Thu Feb 28 2019 09:50:56 GMT-0600 (Central Standard Time)
A,150400,test,109,1,3,1 2 3,3,536 152 128,37 38 32,1 2,816,1551369063.431,Thu Feb 28 2019 09:51:03 GMT-0600 (Central Standard Time)
A,150400,test,110,4,6,4 5 6,3,417 160 120,38 39 32,1 2,697,1551369070.135,Thu Feb 28 2019 09:51:10 GMT-0600 (Central Standard Time)
A,150400,test,111,4,6,4 5 6,3,270 152 112,38 39 32,1 2,534,1551369076.679,Thu Feb 28 2019 09:51:16 GMT-0600 (Central Standard Time)
A,150400,test,112,4,6,4 5 6,3,266 144 95,38 39 32,1 2,505,1551369083.191,Thu Feb 28 2019 09:51:23 GMT-0600 (Central Standard Time)
A,150400,test,113,4,6,4 5 6,3,239 136 96,38 39 32,1 2,471,1551369089.671,Thu Feb 28 2019 09:51:29 GMT-0600 (Central Standard Time)
A,150400,test,114,10,7,10 9 8 7,4,335 167 152 97,38 38 38 32,1 2 3,751,1551369096.431,Thu Feb 28 2019 09:51:36 GMT-0600 (Central Standard Time)
A,150400,test,115,4,6,4 5 6,3,368 144 120,38 39 32,1 2,632,1551369103.071,Thu Feb 28 2019 09:51:43 GMT-0600 (Central Standard Time)
A,150400,test,116,10,2,10 1 2,3,271 504 592,37 37 32,1 2,1367,1551369110.447,Thu Feb 28 2019 09:51:50 GMT-0600 (Central Standard Time)
A,150400,test,117,1,3,1 2 3,3,351 167 136,37 38 32,1 2,654,1551369117.111,Thu Feb 28 2019 09:51:57 GMT-0600 (Central Standard Time)
A,150400,test,118,4,6,4 5 6,3,494 136 120,38 39 32,1 2,750,1551369123.871,Thu Feb 28 2019 09:52:03 GMT-0600 (Central Standard Time)
A,150400,test,119,1,3,1 2 3,3,58 144 216,37 38 32,1 2,418,1551369130.296,Thu Feb 28 2019 09:52:10 GMT-0600 (Central Standard Time)
A,150400,test,120,1,3,1 2 3,3,160 128 152,37 38 32,1 2,440,1551369136.743,Thu Feb 28 2019 09:52:16 GMT-0600 (Central Standard Time)
A,150400,test,121,4,6,4 5 6,3,260 136 160,38 39 32,1 2,556,1551369143.311,Thu Feb 28 2019 09:52:23 GMT-0600 (Central Standard Time)
A,150400,test,122,4,6,4 5 6,3,272 138 110,38 39 32,1 2,520,1551369149.839,Thu Feb 28 2019 09:52:29 GMT-0600 (Central Standard Time)
A,150400,test,123,1,3,1 2 3,3,263 120 112,37 38 32,1 2,495,1551369156.343,Thu Feb 28 2019 09:52:36 GMT-0600 (Central Standard Time)
A,150400,test,124,10,7,10 9 8 7,4,96 152 144 96,38 38 38 32,1 2 3,488,1551369162.839,Thu Feb 28 2019 09:52:42 GMT-0600 (Central Standard Time)
A,150400,test,125,4,6,4 5 6,3,465 96 87,38 39 32,1 2,648,1551369169.495,Thu Feb 28 2019 09:52:49 GMT-0600 (Central Standard Time)
A,150400,test,126,10,7,10 9 8 7,4,398 135 128 89,38 38 38 32,1 2 3,750,1551369176.255,Thu Feb 28 2019 09:52:56 GMT-0600 (Central Standard Time)
A,150400,test,127,10,7,10 9 8 7,4,134 137 144 560 168,38 38 32 38 32,1 2 4,1143,1551369183.407,Thu Feb 28 2019 09:53:03 GMT-0600 (Central Standard Time)
A,150400,test,128,4,6,4 5 6,3,674 159 113,38 39 32,1 2,946,1551369190.359,Thu Feb 28 2019 09:53:10 GMT-0600 (Central Standard Time)
A,150400,test,129,10,7,10 9 8 7,4,167 160 152 160,38 38 38 32,1 2 3,639,1551369197.008,Thu Feb 28 2019 09:53:17 GMT-0600 (Central Standard Time)
A,150400,test,130,10,7,10 9 8 7,4,161 160 288 384 192,38 38 32 38 32,1 2 4,1185,1551369204.199,Thu Feb 28 2019 09:53:24 GMT-0600 (Central Standard Time)
A,150400,test,131,10,7,10 9 8 7,4,1168 192 144 240,38 38 38 32,1 2 3,1744,1551369211.951,Thu Feb 28 2019 09:53:31 GMT-0600 (Central Standard Time)
A,150400,test,132,1,3,1 2 3,3,482 159 113,37 38 32,1 2,754,1551369218.711,Thu Feb 28 2019 09:53:38 GMT-0600 (Central Standard Time)
A,150400,test,133,1,3,1 2 3,3,287 120 104,37 38 32,1 2,511,1551369225.231,Thu Feb 28 2019 09:53:45 GMT-0600 (Central Standard Time)
A,150400,test,134,4,6,4 5 6,3,374 160 136,38 39 32,1 2,670,1551369231.911,Thu Feb 28 2019 09:53:51 GMT-0600 (Central Standard Time)
A,150400,test,135,1,3,1 2 3,3,414 112 104,37 38 32,1 2,630,1551369238.551,Thu Feb 28 2019 09:53:58 GMT-0600 (Central Standard Time)
A,150400,test,136,1,3,1 2 3,3,304 135 161,37 38 32,1 2,600,1551369245.159,Thu Feb 28 2019 09:54:05 GMT-0600 (Central Standard Time)
A,150400,test,137,1,3,1 2 3,3,10108 128 592,37 38 32,1 2,10828,1551369262,Thu Feb 28 2019 09:54:22 GMT-0600 (Central Standard Time)
A,150400,test,138,1,3,1 2 3,3,175 432 168 344,32 37 38 32,2 3,1119,1551369269.161,Thu Feb 28 2019 09:54:29 GMT-0600 (Central Standard Time)
A,150400,test,139,10,7,10 9 8 7,4,807 184 160 184,38 38 38 32,1 2 3,1335,1551369276.504,Thu Feb 28 2019 09:54:36 GMT-0600 (Central Standard Time)
A,150400,test,140,4,6,4 5 6,3,478 176 408 816 7 529,38 39 17 16 13 32,1 2,2414,1551369284.927,Thu Feb 28 2019 09:54:44 GMT-0600 (Central Standard Time)
A,150400,test,141,4,6,4 5 6,3,394 160 249,38 39 32,1 2,803,1551369291.736,Thu Feb 28 2019 09:54:51 GMT-0600 (Central Standard Time)
A,150400,test,142,10,7,10 9 8 7,4,78 168 144 96,38 38 38 32,1 2 3,486,1551369298.279,Thu Feb 28 2019 09:54:58 GMT-0600 (Central Standard Time)
A,150400,test,143,6,1,6 7 6 7 8 9 10 1,8,318 400 304 232 536 208 408 360 416 840,39 39 39 37 39 40 40 40 37 32,1 4 5 6 7 8 9,4022,1551369308.312,Thu Feb 28 2019 09:55:08 GMT-0600 (Central Standard Time)
