group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,110064,test,43,6,10,6 7 8 9 10,5,275 280 377 363 426,37 38 38 38 32,1 2 3 4,1721,1551379734.714,Thu Feb 28 2019 13:48:54 GMT-0500 (Eastern Standard Time)
A,110064,test,44,1,3,1 2 3,3,432 247 313,39 40 32,1 2,992,1551379741.717,Thu Feb 28 2019 13:49:01 GMT-0500 (Eastern Standard Time)
A,110064,test,45,1,3,1 2 3,3,401 238 251,39 40 32,1 2,890,1551379748.619,Thu Feb 28 2019 13:49:08 GMT-0500 (Eastern Standard Time)
A,110064,test,46,1,3,1 2 3,3,489 420 209,39 40 32,1 2,1118,1551379755.749,Thu Feb 28 2019 13:49:15 GMT-0500 (Eastern Standard Time)
A,110064,test,47,6,1,6 5 4 3 2 1,6,351 233 560 428 449 462 549,39 40 38 38 38 37 32,1 3 4 5 6,3032,1551379764.79,Thu Feb 28 2019 13:49:24 GMT-0500 (Eastern Standard Time)
A,110064,test,48,10,7,10 9 8 7,4,347 339 362 542,40 40 40 32,1 2 3,1590,1551379772.39,Thu Feb 28 2019 13:49:32 GMT-0500 (Eastern Standard Time)
A,110064,test,49,8,1,8 9 10 1,4,459 393 818 343,38 38 39 32,1 2 3,2013,1551379780.414,Thu Feb 28 2019 13:49:40 GMT-0500 (Eastern Standard Time)
A,110064,test,50,4,6,4 5 6,3,427 382 307 261,40 40 37 32,1 3,1377,1551379787.804,Thu Feb 28 2019 13:49:47 GMT-0500 (Eastern Standard Time)
A,110064,test,51,1,3,1 2 3,3,1009 310 216,39 40 32,1 2,1535,1551379795.348,Thu Feb 28 2019 13:49:55 GMT-0500 (Eastern Standard Time)
A,110064,test,52,4,6,4 5 6,3,495 245 199,40 37 32,1 2,939,1551379802.296,Thu Feb 28 2019 13:50:02 GMT-0500 (Eastern Standard Time)
A,110064,test,53,10,7,10 9 8 7,4,275 280 275 312,40 40 40 32,1 2 3,1142,1551379809.448,Thu Feb 28 2019 13:50:09 GMT-0500 (Eastern Standard Time)
A,110064,test,54,10,7,10 9 8 7,4,70 194 194 359,40 40 40 32,1 2 3,817,1551379816.277,Thu Feb 28 2019 13:50:16 GMT-0500 (Eastern Standard Time)
A,110064,test,55,10,7,10 9 8 7,4,53 201 210 345,40 40 40 32,1 2 3,809,1551379823.095,Thu Feb 28 2019 13:50:23 GMT-0500 (Eastern Standard Time)
A,110064,test,56,10,7,10 9 8 7,4,176 180 270 185,40 40 40 32,1 2 3,811,1551379829.917,Thu Feb 28 2019 13:50:29 GMT-0500 (Eastern Standard Time)
A,110064,test,57,10,7,10 9 8 7,4,666 194 197 229,40 40 40 32,1 2 3,1286,1551379837.214,Thu Feb 28 2019 13:50:37 GMT-0500 (Eastern Standard Time)
A,110064,test,58,1,3,1 2 3,3,299 194 202,39 40 32,1 2,695,1551379843.921,Thu Feb 28 2019 13:50:43 GMT-0500 (Eastern Standard Time)
A,110064,test,59,1,3,1 2 3,3,281 210 203,39 40 32,1 2,694,1551379850.623,Thu Feb 28 2019 13:50:50 GMT-0500 (Eastern Standard Time)
A,110064,test,60,3,2,3 4 3 2,4,461 413 199 387,40 38 38 32,1 2 3,1460,1551379858.097,Thu Feb 28 2019 13:50:58 GMT-0500 (Eastern Standard Time)
A,110064,test,61,1,3,1 2 3,3,419 467 247,39 40 32,1 2,1133,1551379865.238,Thu Feb 28 2019 13:51:05 GMT-0500 (Eastern Standard Time)
A,110064,test,62,4,6,4 5 6,3,450 343 171,40 37 32,1 2,964,1551379872.212,Thu Feb 28 2019 13:51:12 GMT-0500 (Eastern Standard Time)
A,110064,test,63,1,3,1 2 3,3,364 260 252,39 40 32,1 2,876,1551379879.096,Thu Feb 28 2019 13:51:19 GMT-0500 (Eastern Standard Time)
A,110064,test,64,4,6,4 5 6,3,292 263 180,40 37 32,1 2,735,1551379885.843,Thu Feb 28 2019 13:51:25 GMT-0500 (Eastern Standard Time)
A,110064,test,65,10,7,10 9 8 7,4,547 229 170 222,40 40 40 32,1 2 3,1168,1551379893.02,Thu Feb 28 2019 13:51:33 GMT-0500 (Eastern Standard Time)
A,110064,test,66,10,7,10 9 8 7,4,401 260 224 109,40 40 40 32,1 2 3,994,1551379900.029,Thu Feb 28 2019 13:51:40 GMT-0500 (Eastern Standard Time)
A,110064,test,67,1,3,1 2 3,3,441 219 194,39 40 32,1 2,854,1551379906.893,Thu Feb 28 2019 13:51:46 GMT-0500 (Eastern Standard Time)
A,110064,test,68,4,6,4 5 6,3,453 287 201,40 37 32,1 2,941,1551379913.847,Thu Feb 28 2019 13:51:53 GMT-0500 (Eastern Standard Time)
A,110064,test,69,1,3,1 2 3,3,1404 286 162,39 40 32,1 2,1852,1551379921.707,Thu Feb 28 2019 13:52:01 GMT-0500 (Eastern Standard Time)
A,110064,test,70,8,5,8 7 6 5 4 5,6,369 338 403 331 297 299 293 796 273,40 40 39 38 38 39 38 40 32,1 3 6 7 8,3399,1551379931.115,Thu Feb 28 2019 13:52:11 GMT-0500 (Eastern Standard Time)
A,110064,test,71,4,6,4 5 6,3,374 247 165 164,40 40 37 32,1 3,950,1551379938.075,Thu Feb 28 2019 13:52:18 GMT-0500 (Eastern Standard Time)
A,110064,test,72,1,3,1 2 3,3,350 178 120,39 40 32,1 2,648,1551379944.73,Thu Feb 28 2019 13:52:24 GMT-0500 (Eastern Standard Time)
A,110064,test,73,10,7,10 9 8 7,4,178 311 314 501,40 40 40 32,1 2 3,1304,1551379952.046,Thu Feb 28 2019 13:52:32 GMT-0500 (Eastern Standard Time)
A,110064,test,74,10,7,10 9 8 7,4,164 170 206 130,40 40 40 32,1 2 3,670,1551379958.727,Thu Feb 28 2019 13:52:38 GMT-0500 (Eastern Standard Time)
A,110064,test,75,4,6,4 5 6,3,304 214 205,40 37 32,1 2,723,1551379965.459,Thu Feb 28 2019 13:52:45 GMT-0500 (Eastern Standard Time)
A,110064,test,76,10,7,10 9 8 7,4,702 202 186 223,40 40 40 32,1 2 3,1313,1551379972.782,Thu Feb 28 2019 13:52:52 GMT-0500 (Eastern Standard Time)
A,110064,test,77,10,7,10 9 8 7,4,155 174 160 145,40 40 40 32,1 2 3,634,1551379979.425,Thu Feb 28 2019 13:52:59 GMT-0500 (Eastern Standard Time)
A,110064,test,78,10,7,10 9 8 7,4,45 190 170 159 142,40 40 40 40 32,1 2 3,706,1551379986.142,Thu Feb 28 2019 13:53:06 GMT-0500 (Eastern Standard Time)
A,110064,test,79,4,6,4 5 6,3,451 166 148,40 37 32,1 2,765,1551379992.917,Thu Feb 28 2019 13:53:12 GMT-0500 (Eastern Standard Time)
A,110064,test,80,4,6,4 5 6,3,398 259 120,40 37 32,1 2,777,1551379999.704,Thu Feb 28 2019 13:53:19 GMT-0500 (Eastern Standard Time)
A,110064,test,81,4,6,4 5 6,3,293 159 171,40 37 32,1 2,623,1551380006.338,Thu Feb 28 2019 13:53:26 GMT-0500 (Eastern Standard Time)
A,110064,test,82,4,6,4 5 6,3,636 252 179,40 37 32,1 2,1067,1551380013.413,Thu Feb 28 2019 13:53:33 GMT-0500 (Eastern Standard Time)
A,110064,test,83,10,7,10 9 8 7,4,384 193 182 162 125,40 40 40 40 32,1 2 3,1046,1551380020.47,Thu Feb 28 2019 13:53:40 GMT-0500 (Eastern Standard Time)
A,110064,test,84,1,3,1 2 3,3,342 148 162,39 40 32,1 2,652,1551380027.13,Thu Feb 28 2019 13:53:47 GMT-0500 (Eastern Standard Time)
A,110064,test,85,1,3,1 2 3,3,468 196 137,39 40 32,1 2,801,1551380033.94,Thu Feb 28 2019 13:53:53 GMT-0500 (Eastern Standard Time)
A,110064,test,86,5,6,5 6,2,402 211,37 32,1,613,1551380040.565,Thu Feb 28 2019 13:54:00 GMT-0500 (Eastern Standard Time)
A,110064,test,87,10,2,10 1 2,3,349 212 576,39 39 32,1 2,1137,1551380047.712,Thu Feb 28 2019 13:54:07 GMT-0500 (Eastern Standard Time)
A,110064,test,88,6,9,6 7 8 9,4,291 343 422 447,37 38 38 32,1 2 3,1503,1551380055.224,Thu Feb 28 2019 13:54:15 GMT-0500 (Eastern Standard Time)
A,110064,test,89,8,5,8 9 10 9 8 7 6 5,8,308 347 634 193 185 168 288 359 637,38 38 40 40 40 40 39 39 32,1 2 3 4 5 7 8,3119,1551380064.354,Thu Feb 28 2019 13:54:24 GMT-0500 (Eastern Standard Time)
A,110064,test,90,1,3,1 2 3,3,336 288 327,39 40 32,1 2,951,1551380071.315,Thu Feb 28 2019 13:54:31 GMT-0500 (Eastern Standard Time)
A,110064,test,91,10,7,10 9 8 7,4,86 184 155 141 164,40 40 40 40 32,1 2 3,730,1551380078.052,Thu Feb 28 2019 13:54:38 GMT-0500 (Eastern Standard Time)
A,110064,test,92,10,8,10 9 8,3,318 262 293 204,40 32 40 32,1 3,1077,1551380085.138,Thu Feb 28 2019 13:54:45 GMT-0500 (Eastern Standard Time)
A,110064,test,93,4,6,4 5 6,3,862 281 227 1206 205,40 40 39 37 32,1 4,2781,1551380093.929,Thu Feb 28 2019 13:54:53 GMT-0500 (Eastern Standard Time)
A,110064,test,94,6,1,6 7 8 9 10 1,6,495 286 361 420 441 184 520,37 38 38 38 38 39 32,1 2 3 4 6,2707,1551380102.649,Thu Feb 28 2019 13:55:02 GMT-0500 (Eastern Standard Time)
A,110064,test,95,10,7,10 9 8 7,4,45 204 188 368,40 40 40 32,1 2 3,805,1551380109.467,Thu Feb 28 2019 13:55:09 GMT-0500 (Eastern Standard Time)
A,110064,test,96,7,6,7 6,2,284 150,39 32,1,434,1551380115.908,Thu Feb 28 2019 13:55:15 GMT-0500 (Eastern Standard Time)
A,110064,test,97,10,7,10 9 8 7,4,457 172 171 146 254,40 40 40 40 32,1 2 3,1200,1551380123.12,Thu Feb 28 2019 13:55:23 GMT-0500 (Eastern Standard Time)
A,110064,test,98,1,3,1 2 3,3,278 250 193,39 40 32,1 2,721,1551380129.85,Thu Feb 28 2019 13:55:29 GMT-0500 (Eastern Standard Time)
A,110064,test,99,7,2,7 8 9 10 1 2,6,397 211 215 236 211 433 362,38 38 38 38 39 39 32,1 2 3 5 6,2065,1551380137.926,Thu Feb 28 2019 13:55:37 GMT-0500 (Eastern Standard Time)
A,110064,test,100,10,7,10 9 8 7,4,26 179 139 215,40 40 40 32,1 2 3,559,1551380144.499,Thu Feb 28 2019 13:55:44 GMT-0500 (Eastern Standard Time)
A,110064,test,101,10,7,10 9 8 7,4,289 195 169 162 119,40 40 40 40 32,1 2 3,934,1551380151.442,Thu Feb 28 2019 13:55:51 GMT-0500 (Eastern Standard Time)
A,110064,test,102,4,6,4 5 6,3,655 551 203,40 37 32,1 2,1409,1551380158.865,Thu Feb 28 2019 13:55:58 GMT-0500 (Eastern Standard Time)
A,110064,test,103,10,7,10 9 8 7,4,198 171 136 239,40 40 40 32,1 2 3,744,1551380165.618,Thu Feb 28 2019 13:56:05 GMT-0500 (Eastern Standard Time)
A,110064,test,104,9,10,9 10,2,302 241 306,38 38 32,1,849,1551380172.475,Thu Feb 28 2019 13:56:12 GMT-0500 (Eastern Standard Time)
A,110064,test,105,1,3,1 2 3,3,349 164 361,39 40 32,1 2,874,1551380179.36,Thu Feb 28 2019 13:56:19 GMT-0500 (Eastern Standard Time)
A,110064,test,106,4,6,4 5 6,3,453 185 146,40 37 32,1 2,784,1551380186.153,Thu Feb 28 2019 13:56:26 GMT-0500 (Eastern Standard Time)
A,110064,test,107,1,3,1 2 3,3,453 181 143,39 40 32,1 2,777,1551380192.938,Thu Feb 28 2019 13:56:32 GMT-0500 (Eastern Standard Time)
A,110064,test,108,4,6,4 5 6,3,342 158 126,40 37 32,1 2,626,1551380199.577,Thu Feb 28 2019 13:56:39 GMT-0500 (Eastern Standard Time)
A,110064,test,109,1,3,1 2 3,3,397 189 192,39 40 32,1 2,778,1551380206.371,Thu Feb 28 2019 13:56:46 GMT-0500 (Eastern Standard Time)
A,110064,test,110,4,6,4 5 6,3,353 175 101,40 37 32,1 2,629,1551380213.013,Thu Feb 28 2019 13:56:53 GMT-0500 (Eastern Standard Time)
A,110064,test,111,10,7,10 9 8 7,4,390 181 176 172 106,40 40 40 40 32,1 2 3,1025,1551380220.053,Thu Feb 28 2019 13:57:00 GMT-0500 (Eastern Standard Time)
A,110064,test,112,4,6,4 5 6,3,355 159 199,40 37 32,1 2,713,1551380226.777,Thu Feb 28 2019 13:57:06 GMT-0500 (Eastern Standard Time)
A,110064,test,113,1,3,1 2 3,3,311 148 156,39 40 32,1 2,615,1551380233.401,Thu Feb 28 2019 13:57:13 GMT-0500 (Eastern Standard Time)
A,110064,test,114,4,6,4 5 6,3,337 85 187,40 37 32,1 2,609,1551380240.021,Thu Feb 28 2019 13:57:20 GMT-0500 (Eastern Standard Time)
A,110064,test,115,10,7,10 9 8 7,4,121 223 179 163 171,40 40 40 40 32,1 2 3,857,1551380246.888,Thu Feb 28 2019 13:57:26 GMT-0500 (Eastern Standard Time)
A,110064,test,116,4,6,4 5 6,3,350 360 218 128,40 40 37 32,1 3,1056,1551380253.954,Thu Feb 28 2019 13:57:33 GMT-0500 (Eastern Standard Time)
A,110064,test,117,1,3,1 2 3,3,775 199 149,39 40 32,1 2,1123,1551380261.086,Thu Feb 28 2019 13:57:41 GMT-0500 (Eastern Standard Time)
A,110064,test,118,10,7,10 9 8 7,4,251 181 167 172 130,40 40 40 40 32,1 2 3,901,1551380267.996,Thu Feb 28 2019 13:57:47 GMT-0500 (Eastern Standard Time)
A,110064,test,119,10,7,10 9 8 7,4,309 190 178 136 125,40 40 40 40 32,1 2 3,938,1551380274.946,Thu Feb 28 2019 13:57:54 GMT-0500 (Eastern Standard Time)
A,110064,test,120,4,6,4 5 6,3,292 128 197,40 37 32,1 2,617,1551380281.571,Thu Feb 28 2019 13:58:01 GMT-0500 (Eastern Standard Time)
A,110064,test,121,1,3,1 2 3,3,1524 143 169,39 40 32,1 2,1836,1551380289.419,Thu Feb 28 2019 13:58:09 GMT-0500 (Eastern Standard Time)
A,110064,test,122,1,3,1 2 3,3,510 212 124,39 40 32,1 2,846,1551380296.276,Thu Feb 28 2019 13:58:16 GMT-0500 (Eastern Standard Time)
A,110064,test,123,1,3,1 2 3,3,396 157 146,39 40 32,1 2,699,1551380302.985,Thu Feb 28 2019 13:58:22 GMT-0500 (Eastern Standard Time)
A,110064,test,124,1,3,1 2 3,3,367 184 119,39 40 32,1 2,670,1551380309.663,Thu Feb 28 2019 13:58:29 GMT-0500 (Eastern Standard Time)
A,110064,test,125,1,3,1 2 3,3,597 257 97,39 40 32,1 2,951,1551380316.627,Thu Feb 28 2019 13:58:36 GMT-0500 (Eastern Standard Time)
A,110064,test,126,10,7,10 9 8 7,4,581 199 167 146,40 40 40 32,1 2 3,1093,1551380323.732,Thu Feb 28 2019 13:58:43 GMT-0500 (Eastern Standard Time)
A,110064,test,127,10,7,10 9 8 7,4,170 140 169 147 83,40 40 40 40 32,1 2 3,709,1551380330.452,Thu Feb 28 2019 13:58:50 GMT-0500 (Eastern Standard Time)
A,110064,test,128,10,7,10 9 8 7,4,61 163 148 162 187,40 40 40 40 32,1 2 3,721,1551380337.181,Thu Feb 28 2019 13:58:57 GMT-0500 (Eastern Standard Time)
A,110064,test,129,10,7,10 9 8 7,4,340 173 159 142 102,40 40 40 40 32,1 2 3,916,1551380344.109,Thu Feb 28 2019 13:59:04 GMT-0500 (Eastern Standard Time)
A,110064,test,130,10,7,10 9 8 7,4,283 190 173 207,40 40 40 32,1 2 3,853,1551380350.97,Thu Feb 28 2019 13:59:10 GMT-0500 (Eastern Standard Time)
A,110064,test,131,10,7,10 9 8 7,4,424 188 173 164 239,40 40 40 40 32,1 2 3,1188,1551380358.169,Thu Feb 28 2019 13:59:18 GMT-0500 (Eastern Standard Time)
A,110064,test,132,10,7,10 9 8 7,4,104 179 180 256,40 40 40 32,1 2 3,719,1551380364.9,Thu Feb 28 2019 13:59:24 GMT-0500 (Eastern Standard Time)
A,110064,test,133,10,7,10 9 8 7,4,253 169 185 118 129,40 40 40 40 32,1 2 3,854,1551380371.764,Thu Feb 28 2019 13:59:31 GMT-0500 (Eastern Standard Time)
A,110064,test,134,10,7,10 9 8 7,4,259 179 157 172 206,40 40 40 40 32,1 2 3,973,1551380378.744,Thu Feb 28 2019 13:59:38 GMT-0500 (Eastern Standard Time)
A,110064,test,135,10,7,10 9 8 7,4,322 179 216 233,40 40 40 32,1 2 3,950,1551380385.705,Thu Feb 28 2019 13:59:45 GMT-0500 (Eastern Standard Time)
A,110064,test,136,10,7,10 9 8 7,4,409 196 164 225,40 40 40 32,1 2 3,994,1551380392.708,Thu Feb 28 2019 13:59:52 GMT-0500 (Eastern Standard Time)
A,110064,test,137,10,7,10 9 8 7,4,325 210 160 339,40 40 40 32,1 2 3,1034,1551380399.753,Thu Feb 28 2019 13:59:59 GMT-0500 (Eastern Standard Time)
A,110064,test,138,10,7,10 9 8 7,4,48 189 175 166 196,40 40 40 40 32,1 2 3,774,1551380406.535,Thu Feb 28 2019 14:00:06 GMT-0500 (Eastern Standard Time)
A,110064,test,139,4,6,4 5 6,3,332 145 222,40 37 32,1 2,699,1551380413.24,Thu Feb 28 2019 14:00:13 GMT-0500 (Eastern Standard Time)
A,110064,test,140,10,7,10 9 8 7,4,998 193 171 151 121,40 40 40 40 32,1 2 3,1634,1551380420.887,Thu Feb 28 2019 14:00:20 GMT-0500 (Eastern Standard Time)
A,110064,test,141,10,7,10 9 8 7,4,320 214 187 362,40 40 40 32,1 2 3,1083,1551380427.981,Thu Feb 28 2019 14:00:27 GMT-0500 (Eastern Standard Time)
A,110064,test,142,1,3,1 2 3,3,331 194 199,39 40 32,1 2,724,1551380434.714,Thu Feb 28 2019 14:00:34 GMT-0500 (Eastern Standard Time)
A,110064,test,143,6,1,6 5 4 3 2 1,6,510 380 298 546 918 1251 438 256 172,40 39 40 38 32 38 38 37 32,2 4 6 7 8,4769,1551380445.493,Thu Feb 28 2019 14:00:45 GMT-0500 (Eastern Standard Time)
