group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,143816,test,13,4,6,4 3 2 1 10 9 8 7 6,9,461 798 684 558 824 502 383 506 965,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,5681,1551369467.601,Thu Feb 28 2019 10:57:47 GMT-0500 (Eastern Standard Time)
A,143816,test,14,4,6,4 5 6,3,347 686 921,38 39 32,1 2,1954,1551369475.566,Thu Feb 28 2019 10:57:55 GMT-0500 (Eastern Standard Time)
A,143816,test,15,1,3,1 2 3,3,308 464 491,37 38 32,1 2,1263,1551369482.847,Thu Feb 28 2019 10:58:02 GMT-0500 (Eastern Standard Time)
A,143816,test,16,4,6,4 5 6,3,421 1210 835,38 39 32,1 2,2466,1551369491.322,Thu Feb 28 2019 10:58:11 GMT-0500 (Eastern Standard Time)
A,143816,test,17,10,7,10 9 8 7,4,946 1172 35 887 688,38 38 16 38 32,1 2 4,3728,1551369501.071,Thu Feb 28 2019 10:58:21 GMT-0500 (Eastern Standard Time)
A,143816,test,18,10,7,10 9 8 7,4,1696 230 224 532,38 38 38 32,1 2 3,2682,1551369509.771,Thu Feb 28 2019 10:58:29 GMT-0500 (Eastern Standard Time)
A,143816,test,19,4,6,4 5 6,3,385 714 777,38 39 32,1 2,1876,1551369517.662,Thu Feb 28 2019 10:58:37 GMT-0500 (Eastern Standard Time)
A,143816,test,20,10,7,10 9 8 7,4,766 485 527 512,38 38 38 32,1 2 3,2290,1551369525.965,Thu Feb 28 2019 10:58:45 GMT-0500 (Eastern Standard Time)
A,143816,test,21,1,3,1 2 3,3,1101 411 538,37 38 32,1 2,2050,1551369534.029,Thu Feb 28 2019 10:58:54 GMT-0500 (Eastern Standard Time)
A,143816,test,22,4,6,4 5 6,3,889 314 857,38 39 32,1 2,2060,1551369542.097,Thu Feb 28 2019 10:59:02 GMT-0500 (Eastern Standard Time)
A,143816,test,23,7,4,7 8 9 10 1 2 3 4 5 4,10,532 553 381 606 388 1072 339 332 363 711,40 40 40 37 37 38 38 38 40 32,1 2 3 4 5 6 7 8 9,5277,1551369553.393,Thu Feb 28 2019 10:59:13 GMT-0500 (Eastern Standard Time)
A,143816,test,24,10,7,10 9 8 7,4,34 598 447 457,38 38 38 32,1 2 3,1536,1551369560.948,Thu Feb 28 2019 10:59:20 GMT-0500 (Eastern Standard Time)
A,143816,test,25,4,6,4 5 6,3,345 534 365 887,38 38 39 32,1 3,2131,1551369569.094,Thu Feb 28 2019 10:59:29 GMT-0500 (Eastern Standard Time)
A,143816,test,26,1,3,1 2 3,3,348 487 493,37 38 32,1 2,1328,1551369576.435,Thu Feb 28 2019 10:59:36 GMT-0500 (Eastern Standard Time)
A,143816,test,27,10,7,10 9 8 7,4,604 595 346 536,38 38 38 32,1 2 3,2081,1551369584.527,Thu Feb 28 2019 10:59:44 GMT-0500 (Eastern Standard Time)
A,143816,test,28,10,7,10 9 8 7,4,428 263 242 570,38 38 38 32,1 2 3,1503,1551369592.046,Thu Feb 28 2019 10:59:52 GMT-0500 (Eastern Standard Time)
A,143816,test,29,4,6,4 5 4 5 6,5,1771 1730 867 419 689,38 40 38 39 32,1 2 3 4,5476,1551369603.531,Thu Feb 28 2019 11:00:03 GMT-0500 (Eastern Standard Time)
A,143816,test,30,4,6,4 5 6,3,5216 732 554,38 39 32,1 2,6502,1551369616.048,Thu Feb 28 2019 11:00:16 GMT-0500 (Eastern Standard Time)
A,143816,test,31,4,6,4 5 6,3,1254 541 644,38 39 32,1 2,2439,1551369624.495,Thu Feb 28 2019 11:00:24 GMT-0500 (Eastern Standard Time)
A,143816,test,32,1,3,1 2 3,3,560 893 541,37 38 32,1 2,1994,1551369632.507,Thu Feb 28 2019 11:00:32 GMT-0500 (Eastern Standard Time)
A,143816,test,33,4,6,4 5 6,3,346 363 561,38 39 32,1 2,1270,1551369639.787,Thu Feb 28 2019 11:00:39 GMT-0500 (Eastern Standard Time)
A,143816,test,34,1,3,1 2 3,3,700 396 651,37 38 32,1 2,1747,1551369647.551,Thu Feb 28 2019 11:00:47 GMT-0500 (Eastern Standard Time)
A,143816,test,35,1,3,1 2 3,3,544 321 467,37 38 32,1 2,1332,1551369654.895,Thu Feb 28 2019 11:00:54 GMT-0500 (Eastern Standard Time)
A,143816,test,36,10,7,10 9 8 7,4,424 659 833 456,38 38 38 32,1 2 3,2372,1551369663.281,Thu Feb 28 2019 11:01:03 GMT-0500 (Eastern Standard Time)
A,143816,test,37,1,3,1 2 3,3,356 316 484,37 38 32,1 2,1156,1551369670.456,Thu Feb 28 2019 11:01:10 GMT-0500 (Eastern Standard Time)
A,143816,test,38,4,6,4 5 6,3,730 501 566,38 39 32,1 2,1797,1551369678.265,Thu Feb 28 2019 11:01:18 GMT-0500 (Eastern Standard Time)
A,143816,test,39,1,3,1 2 3,3,460 382 472,37 38 32,1 2,1314,1551369685.597,Thu Feb 28 2019 11:01:25 GMT-0500 (Eastern Standard Time)
A,143816,test,40,1,3,1 2 3,3,332 316 448,37 38 32,1 2,1096,1551369692.71,Thu Feb 28 2019 11:01:32 GMT-0500 (Eastern Standard Time)
A,143816,test,41,10,7,10 9 8 7,4,370 237 244 510,38 38 38 32,1 2 3,1361,1551369700.085,Thu Feb 28 2019 11:01:40 GMT-0500 (Eastern Standard Time)
A,143816,test,42,4,7,4 3 2 3 4 5 4 3 2 1 10 9 8 7,14,432 434 1751 362 308 385 576 1098 738 527 894 520 440 328 705,40 40 38 38 38 38 40 40 40 39 39 38 38 38 32,1 2 3 4 5 7 8 9 10 11 12 13 14,9498,1551369715.597,Thu Feb 28 2019 11:01:55 GMT-0500 (Eastern Standard Time)
A,143816,test,43,10,7,10 9 8 7,4,328 410 351 627,38 38 38 32,1 2 3,1716,1551369723.333,Thu Feb 28 2019 11:02:03 GMT-0500 (Eastern Standard Time)
A,143816,test,44,1,3,1 2 3 4 5 4 3,7,397 392 453 518 1057 384 817,37 38 38 38 40 40 32,1 2 3 4 5 6,4018,1551369733.37,Thu Feb 28 2019 11:02:13 GMT-0500 (Eastern Standard Time)
A,143816,test,45,10,7,10 9 8 7,4,509 331 299 641,38 38 38 32,1 2 3,1780,1551369741.158,Thu Feb 28 2019 11:02:21 GMT-0500 (Eastern Standard Time)
A,143816,test,46,4,6,4 5 6,3,340 357 518,38 39 32,1 2,1215,1551369748.39,Thu Feb 28 2019 11:02:28 GMT-0500 (Eastern Standard Time)
A,143816,test,47,6,1,6 5 4 3 2 1,6,419 882 410 378 490 820,37 40 40 40 39 32,1 2 3 4 5,3399,1551369757.801,Thu Feb 28 2019 11:02:37 GMT-0500 (Eastern Standard Time)
A,143816,test,48,10,7,10 9 8 7,4,375 232 214 506,38 38 38 32,1 2 3,1327,1551369765.142,Thu Feb 28 2019 11:02:45 GMT-0500 (Eastern Standard Time)
A,143816,test,49,6,2,6 5 4 3 2,5,474 827 549 405 754,37 40 40 40 32,1 2 3 4,3009,1551369774.169,Thu Feb 28 2019 11:02:54 GMT-0500 (Eastern Standard Time)
A,143816,test,50,7,8,7 8,2,328 761,40 32,1,1089,1551369781.272,Thu Feb 28 2019 11:03:01 GMT-0500 (Eastern Standard Time)
A,143816,test,51,1,2,1 2,2,475 819,37 32,1,1294,1551369788.586,Thu Feb 28 2019 11:03:08 GMT-0500 (Eastern Standard Time)
A,143816,test,52,1,3,1 2 3,3,470 613 563,37 38 32,1 2,1646,1551369796.245,Thu Feb 28 2019 11:03:16 GMT-0500 (Eastern Standard Time)
A,143816,test,53,4,6,4 5 6,3,289 321 684,38 39 32,1 2,1294,1551369803.546,Thu Feb 28 2019 11:03:23 GMT-0500 (Eastern Standard Time)
A,143816,test,54,4,6,4 5 6,3,354 319 361 506,38 38 39 32,1 3,1540,1551369811.103,Thu Feb 28 2019 11:03:31 GMT-0500 (Eastern Standard Time)
A,143816,test,55,1,3,1 2 3,3,279 263 482,37 38 32,1 2,1024,1551369818.144,Thu Feb 28 2019 11:03:38 GMT-0500 (Eastern Standard Time)
A,143816,test,56,9,2,9 10 1 2,4,396 705 596 652,40 37 37 32,1 2 3,2349,1551369826.508,Thu Feb 28 2019 11:03:46 GMT-0500 (Eastern Standard Time)
A,143816,test,57,9,3,9 10 1 2 3,5,396 433 527 572 709,40 37 37 38 32,1 2 3 4,2637,1551369835.16,Thu Feb 28 2019 11:03:55 GMT-0500 (Eastern Standard Time)
A,143816,test,58,10,7,10 9 8 7,4,397 560 402 762,38 38 38 32,1 2 3,2121,1551369843.296,Thu Feb 28 2019 11:04:03 GMT-0500 (Eastern Standard Time)
A,143816,test,59,4,6,4 5 6,3,1492 592 597,38 39 32,1 2,2681,1551369851.991,Thu Feb 28 2019 11:04:11 GMT-0500 (Eastern Standard Time)
A,143816,test,60,1,3,1 2 3,3,396 409 714,37 38 32,1 2,1519,1551369859.529,Thu Feb 28 2019 11:04:19 GMT-0500 (Eastern Standard Time)
A,143816,test,61,10,7,10 9 8 7,4,730 711 415 714,38 38 38 32,1 2 3,2570,1551369868.113,Thu Feb 28 2019 11:04:28 GMT-0500 (Eastern Standard Time)
A,143816,test,62,10,7,10 9 8 7,4,442 256 332 772,38 38 38 32,1 2 3,1802,1551369875.931,Thu Feb 28 2019 11:04:35 GMT-0500 (Eastern Standard Time)
A,143816,test,63,1,3,1 2 3,3,450 401 851,37 38 32,1 2,1702,1551369883.646,Thu Feb 28 2019 11:04:43 GMT-0500 (Eastern Standard Time)
A,143816,test,64,4,6,4 5 6,3,811 913 749,38 39 32,1 2,2473,1551369892.133,Thu Feb 28 2019 11:04:52 GMT-0500 (Eastern Standard Time)
A,143816,test,65,10,7,10 9 8 7,4,423 339 289 477,38 38 38 32,1 2 3,1528,1551369899.669,Thu Feb 28 2019 11:04:59 GMT-0500 (Eastern Standard Time)
A,143816,test,66,4,6,4 5 6,3,419 522 477,38 39 32,1 2,1418,1551369907.1,Thu Feb 28 2019 11:05:07 GMT-0500 (Eastern Standard Time)
A,143816,test,67,4,6,4 5 6,3,420 583 453,38 39 32,1 2,1456,1551369914.567,Thu Feb 28 2019 11:05:14 GMT-0500 (Eastern Standard Time)
A,143816,test,68,4,6,4 5 6,3,791 390 524,38 39 32,1 2,1705,1551369922.284,Thu Feb 28 2019 11:05:22 GMT-0500 (Eastern Standard Time)
A,143816,test,69,10,7,10 9 8 7,4,298 247 193 510,38 38 38 32,1 2 3,1248,1551369929.546,Thu Feb 28 2019 11:05:29 GMT-0500 (Eastern Standard Time)
A,143816,test,70,10,7,10 9 8 7,4,528 214 187 485,38 38 38 32,1 2 3,1414,1551369936.97,Thu Feb 28 2019 11:05:36 GMT-0500 (Eastern Standard Time)
A,143816,test,71,10,7,10 9 8 7,4,266 216 184 661,38 38 38 32,1 2 3,1327,1551369944.311,Thu Feb 28 2019 11:05:44 GMT-0500 (Eastern Standard Time)
A,143816,test,72,4,6,4 5 6,3,318 378 487,38 39 32,1 2,1183,1551369951.51,Thu Feb 28 2019 11:05:51 GMT-0500 (Eastern Standard Time)
A,143816,test,73,10,7,10 9 8 7,4,428 205 199 521,38 38 38 32,1 2 3,1353,1551369958.88,Thu Feb 28 2019 11:05:58 GMT-0500 (Eastern Standard Time)
A,143816,test,74,10,7,10 9 8 7,4,449 224 209 720,38 38 38 32,1 2 3,1602,1551369966.495,Thu Feb 28 2019 11:06:06 GMT-0500 (Eastern Standard Time)
A,143816,test,75,4,6,4 5 6,3,575 544 635,38 39 32,1 2,1754,1551369974.262,Thu Feb 28 2019 11:06:14 GMT-0500 (Eastern Standard Time)
A,143816,test,76,5,4,5 6 5 4,4,470 1038 1751 443 821,39 32 37 40 32,1 3 4,4523,1551369984.798,Thu Feb 28 2019 11:06:24 GMT-0500 (Eastern Standard Time)
A,143816,test,77,1,3,1 2 3,3,470 400 444,37 38 32,1 2,1314,1551369992.134,Thu Feb 28 2019 11:06:32 GMT-0500 (Eastern Standard Time)
A,143816,test,78,4,6,4 5 6,3,550 447 497,38 39 32,1 2,1494,1551369999.649,Thu Feb 28 2019 11:06:39 GMT-0500 (Eastern Standard Time)
A,143816,test,79,1,3,1 2 3,3,479 335 722,37 38 32,1 2,1536,1551370007.197,Thu Feb 28 2019 11:06:47 GMT-0500 (Eastern Standard Time)
A,143816,test,80,10,7,10 9 8 7,4,4644 1828 329 330 488,16 38 38 38 32,2 3 4,7619,1551370020.832,Thu Feb 28 2019 11:07:00 GMT-0500 (Eastern Standard Time)
A,143816,test,81,4,6,4 5 6,3,642 402 480,38 39 32,1 2,1524,1551370028.368,Thu Feb 28 2019 11:07:08 GMT-0500 (Eastern Standard Time)
A,143816,test,82,8,5,8 9 10 1 2 3 4 5,8,384 528 677 473 622 463 379 784,40 40 37 37 38 38 38 32,1 2 3 4 5 6 7,4310,1551370038.69,Thu Feb 28 2019 11:07:18 GMT-0500 (Eastern Standard Time)
A,143816,test,83,1,3,1 2 3,3,431 353 798,37 38 32,1 2,1582,1551370046.288,Thu Feb 28 2019 11:07:26 GMT-0500 (Eastern Standard Time)
A,143816,test,84,4,6,4 5 6,3,737 343 298 401,38 38 39 32,1 3,1779,1551370054.087,Thu Feb 28 2019 11:07:34 GMT-0500 (Eastern Standard Time)
A,143816,test,85,4,6,4 5 6,3,460 464 556,38 39 32,1 2,1480,1551370061.586,Thu Feb 28 2019 11:07:41 GMT-0500 (Eastern Standard Time)
A,143816,test,86,10,7,10 9 8 7,4,637 213 196 569,38 38 38 32,1 2 3,1615,1551370069.222,Thu Feb 28 2019 11:07:49 GMT-0500 (Eastern Standard Time)
A,143816,test,87,4,6,4 5 6,3,421 413 507,38 39 32,1 2,1341,1551370076.576,Thu Feb 28 2019 11:07:56 GMT-0500 (Eastern Standard Time)
A,143816,test,88,10,7,10 9 8 7,4,295 225 184 512,38 38 38 32,1 2 3,1216,1551370083.806,Thu Feb 28 2019 11:08:03 GMT-0500 (Eastern Standard Time)
A,143816,test,89,4,6,4 5 6,3,854 359 635,38 39 32,1 2,1848,1551370091.669,Thu Feb 28 2019 11:08:11 GMT-0500 (Eastern Standard Time)
A,143816,test,90,4,6,4 5 6,3,553 3 517 527,16 38 39 32,2 3,1600,1551370099.282,Thu Feb 28 2019 11:08:19 GMT-0500 (Eastern Standard Time)
A,143816,test,91,1,3,1 2 3,3,362 408 504,37 38 32,1 2,1274,1551370106.574,Thu Feb 28 2019 11:08:26 GMT-0500 (Eastern Standard Time)
A,143816,test,92,10,7,10 9 8 7,4,301 209 189 644,38 38 38 32,1 2 3,1343,1551370113.93,Thu Feb 28 2019 11:08:33 GMT-0500 (Eastern Standard Time)
A,143816,test,93,8,10,8 7 6 5 4 3 2 3 4 5 6 7 8 9 10,15,431 758 728 502 338 333 691 1 276 747 256 235 356 620 437 401 322 989,38 37 37 40 40 40 16 38 16 38 38 38 39 39 40 40 40 32,1 2 3 4 5 6 8 10 11 13 14 15 16 17,8421,1551370128.364,Thu Feb 28 2019 11:08:48 GMT-0500 (Eastern Standard Time)
A,143816,test,94,6,1,6 5 6 7 8 9 10 1,8,1132 558 273 395 693 463 486 630 998,37 39 39 39 40 40 40 37 32,1 2 3 5 6 7 8,5628,1551370140.01,Thu Feb 28 2019 11:09:00 GMT-0500 (Eastern Standard Time)
A,143816,test,95,10,7,10 9 8 7,4,365 214 194 753,38 38 38 32,1 2 3,1526,1551370147.55,Thu Feb 28 2019 11:09:07 GMT-0500 (Eastern Standard Time)
A,143816,test,96,8,2,8 9 10 1 2,5,413 428 563 586 611,40 40 37 37 32,1 2 3 4,2601,1551370156.163,Thu Feb 28 2019 11:09:16 GMT-0500 (Eastern Standard Time)
A,143816,test,97,1,3,1 2 3,3,463 353 545,37 38 32,1 2,1361,1551370163.539,Thu Feb 28 2019 11:09:23 GMT-0500 (Eastern Standard Time)
A,143816,test,98,1,3,1 2 3,3,369 279 573,37 38 32,1 2,1221,1551370170.775,Thu Feb 28 2019 11:09:30 GMT-0500 (Eastern Standard Time)
A,143816,test,99,4,6,4 5 6,3,320 549 711,38 39 32,1 2,1580,1551370178.371,Thu Feb 28 2019 11:09:38 GMT-0500 (Eastern Standard Time)
A,143816,test,100,4,6,4 5 6,3,395 277 504,38 39 32,1 2,1176,1551370185.566,Thu Feb 28 2019 11:09:45 GMT-0500 (Eastern Standard Time)
A,143816,test,101,4,6,4 5 6,3,419 280 579,38 39 32,1 2,1278,1551370192.856,Thu Feb 28 2019 11:09:52 GMT-0500 (Eastern Standard Time)
A,143816,test,102,1,3,1 2 3,3,524 947 655,37 38 32,1 2,2126,1551370200.996,Thu Feb 28 2019 11:10:00 GMT-0500 (Eastern Standard Time)
A,143816,test,103,4,6,4 5 6,3,10491 591 513,38 39 32,1 2,11595,1551370218.605,Thu Feb 28 2019 11:10:18 GMT-0500 (Eastern Standard Time)
A,143816,test,104,6,4,6 5 4,3,408 431 797,37 40 32,1 2,1636,1551370226.256,Thu Feb 28 2019 11:10:26 GMT-0500 (Eastern Standard Time)
A,143816,test,105,10,7,10 9 8 7,4,332 189 174 407,38 38 38 32,1 2 3,1102,1551370233.371,Thu Feb 28 2019 11:10:33 GMT-0500 (Eastern Standard Time)
A,143816,test,106,4,6,4 5 6,3,326 274 527,38 39 32,1 2,1127,1551370240.514,Thu Feb 28 2019 11:10:40 GMT-0500 (Eastern Standard Time)
A,143816,test,107,9,3,9 8 7 6 5 4 3,7,451 493 1239 610 591 410 806,38 38 37 37 40 40 32,1 2 3 4 5 6,4600,1551370251.125,Thu Feb 28 2019 11:10:51 GMT-0500 (Eastern Standard Time)
A,143816,test,108,1,3,1 2 3,3,438 292 534,37 38 32,1 2,1264,1551370258.408,Thu Feb 28 2019 11:10:58 GMT-0500 (Eastern Standard Time)
A,143816,test,109,9,10,9 10,2,409 776,40 32,1,1185,1551370265.61,Thu Feb 28 2019 11:11:05 GMT-0500 (Eastern Standard Time)
A,143816,test,110,4,6,4 5 6,3,1325 731 460,38 39 32,1 2,2516,1551370274.142,Thu Feb 28 2019 11:11:14 GMT-0500 (Eastern Standard Time)
A,143816,test,111,10,7,10 9 8 7,4,339 182 181 561,38 38 38 32,1 2 3,1263,1551370281.423,Thu Feb 28 2019 11:11:21 GMT-0500 (Eastern Standard Time)
A,143816,test,112,10,7,10 9 8 7,4,837 218 176 190 376,38 38 38 38 32,1 2 3,1797,1551370289.235,Thu Feb 28 2019 11:11:29 GMT-0500 (Eastern Standard Time)
A,143816,test,113,10,7,10 9 8 7,4,342 200 173 500,38 38 38 32,1 2 3,1215,1551370296.461,Thu Feb 28 2019 11:11:36 GMT-0500 (Eastern Standard Time)
A,143816,test,114,1,3,1 2 3,3,387 315 617,37 38 32,1 2,1319,1551370303.797,Thu Feb 28 2019 11:11:43 GMT-0500 (Eastern Standard Time)
A,143816,test,115,10,7,10 9 8 7,4,328 199 176 498,38 38 38 32,1 2 3,1201,1551370311.012,Thu Feb 28 2019 11:11:51 GMT-0500 (Eastern Standard Time)
A,143816,test,116,5,1,5 4 3 2 1,5,379 568 491 599 649,40 40 40 39 32,1 2 3 4,2686,1551370319.717,Thu Feb 28 2019 11:11:59 GMT-0500 (Eastern Standard Time)
A,143816,test,117,10,7,10 9 8 7,4,342 198 167 456,38 38 38 32,1 2 3,1163,1551370326.897,Thu Feb 28 2019 11:12:06 GMT-0500 (Eastern Standard Time)
A,143816,test,118,1,3,1 2 3,3,352 276 405,37 38 32,1 2,1033,1551370333.942,Thu Feb 28 2019 11:12:13 GMT-0500 (Eastern Standard Time)
A,143816,test,119,10,7,10 9 8 7,4,884 211 181 493,38 38 38 32,1 2 3,1769,1551370341.723,Thu Feb 28 2019 11:12:21 GMT-0500 (Eastern Standard Time)
A,143816,test,120,1,3,1 2 3,3,467 631 516,37 38 32,1 2,1614,1551370349.348,Thu Feb 28 2019 11:12:29 GMT-0500 (Eastern Standard Time)
A,143816,test,121,10,2,10 1 2,3,473 856 690,37 37 32,1 2,2019,1551370357.378,Thu Feb 28 2019 11:12:37 GMT-0500 (Eastern Standard Time)
A,143816,test,122,1,3,1 2 3,3,407 807 578,37 38 32,1 2,1792,1551370365.187,Thu Feb 28 2019 11:12:45 GMT-0500 (Eastern Standard Time)
A,143816,test,123,1,3,1 2 3,3,688 294 518,37 38 32,1 2,1500,1551370372.701,Thu Feb 28 2019 11:12:52 GMT-0500 (Eastern Standard Time)
A,143816,test,124,10,7,10 9 8 7,4,440 199 174 579,38 38 38 32,1 2 3,1392,1551370380.109,Thu Feb 28 2019 11:13:00 GMT-0500 (Eastern Standard Time)
A,143816,test,125,10,7,10 9 8 7,4,377 174 166 613,38 38 38 32,1 2 3,1330,1551370387.458,Thu Feb 28 2019 11:13:07 GMT-0500 (Eastern Standard Time)
A,143816,test,126,4,3,4 5 6 7 8 9 10 1 2 3,10,315 608 546 621 502 358 515 401 401 352 993,38 39 39 40 40 40 37 37 37 38 32,1 2 3 4 5 6 7 8 10,5612,1551370399.083,Thu Feb 28 2019 11:13:19 GMT-0500 (Eastern Standard Time)
A,143816,test,127,1,3,1 2 3,3,782 327 748,37 38 32,1 2,1857,1551370406.95,Thu Feb 28 2019 11:13:26 GMT-0500 (Eastern Standard Time)
A,143816,test,128,10,7,10 9 8 7,4,470 191 176 606,38 38 38 32,1 2 3,1443,1551370414.409,Thu Feb 28 2019 11:13:34 GMT-0500 (Eastern Standard Time)
A,143816,test,129,10,7,10 9 8 7,4,1158 226 171 173 582,38 38 38 38 32,1 2 3,2310,1551370422.736,Thu Feb 28 2019 11:13:42 GMT-0500 (Eastern Standard Time)
A,143816,test,130,10,7,10 9 8 7,4,2766 215 163 512 8,38 38 38 78 32,1 2 3,3664,1551370432.41,Thu Feb 28 2019 11:13:52 GMT-0500 (Eastern Standard Time)
A,143816,test,131,1,3,1 2 3,3,606 802 564,37 38 32,1 2,1972,1551370440.398,Thu Feb 28 2019 11:14:00 GMT-0500 (Eastern Standard Time)
A,143816,test,132,10,7,10 9 8 7,4,585 196 186 510,38 38 38 32,1 2 3,1477,1551370447.891,Thu Feb 28 2019 11:14:07 GMT-0500 (Eastern Standard Time)
A,143816,test,133,4,6,4 5 6,3,399 452 480,38 39 32,1 2,1331,1551370455.237,Thu Feb 28 2019 11:14:15 GMT-0500 (Eastern Standard Time)
A,143816,test,134,1,3,1 2 3,3,1051 483 631,37 38 32,1 2,2165,1551370463.411,Thu Feb 28 2019 11:14:23 GMT-0500 (Eastern Standard Time)
A,143816,test,135,1,3,1 2 3,3,530 417 578,37 38 32,1 2,1525,1551370470.953,Thu Feb 28 2019 11:14:30 GMT-0500 (Eastern Standard Time)
A,143816,test,136,1,3,1 2 3,3,458 750 421,37 38 32,1 2,1629,1551370478.599,Thu Feb 28 2019 11:14:38 GMT-0500 (Eastern Standard Time)
A,143816,test,137,1,3,1 2 3,3,347 752 419,37 38 32,1 2,1518,1551370486.126,Thu Feb 28 2019 11:14:46 GMT-0500 (Eastern Standard Time)
A,143816,test,138,4,6,4 5 6,3,403 288 510,38 39 32,1 2,1201,1551370493.342,Thu Feb 28 2019 11:14:53 GMT-0500 (Eastern Standard Time)
A,143816,test,139,4,6,4 5 6,3,554 260 476,38 39 32,1 2,1290,1551370500.651,Thu Feb 28 2019 11:15:00 GMT-0500 (Eastern Standard Time)
A,143816,test,140,1,3,1 2 3,3,437 351 504,37 38 32,1 2,1292,1551370507.953,Thu Feb 28 2019 11:15:07 GMT-0500 (Eastern Standard Time)
A,143816,test,141,1,3,1 2 3,3,543 318 493,37 38 32,1 2,1354,1551370515.323,Thu Feb 28 2019 11:15:15 GMT-0500 (Eastern Standard Time)
A,143816,test,142,3,8,3 2 1 10 9 8,6,422 540 825 611 431 804,40 39 39 38 38 32,1 2 3 4 5,3633,1551370524.971,Thu Feb 28 2019 11:15:24 GMT-0500 (Eastern Standard Time)
A,143816,test,143,6,1,6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,18,401 703 306 918 297 598 673 777 930 512 382 500 444 680 386 408 735 690,39 37 37 39 39 40 40 40 38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17,10340,1551370541.331,Thu Feb 28 2019 11:15:41 GMT-0500 (Eastern Standard Time)
