group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,175334,test,54,4,6,4 5 6,3,357 127 322,38 37 32,1 2,806,1551367837.702,Thu Feb 28 2019 07:30:37 GMT-0800 (Pacific Standard Time)
A,175334,test,55,4,6,4 5 6,3,398 96 150,38 37 32,1 2,644,1551367844.349,Thu Feb 28 2019 07:30:44 GMT-0800 (Pacific Standard Time)
A,175334,test,56,1,3,1 2 3,3,293 68 224,39 38 32,1 2,585,1551367850.936,Thu Feb 28 2019 07:30:50 GMT-0800 (Pacific Standard Time)
A,175334,test,57,3,6,3 4 5 6,4,386 151 374 455 369,38 37 38 37 32,1 3 4,1735,1551367858.672,Thu Feb 28 2019 07:30:58 GMT-0800 (Pacific Standard Time)
A,175334,test,58,9,5,9 8 7 6 5,5,263 189 151 225 165 366,38 38 38 39 39 32,1 2 4 5,1359,1551367866.034,Thu Feb 28 2019 07:31:06 GMT-0800 (Pacific Standard Time)
A,175334,test,59,1,3,1 2 3,3,389 90 292,39 38 32,1 2,771,1551367872.808,Thu Feb 28 2019 07:31:12 GMT-0800 (Pacific Standard Time)
A,175334,test,60,10,7,10 9 8 7,4,109 187 164 156,38 38 38 32,1 2 3,616,1551367879.427,Thu Feb 28 2019 07:31:19 GMT-0800 (Pacific Standard Time)
A,175334,test,61,10,7,10 9 8 7,4,385 185 139 198,38 38 38 32,1 2 3,907,1551367886.338,Thu Feb 28 2019 07:31:26 GMT-0800 (Pacific Standard Time)
A,175334,test,62,4,6,4 5 6,3,164 127 208,38 37 32,1 2,499,1551367892.841,Thu Feb 28 2019 07:31:32 GMT-0800 (Pacific Standard Time)
A,175334,test,63,1,3,1 2 3,3,207 64 221,39 38 32,1 2,492,1551367899.335,Thu Feb 28 2019 07:31:39 GMT-0800 (Pacific Standard Time)
A,175334,test,64,10,7,10 9 8 7,4,291 156 146 150,38 38 38 32,1 2 3,743,1551367906.082,Thu Feb 28 2019 07:31:46 GMT-0800 (Pacific Standard Time)
A,175334,test,65,1,3,1 2 3,3,284 59 244,39 38 32,1 2,587,1551367912.675,Thu Feb 28 2019 07:31:52 GMT-0800 (Pacific Standard Time)
A,175334,test,66,4,6,4 5 6,3,254 116 248,38 37 32,1 2,618,1551367919.297,Thu Feb 28 2019 07:31:59 GMT-0800 (Pacific Standard Time)
A,175334,test,67,4,6,4 5 6,3,405 74 161,38 37 32,1 2,640,1551367925.94,Thu Feb 28 2019 07:32:05 GMT-0800 (Pacific Standard Time)
A,175334,test,68,1,3,1 2 3,3,240 53 177,39 38 32,1 2,470,1551367932.413,Thu Feb 28 2019 07:32:12 GMT-0800 (Pacific Standard Time)
A,175334,test,69,10,7,10 9 8 7,4,184 163 139 176,38 38 38 32,1 2 3,662,1551367939.077,Thu Feb 28 2019 07:32:19 GMT-0800 (Pacific Standard Time)
A,175334,test,70,1,3,1 2 3,3,15 335 202,39 38 32,1 2,552,1551367945.634,Thu Feb 28 2019 07:32:25 GMT-0800 (Pacific Standard Time)
A,175334,test,71,10,7,10 9 8 7,4,24 161 136 150,38 38 38 32,1 2 3,471,1551367952.108,Thu Feb 28 2019 07:32:32 GMT-0800 (Pacific Standard Time)
A,175334,test,72,1,3,1 2 3,3,317 74 374,39 38 32,1 2,765,1551367958.876,Thu Feb 28 2019 07:32:38 GMT-0800 (Pacific Standard Time)
A,175334,test,73,4,5,4 5,2,268 813,38 32,1,1081,1551367965.96,Thu Feb 28 2019 07:32:45 GMT-0800 (Pacific Standard Time)
A,175334,test,74,1,3,1 2 3,3,438 106 289,39 38 32,1 2,833,1551367972.795,Thu Feb 28 2019 07:32:52 GMT-0800 (Pacific Standard Time)
A,175334,test,75,1,3,1 2 3,3,559 304 250,39 38 32,1 2,1113,1551367979.911,Thu Feb 28 2019 07:32:59 GMT-0800 (Pacific Standard Time)
A,175334,test,76,4,6,4 5 6,3,751 470 283,38 37 32,1 2,1504,1551367987.418,Thu Feb 28 2019 07:33:07 GMT-0800 (Pacific Standard Time)
A,175334,test,77,1,3,1 2 3,3,289 48 186,39 38 32,1 2,523,1551367993.944,Thu Feb 28 2019 07:33:13 GMT-0800 (Pacific Standard Time)
A,175334,test,78,4,6,4 5 6,3,204 63 138,38 37 32,1 2,405,1551368000.352,Thu Feb 28 2019 07:33:20 GMT-0800 (Pacific Standard Time)
A,175334,test,79,10,7,10 9 8 7,4,126 172 125 105,38 38 38 32,1 2 3,528,1551368006.883,Thu Feb 28 2019 07:33:26 GMT-0800 (Pacific Standard Time)
A,175334,test,80,10,7,10 9 8 7,4,235 172 140 155,38 38 38 32,1 2 3,702,1551368013.588,Thu Feb 28 2019 07:33:33 GMT-0800 (Pacific Standard Time)
A,175334,test,81,1,3,1 2 3,3,132 117 252,39 38 32,1 2,501,1551368020.091,Thu Feb 28 2019 07:33:40 GMT-0800 (Pacific Standard Time)
A,175334,test,82,8,4,8 9 10 1 10 9 8 7 6 5 4,11,284 157 178 248 1351 1528 141 159 375 592 399 420,40 40 39 32 37 38 38 38 39 39 40 32,1 2 3 5 6 7 8 9 10 11,5832,1551368031.926,Thu Feb 28 2019 07:33:51 GMT-0800 (Pacific Standard Time)
A,175334,test,83,7,6,7 6,2,180 122,39 32,1,302,1551368038.232,Thu Feb 28 2019 07:33:58 GMT-0800 (Pacific Standard Time)
A,175334,test,84,10,7,10 9 8 7,4,69 189 145 158,38 38 38 32,1 2 3,561,1551368044.796,Thu Feb 28 2019 07:34:04 GMT-0800 (Pacific Standard Time)
A,175334,test,85,4,6,4 5 6,3,273 74 138,38 37 32,1 2,485,1551368051.284,Thu Feb 28 2019 07:34:11 GMT-0800 (Pacific Standard Time)
A,175334,test,86,1,3,1 2 3,3,215 31 144,39 38 32,1 2,390,1551368057.677,Thu Feb 28 2019 07:34:17 GMT-0800 (Pacific Standard Time)
A,175334,test,87,7,5,7 6 5,3,303 165 137,39 39 32,1 2,605,1551368064.285,Thu Feb 28 2019 07:34:24 GMT-0800 (Pacific Standard Time)
A,175334,test,88,4,6,4 5 6,3,800 144 138,38 37 32,1 2,1082,1551368071.37,Thu Feb 28 2019 07:34:31 GMT-0800 (Pacific Standard Time)
A,175334,test,89,4,6,4 5 6,3,943 328 271,38 37 32,1 2,1542,1551368078.916,Thu Feb 28 2019 07:34:38 GMT-0800 (Pacific Standard Time)
A,175334,test,90,1,3,1 2 3,3,315 91 225,39 38 32,1 2,631,1551368085.549,Thu Feb 28 2019 07:34:45 GMT-0800 (Pacific Standard Time)
A,175334,test,91,1,3,1 2 3,3,265 63 205,39 38 32,1 2,533,1551368092.086,Thu Feb 28 2019 07:34:52 GMT-0800 (Pacific Standard Time)
A,175334,test,92,10,7,10 9 8 7,4,68 176 145 167,38 38 38 32,1 2 3,556,1551368098.646,Thu Feb 28 2019 07:34:58 GMT-0800 (Pacific Standard Time)
A,175334,test,93,1,3,1 2 3,3,327 79 242,39 38 32,1 2,648,1551368105.296,Thu Feb 28 2019 07:35:05 GMT-0800 (Pacific Standard Time)
A,175334,test,94,6,1,6 5 4 3 2 1,6,277 247 156 146 193 221,39 40 40 40 37 32,1 2 3 4 5,1240,1551368112.539,Thu Feb 28 2019 07:35:12 GMT-0800 (Pacific Standard Time)
A,175334,test,95,1,3,1 2 3,3,268 58 228,39 38 32,1 2,554,1551368119.095,Thu Feb 28 2019 07:35:19 GMT-0800 (Pacific Standard Time)
A,175334,test,96,4,6,4 5 6,3,340 85 145,38 37 32,1 2,570,1551368125.667,Thu Feb 28 2019 07:35:25 GMT-0800 (Pacific Standard Time)
A,175334,test,97,10,2,10 1 2,3,45 587 230,39 39 32,1 2,862,1551368132.533,Thu Feb 28 2019 07:35:32 GMT-0800 (Pacific Standard Time)
A,175334,test,98,1,3,1 2 3,3,408 161 306,39 38 32,1 2,875,1551368139.41,Thu Feb 28 2019 07:35:39 GMT-0800 (Pacific Standard Time)
A,175334,test,99,10,8,10 9 8,3,259 156 139,38 38 32,1 2,554,1551368145.967,Thu Feb 28 2019 07:35:45 GMT-0800 (Pacific Standard Time)
A,175334,test,100,4,6,4 5 6,3,245 80 167,38 37 32,1 2,492,1551368152.461,Thu Feb 28 2019 07:35:52 GMT-0800 (Pacific Standard Time)
A,175334,test,101,4,6,4 5 6,3,367 89 228,38 37 32,1 2,684,1551368159.148,Thu Feb 28 2019 07:35:59 GMT-0800 (Pacific Standard Time)
A,175334,test,102,10,7,10 9 8 7,4,54 183 169 335,38 38 38 32,1 2 3,741,1551368165.892,Thu Feb 28 2019 07:36:05 GMT-0800 (Pacific Standard Time)
A,175334,test,103,4,6,4 5 6,3,389 344 285,38 37 32,1 2,1018,1551368172.914,Thu Feb 28 2019 07:36:12 GMT-0800 (Pacific Standard Time)
A,175334,test,104,1,3,1 2 3,3,312 53 218,39 38 32,1 2,583,1551368179.499,Thu Feb 28 2019 07:36:19 GMT-0800 (Pacific Standard Time)
A,175334,test,105,1,3,1 2 3,3,476 52 218,39 38 32,1 2,746,1551368186.247,Thu Feb 28 2019 07:36:26 GMT-0800 (Pacific Standard Time)
A,175334,test,106,1,3,1 2 3,3,499 205 420,39 38 32,1 2,1124,1551368193.374,Thu Feb 28 2019 07:36:33 GMT-0800 (Pacific Standard Time)
A,175334,test,107,10,7,10 9 8 7,4,119 190 155 433,38 38 38 32,1 2 3,897,1551368200.274,Thu Feb 28 2019 07:36:40 GMT-0800 (Pacific Standard Time)
A,175334,test,108,1,3,1 2 3,3,342 144 356,39 38 32,1 2,842,1551368207.119,Thu Feb 28 2019 07:36:47 GMT-0800 (Pacific Standard Time)
A,175334,test,109,1,3,1 2 3,3,256 332 324,39 38 32,1 2,912,1551368214.034,Thu Feb 28 2019 07:36:54 GMT-0800 (Pacific Standard Time)
A,175334,test,110,1,3,1 2 3,3,356 85 178,39 38 32,1 2,619,1551368220.658,Thu Feb 28 2019 07:37:00 GMT-0800 (Pacific Standard Time)
A,175334,test,111,4,6,4 5 6,3,315 100 173,38 37 32,1 2,588,1551368227.249,Thu Feb 28 2019 07:37:07 GMT-0800 (Pacific Standard Time)
A,175334,test,112,8,1,8 9 10 1,4,343 157 200 204,40 40 39 32,1 2 3,904,1551368234.157,Thu Feb 28 2019 07:37:14 GMT-0800 (Pacific Standard Time)
A,175334,test,113,4,6,4 5 6,3,278 53 169,38 37 32,1 2,500,1551368240.66,Thu Feb 28 2019 07:37:20 GMT-0800 (Pacific Standard Time)
A,175334,test,114,4,6,4 5 6,3,305 85 120,38 37 32,1 2,510,1551368247.174,Thu Feb 28 2019 07:37:27 GMT-0800 (Pacific Standard Time)
A,175334,test,115,1,3,1 2 3,3,731 133 236,39 38 32,1 2,1100,1551368254.278,Thu Feb 28 2019 07:37:34 GMT-0800 (Pacific Standard Time)
A,175334,test,116,1,3,1 2 3,3,465 101 162,39 38 32,1 2,728,1551368261.009,Thu Feb 28 2019 07:37:41 GMT-0800 (Pacific Standard Time)
A,175334,test,117,4,6,4 5 6,3,257 48 117,38 37 32,1 2,422,1551368267.434,Thu Feb 28 2019 07:37:47 GMT-0800 (Pacific Standard Time)
A,175334,test,118,1,3,1 2 3,3,118 75 123,39 38 32,1 2,316,1551368273.752,Thu Feb 28 2019 07:37:53 GMT-0800 (Pacific Standard Time)
A,175334,test,119,1,3,1 2 3,3,296 35 204,39 38 32,1 2,535,1551368280.29,Thu Feb 28 2019 07:38:00 GMT-0800 (Pacific Standard Time)
A,175334,test,120,9,1,9 10 1,3,752 144 164,40 39 32,1 2,1060,1551368287.353,Thu Feb 28 2019 07:38:07 GMT-0800 (Pacific Standard Time)
A,175334,test,121,4,6,4 5 6,3,254 63 102,38 37 32,1 2,419,1551368293.774,Thu Feb 28 2019 07:38:13 GMT-0800 (Pacific Standard Time)
A,175334,test,122,10,7,10 9 8 7,4,238 175 136 129,38 38 38 32,1 2 3,678,1551368300.455,Thu Feb 28 2019 07:38:20 GMT-0800 (Pacific Standard Time)
A,175334,test,123,1,3,1 2 3,3,222 48 143,39 38 32,1 2,413,1551368306.871,Thu Feb 28 2019 07:38:26 GMT-0800 (Pacific Standard Time)
A,175334,test,124,1,3,1 2 3,3,82 117 144,39 38 32,1 2,343,1551368313.216,Thu Feb 28 2019 07:38:33 GMT-0800 (Pacific Standard Time)
A,175334,test,125,4,6,4 5 6,3,292 135 123,38 37 32,1 2,550,1551368319.77,Thu Feb 28 2019 07:38:39 GMT-0800 (Pacific Standard Time)
A,175334,test,126,4,6,4 5 6,3,328 102 161,38 37 32,1 2,591,1551368326.365,Thu Feb 28 2019 07:38:46 GMT-0800 (Pacific Standard Time)
A,175334,test,127,4,6,4 5 6,3,192 85 106,38 37 32,1 2,383,1551368332.751,Thu Feb 28 2019 07:38:52 GMT-0800 (Pacific Standard Time)
A,175334,test,128,4,6,4 5 6,3,336 80 107,38 37 32,1 2,523,1551368339.278,Thu Feb 28 2019 07:38:59 GMT-0800 (Pacific Standard Time)
A,175334,test,129,4,6,4 5 6,3,296 63 150,38 37 32,1 2,509,1551368345.79,Thu Feb 28 2019 07:39:05 GMT-0800 (Pacific Standard Time)
A,175334,test,130,4,6,4 5 6,3,278 64 122,38 37 32,1 2,464,1551368352.257,Thu Feb 28 2019 07:39:12 GMT-0800 (Pacific Standard Time)
A,175334,test,131,4,6,4 5 6,3,237 63 101,38 37 32,1 2,401,1551368358.662,Thu Feb 28 2019 07:39:18 GMT-0800 (Pacific Standard Time)
A,175334,test,132,4,6,4 5 6,3,315 58 166,38 37 32,1 2,539,1551368365.205,Thu Feb 28 2019 07:39:25 GMT-0800 (Pacific Standard Time)
A,175334,test,133,4,6,4 5 6,3,475 84 150,38 37 32,1 2,709,1551368371.926,Thu Feb 28 2019 07:39:31 GMT-0800 (Pacific Standard Time)
A,175334,test,134,4,6,4 5 6,3,315 63 156,38 37 32,1 2,534,1551368378.462,Thu Feb 28 2019 07:39:38 GMT-0800 (Pacific Standard Time)
A,175334,test,135,4,6,4 5 6,3,221 52 150,38 37 32,1 2,423,1551368384.889,Thu Feb 28 2019 07:39:44 GMT-0800 (Pacific Standard Time)
A,175334,test,136,4,6,4 5 6,3,379 59 162,38 37 32,1 2,600,1551368391.493,Thu Feb 28 2019 07:39:51 GMT-0800 (Pacific Standard Time)
A,175334,test,137,4,6,4 5 6,3,519 132 98,38 37 32,1 2,749,1551368398.243,Thu Feb 28 2019 07:39:58 GMT-0800 (Pacific Standard Time)
A,175334,test,138,4,6,4 5 6,3,324 48 173,38 37 32,1 2,545,1551368404.791,Thu Feb 28 2019 07:40:04 GMT-0800 (Pacific Standard Time)
A,175334,test,139,10,7,10 9 8 7,4,293 176 129 119,38 38 38 32,1 2 3,717,1551368411.512,Thu Feb 28 2019 07:40:11 GMT-0800 (Pacific Standard Time)
A,175334,test,140,4,6,4 5 6,3,107 101 124,38 37 32,1 2,332,1551368417.847,Thu Feb 28 2019 07:40:17 GMT-0800 (Pacific Standard Time)
A,175334,test,141,1,3,1 2 3,3,259 58 149,39 38 32,1 2,466,1551368424.316,Thu Feb 28 2019 07:40:24 GMT-0800 (Pacific Standard Time)
A,175334,test,142,4,6,4 5 6,3,328 91 112,38 37 32,1 2,531,1551368430.849,Thu Feb 28 2019 07:40:30 GMT-0800 (Pacific Standard Time)
A,175334,test,143,6,1,6 5 4 3 2 1,6,298 261 154 149 332 155,39 40 40 40 37 32,1 2 3 4 5,1349,1551368438.201,Thu Feb 28 2019 07:40:38 GMT-0800 (Pacific Standard Time)
