group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,161840,test,17,4,6,4 5 4 3 2 3 4 5 6,9,674 3049 1094 912 485 447 306 509 724 501 782,40 38 38 38 38 40 40 40 40 37 32,1 2 3 4 6 7 8 10,9483,1551379018.002,Thu Feb 28 2019 12:36:58 GMT-0600 (Central Standard Time)
A,161840,test,18,4,6,4 5 6,3,380 579 393 731,40 40 37 32,1 3,2083,1551379026.217,Thu Feb 28 2019 12:37:06 GMT-0600 (Central Standard Time)
A,161840,test,19,7,10,7 6 5 4 3 2 1 10,8,399 637 527 379 391 551 645 557 559 767,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,5412,1551379037.656,Thu Feb 28 2019 12:37:17 GMT-0600 (Central Standard Time)
A,161840,test,20,1,3,1 10 9 8 7 6 5 4 3,9,612 1009 498 743 546 428 427 522 461 529 959,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,6734,1551379050.414,Thu Feb 28 2019 12:37:30 GMT-0600 (Central Standard Time)
A,161840,test,21,4,6,4 5 6,3,567 1923 771,40 37 32,1 2,3261,1551379059.726,Thu Feb 28 2019 12:37:39 GMT-0600 (Central Standard Time)
A,161840,test,22,2,9,2 1 10 9 8 9,6,690 776 795 77 989 647 384,37 37 37 40 40 38 32,1 2 4 5 6,4358,1551379070.112,Thu Feb 28 2019 12:37:50 GMT-0600 (Central Standard Time)
A,161840,test,23,4,6,4 5 6,3,430 1020 794,40 37 32,1 2,2244,1551379078.382,Thu Feb 28 2019 12:37:58 GMT-0600 (Central Standard Time)
A,161840,test,24,4,6,4 5 6,3,509 804 501 1398,40 40 37 32,1 3,3212,1551379087.642,Thu Feb 28 2019 12:38:07 GMT-0600 (Central Standard Time)
A,161840,test,25,1,3,1 2 3,3,2297 1166 810 3514 514 198 824 776,40 38 40 40 39 32 40 32,5 7,10099,1551379103.77,Thu Feb 28 2019 12:38:23 GMT-0600 (Central Standard Time)
A,161840,test,26,1,3,1 2 3,3,345 708 627,39 40 32,1 2,1680,1551379111.476,Thu Feb 28 2019 12:38:31 GMT-0600 (Central Standard Time)
A,161840,test,27,10,7,10 9 8 7,4,758 771 518 750,40 40 40 32,1 2 3,2797,1551379120.314,Thu Feb 28 2019 12:38:40 GMT-0600 (Central Standard Time)
A,161840,test,28,4,6,4 5 6 7 6,5,770 503 455 324 545 379,40 40 37 37 39 32,1 3 4 5,2976,1551379129.333,Thu Feb 28 2019 12:38:49 GMT-0600 (Central Standard Time)
A,161840,test,29,4,6,4 3 2 3 4 5 6 7 6,9,138 484 504 465 302 423 479 368 297 441 273,38 38 38 40 40 40 40 37 37 39 32,1 2 4 5 6 8 9 10,4174,1551379139.552,Thu Feb 28 2019 12:38:59 GMT-0600 (Central Standard Time)
A,161840,test,30,10,7,10 9 8 7,4,1675 962 442 1278,40 40 40 32,1 2 3,4357,1551379149.943,Thu Feb 28 2019 12:39:09 GMT-0600 (Central Standard Time)
A,161840,test,31,4,6,4 3 4 5 4 3 2 1 10 9 8 7 6 5 6,15,838 1047 873 575 420 436 363 388 455 511 409 466 476 307 512 447 475 386 214 286 657 794 6264,38 40 40 40 40 38 38 38 38 39 37 37 37 40 40 40 40 40 39 39 37 13 32,1 2 3 6 7 8 11 12 14 15 16 19 20 21,17599,1551379173.571,Thu Feb 28 2019 12:39:33 GMT-0600 (Central Standard Time)
A,161840,test,32,3,8,3 2 3 4 5 6 7 8,8,2180 4847 570 467 510 1990 471 338 367 988,38 40 40 40 40 40 37 37 38 32,1 2 3 4 7 8 9,12728,1551379192.361,Thu Feb 28 2019 12:39:52 GMT-0600 (Central Standard Time)
A,161840,test,33,1,3,1 2 3,3,398 522 708 311,39 39 40 32,1 3,1939,1551379200.35,Thu Feb 28 2019 12:40:00 GMT-0600 (Central Standard Time)
A,161840,test,34,4,6,4 5 4 3 2 1 10 9 8 7 6,11,560 606 424 953 751 646 626 530 519 642 584,40 38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9 10,6841,1551379213.228,Thu Feb 28 2019 12:40:13 GMT-0600 (Central Standard Time)
A,161840,test,35,4,6,4 3 2 1 10 9 8 7 6,9,1502 550 588 599 539 493 362 341 1410 817 615,38 38 38 37 37 37 40 40 40 39 32,1 2 4 5 7 8 9 10,7816,1551379227.069,Thu Feb 28 2019 12:40:27 GMT-0600 (Central Standard Time)
A,161840,test,36,10,7,10 9 8 7,4,468 638 495 843,40 40 40 32,1 2 3,2444,1551379235.543,Thu Feb 28 2019 12:40:35 GMT-0600 (Central Standard Time)
A,161840,test,37,10,7,10 1 2 3 4 5 6 7,8,527 683 1074 471 575 520 560 279 665,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,5354,1551379246.951,Thu Feb 28 2019 12:40:46 GMT-0600 (Central Standard Time)
A,161840,test,38,4,6,4 3 2 3 4 5 6,7,806 580 641 540 266 538 511 599 704,38 38 38 40 40 40 40 37 32,1 2 4 5 6 8,5185,1551379258.163,Thu Feb 28 2019 12:40:58 GMT-0600 (Central Standard Time)
A,161840,test,39,10,7,10 9 10 1 2 3 4 5 6 7,10,420 859 291 479 446 3288 400 1298 928 274 1674,40 38 38 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8 9 10,10357,1551379274.548,Thu Feb 28 2019 12:41:14 GMT-0600 (Central Standard Time)
A,161840,test,40,1,3,1 2 3 4 3,5,422 680 288 656 217,39 40 40 38 32,1 2 3 4,2263,1551379282.86,Thu Feb 28 2019 12:41:22 GMT-0600 (Central Standard Time)
A,161840,test,41,6,4,6 7 8 9 10 1 2 3 4,9,446 766 456 430 465 446 418 292 466 390 310 602,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,5487,1551379294.397,Thu Feb 28 2019 12:41:34 GMT-0600 (Central Standard Time)
A,161840,test,42,4,6,4 5 6 7 6,5,688 562 434 384 436 211,40 40 37 37 39 32,1 3 4 5,2715,1551379303.134,Thu Feb 28 2019 12:41:43 GMT-0600 (Central Standard Time)
A,161840,test,43,1,3,1 2 3,3,1355 497 285,39 40 32,1 2,2137,1551379311.32,Thu Feb 28 2019 12:41:51 GMT-0600 (Central Standard Time)
A,161840,test,44,10,7,10 1 10 9 8 7,6,322 1255 109 505 439 567 428,39 40 37 40 40 40 32,1 3 4 5 6,3625,1551379320.967,Thu Feb 28 2019 12:42:00 GMT-0600 (Central Standard Time)
A,161840,test,45,4,6,4 3 2 1 10 9 8 7 6,9,422 479 628 585 753 544 475 301 1165 578 550,38 38 37 37 40 40 40 32 40 39 32,1 2 3 4 5 6 7 10,6480,1551379333.493,Thu Feb 28 2019 12:42:13 GMT-0600 (Central Standard Time)
A,161840,test,46,1,3,1 2 3 4 3,5,1131 678 121 619 219,39 40 40 38 32,1 2 3 4,2768,1551379343.053,Thu Feb 28 2019 12:42:23 GMT-0600 (Central Standard Time)
A,161840,test,47,6,1,6 7 8 9 10 1,6,577 490 329 496 487 682 583,37 37 38 38 38 39 32,1 3 4 5 6,3644,1551379352.734,Thu Feb 28 2019 12:42:32 GMT-0600 (Central Standard Time)
A,161840,test,48,1,3,1 2 3,3,117 678 636,39 40 32,1 2,1431,1551379360.2,Thu Feb 28 2019 12:42:40 GMT-0600 (Central Standard Time)
A,161840,test,49,1,3,1 2 3,3,1760 635 343,39 40 32,1 2,2738,1551379368.973,Thu Feb 28 2019 12:42:48 GMT-0600 (Central Standard Time)
A,161840,test,50,1,7,1 10 9 8 7,5,394 862 782 575 501,37 40 40 40 32,1 2 3 4,3114,1551379378.142,Thu Feb 28 2019 12:42:58 GMT-0600 (Central Standard Time)
A,161840,test,51,1,4,1 2 3 4 5 4,6,380 510 447 347 411 532 240,39 39 40 40 40 38 32,1 3 4 5 6,2867,1551379387.042,Thu Feb 28 2019 12:43:07 GMT-0600 (Central Standard Time)
A,161840,test,52,4,6,4 3 2 3 4 5 6 7 6,9,495 686 459 530 250 591 458 400 326 432 259,38 38 38 40 40 40 40 37 37 39 32,1 2 4 5 6 8 9 10,4886,1551379397.967,Thu Feb 28 2019 12:43:17 GMT-0600 (Central Standard Time)
A,161840,test,53,1,3,1 2 3,3,405 601 373 552,39 39 40 32,1 3,1931,1551379405.924,Thu Feb 28 2019 12:43:25 GMT-0600 (Central Standard Time)
A,161840,test,54,10,7,10 1 10 9 8 7,6,467 1308 345 341 432 449 407,39 37 37 40 40 40 32,1 2 4 5 6,3749,1551379415.697,Thu Feb 28 2019 12:43:35 GMT-0600 (Central Standard Time)
A,161840,test,55,10,7,10 9 8 7,4,1129 650 1381 585,40 40 40 32,1 2 3,3745,1551379425.48,Thu Feb 28 2019 12:43:45 GMT-0600 (Central Standard Time)
A,161840,test,56,10,7,10 1 2 1 10 9 8 7,8,536 919 686 507 575 615 339 472 466 532,39 39 39 37 37 37 40 40 40 32,1 2 4 5 7 8 9,5647,1551379437.165,Thu Feb 28 2019 12:43:57 GMT-0600 (Central Standard Time)
A,161840,test,57,4,6,4 3 2 1 10 9 8 7 6,9,322 435 524 376 528 423 465 418 470 422 565,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,4948,1551379448.147,Thu Feb 28 2019 12:44:08 GMT-0600 (Central Standard Time)
A,161840,test,58,1,3,1 2 3,3,247 1189 1362,39 40 32,1 2,2798,1551379456.969,Thu Feb 28 2019 12:44:16 GMT-0600 (Central Standard Time)
A,161840,test,59,4,6,4 3 2 1 10 9 8 7 6,9,358 757 832 420 749 666 669 483 517 390 650,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,6491,1551379469.492,Thu Feb 28 2019 12:44:29 GMT-0600 (Central Standard Time)
A,161840,test,60,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,677 935 555 473 428 505 393 512 558 401 677 2501 543 393 416 568 384 422 819 360 826,40 40 38 38 38 38 37 37 37 39 40 39 39 39 38 40 40 40 40 37 32,1 3 4 5 7 8 10 12 16 17 18 20,13346,1551379488.86,Thu Feb 28 2019 12:44:48 GMT-0600 (Central Standard Time)
A,161840,test,61,10,7,10 9 8 7,4,511 599 711 554,40 40 40 32,1 2 3,2375,1551379497.267,Thu Feb 28 2019 12:44:57 GMT-0600 (Central Standard Time)
A,161840,test,62,1,3,1 2 3,3,644 601 465 829,39 39 40 32,1 3,2539,1551379505.829,Thu Feb 28 2019 12:45:05 GMT-0600 (Central Standard Time)
A,161840,test,63,10,7,10 1 2 3 4 5 6 7,8,389 724 608 425 679 722 695 609 605,39 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8,5456,1551379517.312,Thu Feb 28 2019 12:45:17 GMT-0600 (Central Standard Time)
A,161840,test,64,7,9,7 6 5 4 3 2 3 4 5 6 7 8 9,13,23703 739 469 392 430 356 442 467 242 353 481 287 263 642 449 935 580,39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 32,1 2 4 5 6 8 9 10 12 13 15 16,31230,1551379554.562,Thu Feb 28 2019 12:45:54 GMT-0600 (Central Standard Time)
A,161840,test,65,1,3,1 2 3,3,1864 400 175,39 40 32,1 2,2439,1551379563.094,Thu Feb 28 2019 12:46:03 GMT-0600 (Central Standard Time)
A,161840,test,66,10,7,10 9 8 7,4,348 386 506 561,40 40 40 32,1 2 3,1801,1551379570.922,Thu Feb 28 2019 12:46:10 GMT-0600 (Central Standard Time)
A,161840,test,67,10,7,10 9 8 7,4,613 344 385 471,40 40 40 32,1 2 3,1813,1551379578.761,Thu Feb 28 2019 12:46:18 GMT-0600 (Central Standard Time)
A,161840,test,68,1,3,1 2 3,3,443 323 478,39 40 32,1 2,1244,1551379586.033,Thu Feb 28 2019 12:46:26 GMT-0600 (Central Standard Time)
A,161840,test,69,9,3,9 8 7 6 5 4 3 2 3,9,1003 397 326 337 430 550 339 368 469 236,40 40 40 39 39 38 38 38 40 32,1 2 4 5 6 7 8 9,4455,1551379596.526,Thu Feb 28 2019 12:46:36 GMT-0600 (Central Standard Time)
A,161840,test,70,10,7,10 9 8 7,4,535 992 441 338 640,40 40 40 40 32,1 2 3,2946,1551379605.508,Thu Feb 28 2019 12:46:45 GMT-0600 (Central Standard Time)
A,161840,test,71,10,7,10 9 8 7,4,5068 1004 422 739,40 40 40 32,1 2 3,7233,1551379618.761,Thu Feb 28 2019 12:46:58 GMT-0600 (Central Standard Time)
A,161840,test,72,1,3,1 2 3 4 3,5,4398 725 371 285 447 171,39 39 40 40 38 32,1 3 4 5,6397,1551379631.178,Thu Feb 28 2019 12:47:11 GMT-0600 (Central Standard Time)
A,161840,test,73,10,7,10 9 8 7,4,226 796 442 983,40 40 40 32,1 2 3,2447,1551379639.649,Thu Feb 28 2019 12:47:19 GMT-0600 (Central Standard Time)
A,161840,test,74,1,3,1 2 3 4 3,5,546 460 446 260 693 596,39 39 40 40 38 32,1 3 4 5,3001,1551379648.697,Thu Feb 28 2019 12:47:28 GMT-0600 (Central Standard Time)
A,161840,test,75,1,3,1 2 3,3,1019 404 288,39 40 32,1 2,1711,1551379656.445,Thu Feb 28 2019 12:47:36 GMT-0600 (Central Standard Time)
A,161840,test,76,4,6,4 3 2 1 10 9 8 7 6,9,288 421 566 596 720 471 417 475 407 509,38 38 37 37 40 40 40 40 39 32,1 2 3 4 5 6 7 9,4870,1551379667.344,Thu Feb 28 2019 12:47:47 GMT-0600 (Central Standard Time)
A,161840,test,77,4,6,4 5 6 7 6,5,485 589 343 333 430 246,40 40 37 37 39 32,1 3 4 5,2426,1551379675.805,Thu Feb 28 2019 12:47:55 GMT-0600 (Central Standard Time)
A,161840,test,78,10,7,10 1 2 3 4 5 6 7,8,475 684 538 497 295 740 497 314 260 658,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,4958,1551379686.805,Thu Feb 28 2019 12:48:06 GMT-0600 (Central Standard Time)
A,161840,test,79,1,3,1 2 3 4 3,5,388 922 258 462 196,39 40 40 38 32,1 2 3 4,2226,1551379695.064,Thu Feb 28 2019 12:48:15 GMT-0600 (Central Standard Time)
A,161840,test,80,4,3,4 3,2,391 571,38 32,1,962,1551379702.05,Thu Feb 28 2019 12:48:22 GMT-0600 (Central Standard Time)
A,161840,test,81,4,6,4 3 2 1 10 9 8 7 6 5 6,11,605 765 454 390 338 586 526 290 398 452 373 308 433 278,38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 2 4 5 7 8 9 11 12 13,6196,1551379714.274,Thu Feb 28 2019 12:48:34 GMT-0600 (Central Standard Time)
A,161840,test,82,4,6,4 3 2 1 10 9 8 7 6 5 6,11,377 691 479 327 195 463 372 231 406 476 393 244 512 220,38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 2 4 5 7 8 9 11 12 13,5386,1551379725.702,Thu Feb 28 2019 12:48:45 GMT-0600 (Central Standard Time)
A,161840,test,83,4,6,4 3 2 1 10 9 8 7 6 5 6,11,438 480 410 332 308 671 463 397 409 453 259 513 218,38 38 38 37 37 40 40 40 40 39 39 37 32,1 2 4 5 6 7 8 10 11 12,5351,1551379737.088,Thu Feb 28 2019 12:48:57 GMT-0600 (Central Standard Time)
A,161840,test,84,4,6,4 5 6 7 6,5,849 464 391 343 371 231,40 40 37 37 39 32,1 3 4 5,2649,1551379745.759,Thu Feb 28 2019 12:49:05 GMT-0600 (Central Standard Time)
A,161840,test,85,5,10,5 6 7 8 9 10,6,446 459 334 444 269 415 701,37 37 37 38 38 38 32,1 2 4 5 6,3068,1551379754.856,Thu Feb 28 2019 12:49:14 GMT-0600 (Central Standard Time)
A,161840,test,86,10,7,10 9 8 7,4,392 485 350 562,40 40 40 32,1 2 3,1789,1551379762.682,Thu Feb 28 2019 12:49:22 GMT-0600 (Central Standard Time)
A,161840,test,87,10,7,10 9 8 7,4,487 479 307 515,40 40 40 32,1 2 3,1788,1551379770.496,Thu Feb 28 2019 12:49:30 GMT-0600 (Central Standard Time)
A,161840,test,88,10,7,10 1 2 3 4 5 6 7,8,495 573 541 428 245 485 540 288 243 628,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,4466,1551379780.978,Thu Feb 28 2019 12:49:40 GMT-0600 (Central Standard Time)
A,161840,test,89,10,7,10 9 8 7,4,1146 487 293 501,40 40 40 32,1 2 3,2427,1551379789.438,Thu Feb 28 2019 12:49:49 GMT-0600 (Central Standard Time)
A,161840,test,90,4,6,4 5 6 7 6,5,867 607 482 370 383 230,40 40 37 37 39 32,1 3 4 5,2939,1551379798.412,Thu Feb 28 2019 12:49:58 GMT-0600 (Central Standard Time)
A,161840,test,91,1,3,1 2 3,3,827 780 1424 42060 787,40 38 39 40 32,3 4,45878,1551379850.318,Thu Feb 28 2019 12:50:50 GMT-0600 (Central Standard Time)
A,161840,test,92,4,6,4 3 2 1 10 9 8 7 6 5 6,11,515 472 519 310 324 663 208 394 430 305 245 476 595,38 38 38 37 37 40 40 40 40 39 39 37 32,1 2 4 5 6 7 8 10 11 12,5456,1551379861.81,Thu Feb 28 2019 12:51:01 GMT-0600 (Central Standard Time)
A,161840,test,93,10,7,10 9 8 7,4,454 938 445 647,40 40 40 32,1 2 3,2484,1551379870.327,Thu Feb 28 2019 12:51:10 GMT-0600 (Central Standard Time)
A,161840,test,94,6,1,6 5 6 7 6 7 8 9 10 1 2 1,12,478 652 398 392 546 926 389 963 294 972 305 512 462 328 269 528 251,39 39 40 37 37 37 39 37 37 38 38 38 38 39 39 37 32,1 4 5 7 8 10 11 12 14 15 16,8665,1551379885.019,Thu Feb 28 2019 12:51:25 GMT-0600 (Central Standard Time)
A,161840,test,95,1,3,1 2 3,3,5367 1031 444 2019 22945,39 39 40 13 32,1 3,31806,1551379922.837,Thu Feb 28 2019 12:52:02 GMT-0600 (Central Standard Time)
A,161840,test,96,1,3,1 2 3,3,767 473 496,39 40 32,1 2,1736,1551379930.602,Thu Feb 28 2019 12:52:10 GMT-0600 (Central Standard Time)
A,161840,test,97,10,7,10 9 8 7,4,316 753 448 497,40 40 40 32,1 2 3,2014,1551379938.854,Thu Feb 28 2019 12:52:18 GMT-0600 (Central Standard Time)
A,161840,test,98,4,6,4 5 6 7 6,5,1886 488 495 358 477 189,40 40 37 37 39 32,1 3 4 5,3893,1551379948.803,Thu Feb 28 2019 12:52:28 GMT-0600 (Central Standard Time)
A,161840,test,99,1,3,1 2 3 4 3,5,4885 811 307 474 368 240 513 143,40 40 39 39 40 40 38 32,3 5 6 7,7741,1551379962.618,Thu Feb 28 2019 12:52:42 GMT-0600 (Central Standard Time)
A,161840,test,100,1,3,1 10 9 8 7 6 5 4 3,9,377 825 335 262 483 573 493 410 476 332 280 570,37 37 40 40 40 40 39 39 39 38 38 32,1 3 4 5 7 8 10 11,5416,1551379974.074,Thu Feb 28 2019 12:52:54 GMT-0600 (Central Standard Time)
A,161840,test,101,10,7,10 9 8 7,4,352 745 436 532,40 40 40 32,1 2 3,2065,1551379982.163,Thu Feb 28 2019 12:53:02 GMT-0600 (Central Standard Time)
A,161840,test,102,10,7,10 9 8 7,4,470 506 418 491,40 40 40 32,1 2 3,1885,1551379990.086,Thu Feb 28 2019 12:53:10 GMT-0600 (Central Standard Time)
A,161840,test,103,10,7,10 9 8 7,4,821 1068 457 580,40 40 40 32,1 2 3,2926,1551379999.045,Thu Feb 28 2019 12:53:19 GMT-0600 (Central Standard Time)
A,161840,test,104,10,7,10 9 8 7,4,610 571 481 463 534,37 40 40 40 32,2 3 4,2659,1551380007.737,Thu Feb 28 2019 12:53:27 GMT-0600 (Central Standard Time)
A,161840,test,105,10,7,10 9 8 7,4,460 525 663 533,40 40 40 32,1 2 3,2181,1551380015.942,Thu Feb 28 2019 12:53:35 GMT-0600 (Central Standard Time)
A,161840,test,106,1,3,1 2 3,3,573 820 431 1219,39 39 40 32,1 3,3043,1551380025.029,Thu Feb 28 2019 12:53:45 GMT-0600 (Central Standard Time)
A,161840,test,107,10,7,10 9 8 7,4,326 707 434 539,40 40 40 32,1 2 3,2006,1551380033.044,Thu Feb 28 2019 12:53:53 GMT-0600 (Central Standard Time)
A,161840,test,108,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,353 749 376 478 287 462 454 302 438 461 365 253 458 424 355 276 502 259,40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 4 5 6 8 9 11 12 13 15 16 17,7252,1551380046.334,Thu Feb 28 2019 12:54:06 GMT-0600 (Central Standard Time)
A,161840,test,109,4,6,4 3 2 1 10 9 8 7 6,9,64 515 561 522 473 415 490 498 462 392 581,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,4973,1551380057.337,Thu Feb 28 2019 12:54:17 GMT-0600 (Central Standard Time)
A,161840,test,110,1,6,1 2 3 4 5 6,6,465 1240 484 315 630 422 625,39 40 40 40 40 37 32,1 2 3 4 6,4181,1551380067.545,Thu Feb 28 2019 12:54:27 GMT-0600 (Central Standard Time)
A,161840,test,111,1,3,1 2 3,3,423 354 761,39 40 32,1 2,1538,1551380075.12,Thu Feb 28 2019 12:54:35 GMT-0600 (Central Standard Time)
A,161840,test,112,7,2,7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2,16,369 516 528 465 551 230 377 556 347 256 588 451 586 289 392 276 428 573 324 282 356 449,38 38 38 38 40 40 40 40 39 39 39 39 37 37 38 38 38 38 39 39 39 32,1 2 3 5 6 7 9 10 13 14 15 16 17 19 20,9189,1551380090.347,Thu Feb 28 2019 12:54:50 GMT-0600 (Central Standard Time)
A,161840,test,113,1,3,1 2 3,3,165 509 298,39 40 32,1 2,972,1551380097.352,Thu Feb 28 2019 12:54:57 GMT-0600 (Central Standard Time)
A,161840,test,114,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,416 647 696 245 380 754 297 275 411 458 262 451 863 340 185 295 595 440,40 40 38 38 38 38 37 37 37 40 40 40 40 40 39 39 37 32,1 3 4 5 7 8 10 11 12 15 16 17,8010,1551380111.396,Thu Feb 28 2019 12:55:11 GMT-0600 (Central Standard Time)
A,161840,test,115,10,7,10 1 2 3 4 5 6 5 4 3 2 1 10 9 8 7,16,378 806 710 331 1060 790 1004 569 1183 447 514 340 389 484 258 473 964,39 39 40 40 40 37 39 38 38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16,10700,1551380128.134,Thu Feb 28 2019 12:55:28 GMT-0600 (Central Standard Time)
A,161840,test,116,10,7,10 9 8 7,4,571 609 543 558,40 40 40 32,1 2 3,2281,1551380136.455,Thu Feb 28 2019 12:55:36 GMT-0600 (Central Standard Time)
A,161840,test,117,4,6,4 5 4 5 6,5,459 683 339 359 388 307 684 231 253 501 1080,40 40 40 38 37 37 40 40 40 37 32,1 4 7 10,5284,1551380147.789,Thu Feb 28 2019 12:55:47 GMT-0600 (Central Standard Time)
A,161840,test,118,10,7,10 1 2 3 4 5 6 7,8,747 997 825 522 471 259 423 542 446 272 788 1375,38 39 39 39 40 40 40 40 37 37 37 32,2 3 5 6 7 9 10,7667,1551380161.497,Thu Feb 28 2019 12:56:01 GMT-0600 (Central Standard Time)
A,161840,test,119,4,6,4 3 2 1 10 9 8 7 6 5 6,11,406 415 374 261 301 550 233 385 382 358 259 552 158,38 38 38 37 37 40 40 40 40 39 39 37 32,1 2 4 5 6 7 8 10 11 12,4634,1551380172.156,Thu Feb 28 2019 12:56:12 GMT-0600 (Central Standard Time)
A,161840,test,120,4,6,4 5 6,3,66678 726 513 1210,40 40 37 32,1 3,69127,1551380247.332,Thu Feb 28 2019 12:57:27 GMT-0600 (Central Standard Time)
A,161840,test,121,1,3,1 2 3 4 3,5,512 490 471 273 639 982,39 39 40 40 38 32,1 3 4 5,3367,1551380256.74,Thu Feb 28 2019 12:57:36 GMT-0600 (Central Standard Time)
A,161840,test,122,10,7,10 9 8 7,4,647 715 582 411 1135,38 40 40 40 32,2 3 4,3490,1551380266.257,Thu Feb 28 2019 12:57:46 GMT-0600 (Central Standard Time)
A,161840,test,123,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,861 572 543 274 413 581 392 403 469 235 409 597 441 253 523 869,40 40 38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 3 4 5 6 7 9 10 11 13 14 15,7835,1551380280.163,Thu Feb 28 2019 12:58:00 GMT-0600 (Central Standard Time)
A,161840,test,124,10,7,10 9 8 7,4,2899 898 410 1000,40 40 40 32,1 2 3,5207,1551380291.45,Thu Feb 28 2019 12:58:11 GMT-0600 (Central Standard Time)
A,161840,test,125,1,3,1 2 3,3,3527 1201 2098 711 492 1303,40 40 39 39 40 32,3 5,9332,1551380306.815,Thu Feb 28 2019 12:58:26 GMT-0600 (Central Standard Time)
A,161840,test,126,10,7,10 9 8 7,4,17605 544 530 338 799,40 40 40 40 32,1 2 3,19816,1551380332.667,Thu Feb 28 2019 12:58:52 GMT-0600 (Central Standard Time)
A,161840,test,127,4,6,4 3 2 3 4 3 2 3 4 5 6 7 6,13,2537 3069 671 837 379 521 646 459 414 238 422 575 355 315 508 1147 1650,38 38 38 40 40 38 38 38 40 40 40 40 37 37 39 13 32,1 2 4 5 6 7 9 10 11 13 14 15,14743,1551380353.445,Thu Feb 28 2019 12:59:13 GMT-0600 (Central Standard Time)
A,161840,test,128,10,7,10 9 8 7,4,495 710 419 1253,40 40 40 32,1 2 3,2877,1551380362.384,Thu Feb 28 2019 12:59:22 GMT-0600 (Central Standard Time)
A,161840,test,129,1,3,1 2 3 4 3,5,753 687 452 403 903 704,39 39 40 40 38 32,1 3 4 5,3902,1551380372.371,Thu Feb 28 2019 12:59:32 GMT-0600 (Central Standard Time)
A,161840,test,130,9,1,9 8 7 6 5 6 7 8 9 10 1 2 1,13,416 656 534 422 388 536 603 670 619 270 312 438 435 413 251 557 707,40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 37 32,1 2 4 5 7 8 10 11 12 14 15 16,8227,1551380386.629,Thu Feb 28 2019 12:59:46 GMT-0600 (Central Standard Time)
A,161840,test,131,10,7,10 9 8 9 10 1 2 3 4 5 6 7,12,3888 516 728 244 557 272 447 554 242 386 524 417 237 396 847,40 40 38 38 39 39 39 40 40 40 40 37 37 37 32,1 2 3 4 5 6 8 9 10 12 13,10255,1551380402.919,Thu Feb 28 2019 13:00:02 GMT-0600 (Central Standard Time)
A,161840,test,132,10,7,10 9 8 7,4,327 448 361 791,40 40 40 32,1 2 3,1927,1551380410.884,Thu Feb 28 2019 13:00:10 GMT-0600 (Central Standard Time)
A,161840,test,133,1,3,1 2 3 4 3,5,458 698 344 240 803 864,39 39 40 40 38 32,1 3 4 5,3407,1551380420.333,Thu Feb 28 2019 13:00:20 GMT-0600 (Central Standard Time)
A,161840,test,134,10,5,10 1 2 1 10 9 8 7 6 5,10,430 795 538 607 576 743 544 427 644 994 473 426 296 1112,39 40 39 39 37 37 37 40 40 40 40 39 39 32,1 3 5 6 8 9 10 12 13,8605,1551380434.968,Thu Feb 28 2019 13:00:34 GMT-0600 (Central Standard Time)
A,161840,test,135,4,6,4 5 6,3,1859 798 383 430 303 838,40 40 39 37 38 32,1 4,4611,1551380445.612,Thu Feb 28 2019 13:00:45 GMT-0600 (Central Standard Time)
A,161840,test,136,10,7,10 9 10 9 8 7,6,68 361 498 711 254 512 507,40 39 38 40 40 40 32,1 3 4 5 6,2911,1551380454.555,Thu Feb 28 2019 13:00:54 GMT-0600 (Central Standard Time)
A,161840,test,137,10,7,10 9 8 7,4,487 461 586 513,40 40 40 32,1 2 3,2047,1551380462.637,Thu Feb 28 2019 13:01:02 GMT-0600 (Central Standard Time)
