group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,100821,test,22,4,6,4 5 6,3,612 673 376,38 37 32,1 2,1661,1551368599.998,Thu Feb 28 2019 10:43:19 GMT-0500 (Eastern Standard Time)
A,100821,test,23,10,7,10 9 8 7,4,2651 539 511 610,38 38 38 32,1 2 3,4311,1551368610.34,Thu Feb 28 2019 10:43:30 GMT-0500 (Eastern Standard Time)
A,100821,test,24,4,6,4 5 6,3,1555 1029 415,38 37 32,1 2,2999,1551368619.366,Thu Feb 28 2019 10:43:39 GMT-0500 (Eastern Standard Time)
A,100821,test,25,1,3,1 10 9 8 7 6 5 4 3,9,316 373 329 390 623 556 408 499 513 446,37 37 38 38 38 39 39 40 40 32,1 3 4 5 6 7 8 9,4453,1551368629.844,Thu Feb 28 2019 10:43:49 GMT-0500 (Eastern Standard Time)
A,100821,test,26,1,3,1 2 3,3,581 338 544 483,39 39 38 32,1 3,1946,1551368637.839,Thu Feb 28 2019 10:43:57 GMT-0500 (Eastern Standard Time)
A,100821,test,27,10,5,10 1 2 3 4 5,6,338 450 579 520 423 540,39 39 38 38 38 32,1 2 3 4 5,2850,1551368646.745,Thu Feb 28 2019 10:44:06 GMT-0500 (Eastern Standard Time)
A,100821,test,28,2,3,2 3,2,559 678,38 32,1,1237,1551368654.021,Thu Feb 28 2019 10:44:14 GMT-0500 (Eastern Standard Time)
A,100821,test,29,10,6,10 9 8 7 6,5,4059 456 485 554 256,38 38 38 39 32,1 2 3 4,5810,1551368665.861,Thu Feb 28 2019 10:44:25 GMT-0500 (Eastern Standard Time)
A,100821,test,30,4,9,4 3 2 1 10 9,6,620 1049 450 501 498 686 930,40 40 40 37 37 38 32,1 2 4 5 6,4734,1551368676.641,Thu Feb 28 2019 10:44:36 GMT-0500 (Eastern Standard Time)
A,100821,test,31,4,6,4 5 6,3,1865 478 458 520,38 38 37 32,1 3,3321,1551368686.003,Thu Feb 28 2019 10:44:46 GMT-0500 (Eastern Standard Time)
A,100821,test,32,1,3,1 10 9 8 7 6 5 4 3,9,473 498 333 450 433 482 432 524 482 450,37 37 38 38 38 39 39 40 40 32,1 3 4 5 6 7 8 9,4557,1551368696.589,Thu Feb 28 2019 10:44:56 GMT-0500 (Eastern Standard Time)
A,100821,test,33,4,6,4 5 6,3,1870 437 404 455,38 38 37 32,1 3,3166,1551368705.792,Thu Feb 28 2019 10:45:05 GMT-0500 (Eastern Standard Time)
A,100821,test,34,1,3,1 10 9 8 7 6 5 4 3,9,1252 432 443 556 469 614 344 406 369 522,37 37 38 38 38 39 39 40 40 32,1 3 4 5 6 7 8 9,5407,1551368717.241,Thu Feb 28 2019 10:45:17 GMT-0500 (Eastern Standard Time)
A,100821,test,35,4,6,4 5 6,3,3671 740 422,38 37 32,1 2,4833,1551368728.106,Thu Feb 28 2019 10:45:28 GMT-0500 (Eastern Standard Time)
A,100821,test,36,3,7,3 4 5 6 7,5,768 386 809 469 370 516,38 37 38 37 37 32,1 3 4 5,3318,1551368737.447,Thu Feb 28 2019 10:45:37 GMT-0500 (Eastern Standard Time)
A,100821,test,37,10,7,10 9 8 7,4,898 502 443 440,38 38 38 32,1 2 3,2283,1551368745.748,Thu Feb 28 2019 10:45:45 GMT-0500 (Eastern Standard Time)
A,100821,test,38,4,6,4 5 6,3,548 342 1019 781,38 38 37 32,1 3,2690,1551368754.479,Thu Feb 28 2019 10:45:54 GMT-0500 (Eastern Standard Time)
A,100821,test,39,10,7,10 9 8 7,4,380 358 517 479,38 38 38 32,1 2 3,1734,1551368762.245,Thu Feb 28 2019 10:46:02 GMT-0500 (Eastern Standard Time)
A,100821,test,40,4,6,4 5 6,3,878 318 553 478,38 38 37 32,1 3,2227,1551368770.505,Thu Feb 28 2019 10:46:10 GMT-0500 (Eastern Standard Time)
A,100821,test,41,10,7,10 9 8 7,4,524 413 368 506,38 38 38 32,1 2 3,1811,1551368778.343,Thu Feb 28 2019 10:46:18 GMT-0500 (Eastern Standard Time)
A,100821,test,42,4,6,4 5 6,3,2213 323 540 500,38 38 37 32,1 3,3576,1551368787.946,Thu Feb 28 2019 10:46:27 GMT-0500 (Eastern Standard Time)
A,100821,test,43,10,7,10 9 8 7 6 7,6,2998 1052 443 569 767 389,38 38 38 39 37 32,1 2 3 4 5,6218,1551368800.192,Thu Feb 28 2019 10:46:40 GMT-0500 (Eastern Standard Time)
A,100821,test,44,10,7,10 9 8 7,4,509 513 411 477,38 38 38 32,1 2 3,1910,1551368808.127,Thu Feb 28 2019 10:46:48 GMT-0500 (Eastern Standard Time)
A,100821,test,45,10,7,10 9 8 7,4,527 320 312 354,38 38 38 32,1 2 3,1513,1551368815.712,Thu Feb 28 2019 10:46:55 GMT-0500 (Eastern Standard Time)
A,100821,test,46,7,2,7 8 9 10 1 2,6,382 374 437 381 643 461 520 450 1042,40 40 40 32 40 40 39 39 32,1 2 3 7 8,4690,1551368826.439,Thu Feb 28 2019 10:47:06 GMT-0500 (Eastern Standard Time)
A,100821,test,47,6,1,6 7 8 9 10 1,6,1669 495 324 391 316 665 589,37 37 40 40 40 39 32,1 3 4 5 6,4449,1551368836.918,Thu Feb 28 2019 10:47:16 GMT-0500 (Eastern Standard Time)
A,100821,test,48,10,7,10 9 8 7,4,606 621 693 434,38 38 38 32,1 2 3,2354,1551368845.298,Thu Feb 28 2019 10:47:25 GMT-0500 (Eastern Standard Time)
A,100821,test,49,10,7,10 9 8 7,4,298 326 354 537,38 38 38 32,1 2 3,1515,1551368852.836,Thu Feb 28 2019 10:47:32 GMT-0500 (Eastern Standard Time)
A,100821,test,50,10,7,10 9 8 7,4,1679 495 436 439,38 38 38 32,1 2 3,3049,1551368861.915,Thu Feb 28 2019 10:47:41 GMT-0500 (Eastern Standard Time)
A,100821,test,51,1,3,1 2 3,3,357 580 426 853,39 40 38 32,1 3,2216,1551368870.166,Thu Feb 28 2019 10:47:50 GMT-0500 (Eastern Standard Time)
A,100821,test,52,1,9,1 10 9,3,436 716 559,37 38 32,1 2,1711,1551368877.897,Thu Feb 28 2019 10:47:57 GMT-0500 (Eastern Standard Time)
A,100821,test,53,10,7,10 9 8 7,4,381 397 418 281,38 38 38 32,1 2 3,1477,1551368885.424,Thu Feb 28 2019 10:48:05 GMT-0500 (Eastern Standard Time)
A,100821,test,54,1,3,1 2 3,3,496 498 465,39 38 32,1 2,1459,1551368892.901,Thu Feb 28 2019 10:48:12 GMT-0500 (Eastern Standard Time)
A,100821,test,55,1,3,1 2 3,3,318 369 392,39 38 32,1 2,1079,1551368900.028,Thu Feb 28 2019 10:48:20 GMT-0500 (Eastern Standard Time)
A,100821,test,56,1,3,1 2 3,3,444 354 280,39 38 32,1 2,1078,1551368907.128,Thu Feb 28 2019 10:48:27 GMT-0500 (Eastern Standard Time)
A,100821,test,57,10,7,10 9 8 7,4,543 420 300 530 370,38 38 32 38 32,1 2 4,2163,1551368915.315,Thu Feb 28 2019 10:48:35 GMT-0500 (Eastern Standard Time)
A,100821,test,58,4,6,4 5 6,3,274 855 400,38 37 32,1 2,1529,1551368922.87,Thu Feb 28 2019 10:48:42 GMT-0500 (Eastern Standard Time)
A,100821,test,59,10,7,10 9 8 7,4,406 272 376 631,38 38 38 32,1 2 3,1685,1551368930.629,Thu Feb 28 2019 10:48:50 GMT-0500 (Eastern Standard Time)
A,100821,test,60,10,7,10 9 8 7,4,1408 356 341 116 897,38 38 32 38 32,1 2 4,3118,1551368939.807,Thu Feb 28 2019 10:48:59 GMT-0500 (Eastern Standard Time)
A,100821,test,61,1,3,1 2 3,3,441 474 310,39 38 32,1 2,1225,1551368947.072,Thu Feb 28 2019 10:49:07 GMT-0500 (Eastern Standard Time)
A,100821,test,62,4,6,4 5 6,3,407 589 326,38 37 32,1 2,1322,1551368954.419,Thu Feb 28 2019 10:49:14 GMT-0500 (Eastern Standard Time)
A,100821,test,63,4,6,4 5 6,3,660 420 378,38 37 32,1 2,1458,1551368961.901,Thu Feb 28 2019 10:49:21 GMT-0500 (Eastern Standard Time)
A,100821,test,64,4,6,4 5 6,3,318 425 249,38 37 32,1 2,992,1551368968.927,Thu Feb 28 2019 10:49:28 GMT-0500 (Eastern Standard Time)
A,100821,test,65,4,6,4 5 6,3,980 526 325,38 37 32,1 2,1831,1551368976.796,Thu Feb 28 2019 10:49:36 GMT-0500 (Eastern Standard Time)
A,100821,test,66,1,3,1 2 3,3,263 358 343,39 38 32,1 2,964,1551368983.788,Thu Feb 28 2019 10:49:43 GMT-0500 (Eastern Standard Time)
A,100821,test,67,10,7,10 9 8 7,4,556 524 634 426,38 38 38 32,1 2 3,2140,1551368991.979,Thu Feb 28 2019 10:49:51 GMT-0500 (Eastern Standard Time)
A,100821,test,68,10,8,10 9 8,3,947 615 369,38 38 32,1 2,1931,1551368999.961,Thu Feb 28 2019 10:49:59 GMT-0500 (Eastern Standard Time)
A,100821,test,69,3,7,3 4 5 6 7,5,343 381 567 531 365 407,38 37 38 37 37 32,1 3 4 5,2594,1551369008.609,Thu Feb 28 2019 10:50:08 GMT-0500 (Eastern Standard Time)
A,100821,test,70,4,6,4 5 6,3,441 316 502,38 37 32,1 2,1259,1551369015.899,Thu Feb 28 2019 10:50:15 GMT-0500 (Eastern Standard Time)
A,100821,test,71,10,7,10 9 8 7,4,390 398 374 802,38 38 38 32,1 2 3,1964,1551369023.917,Thu Feb 28 2019 10:50:23 GMT-0500 (Eastern Standard Time)
A,100821,test,72,1,3,1 2 3 4 3,5,116 858 347 637 262,39 38 38 40 32,1 2 3 4,2220,1551369032.166,Thu Feb 28 2019 10:50:32 GMT-0500 (Eastern Standard Time)
A,100821,test,73,10,7,10 9 8 7,4,326 552 429 368,38 38 38 32,1 2 3,1675,1551369039.866,Thu Feb 28 2019 10:50:39 GMT-0500 (Eastern Standard Time)
A,100821,test,74,4,6,4 5 6,3,1550 368 615 343,38 38 37 32,1 3,2876,1551369048.801,Thu Feb 28 2019 10:50:48 GMT-0500 (Eastern Standard Time)
A,100821,test,75,1,3,1 2 3,3,1555 486 357,39 38 32,1 2,2398,1551369057.237,Thu Feb 28 2019 10:50:57 GMT-0500 (Eastern Standard Time)
A,100821,test,76,4,6,4 5 6,3,379 374 466,38 37 32,1 2,1219,1551369064.482,Thu Feb 28 2019 10:51:04 GMT-0500 (Eastern Standard Time)
A,100821,test,77,10,7,10 9 8 7,4,266 256 405 434,38 38 38 32,1 2 3,1361,1551369071.872,Thu Feb 28 2019 10:51:11 GMT-0500 (Eastern Standard Time)
A,100821,test,78,1,3,1 2 3,3,304 288 476,39 38 32,1 2,1068,1551369078.997,Thu Feb 28 2019 10:51:18 GMT-0500 (Eastern Standard Time)
A,100821,test,79,1,3,1 2 3,3,293 338 318,39 38 32,1 2,949,1551369085.965,Thu Feb 28 2019 10:51:25 GMT-0500 (Eastern Standard Time)
A,100821,test,80,4,6,4 5 6,3,291 413 241,38 37 32,1 2,945,1551369092.938,Thu Feb 28 2019 10:51:32 GMT-0500 (Eastern Standard Time)
A,100821,test,81,2,8,2 3 4 5 6 7 8,7,923 512 474 606 477 748 631,38 38 38 37 37 40 32,1 2 3 4 5 6,4371,1551369103.338,Thu Feb 28 2019 10:51:43 GMT-0500 (Eastern Standard Time)
A,100821,test,82,1,3,1 2 3,3,421 243 560,39 38 32,1 2,1224,1551369110.59,Thu Feb 28 2019 10:51:50 GMT-0500 (Eastern Standard Time)
A,100821,test,83,10,7,10 9 8 7,4,374 207 693 462 280,38 32 38 38 32,1 3 4,2016,1551369118.629,Thu Feb 28 2019 10:51:58 GMT-0500 (Eastern Standard Time)
A,100821,test,84,1,3,1 2 3,3,893 218 405,39 38 32,1 2,1516,1551369126.191,Thu Feb 28 2019 10:52:06 GMT-0500 (Eastern Standard Time)
A,100821,test,85,4,6,4 5 6,3,454 448 475,38 37 32,1 2,1377,1551369133.594,Thu Feb 28 2019 10:52:13 GMT-0500 (Eastern Standard Time)
A,100821,test,86,10,7,10 9 8 7,4,439 567 519 454,38 38 38 32,1 2 3,1979,1551369141.612,Thu Feb 28 2019 10:52:21 GMT-0500 (Eastern Standard Time)
A,100821,test,87,10,7,10 9 8 7,4,542 414 504 415,38 38 38 32,1 2 3,1875,1551369149.55,Thu Feb 28 2019 10:52:29 GMT-0500 (Eastern Standard Time)
A,100821,test,88,1,3,1 2 3,3,372 312 507,39 38 32,1 2,1191,1551369156.777,Thu Feb 28 2019 10:52:36 GMT-0500 (Eastern Standard Time)
A,100821,test,89,10,7,10 9 8 7,4,445 419 635 421,38 38 38 32,1 2 3,1920,1551369164.733,Thu Feb 28 2019 10:52:44 GMT-0500 (Eastern Standard Time)
A,100821,test,90,4,6,4 5 6,3,610 985 628,38 37 32,1 2,2223,1551369172.99,Thu Feb 28 2019 10:52:52 GMT-0500 (Eastern Standard Time)
A,100821,test,91,4,6,4 5 6,3,452 393 252,38 37 32,1 2,1097,1551369180.111,Thu Feb 28 2019 10:53:00 GMT-0500 (Eastern Standard Time)
A,100821,test,92,10,7,10 9 8 7,4,387 387 268 409,38 38 38 32,1 2 3,1451,1551369187.592,Thu Feb 28 2019 10:53:07 GMT-0500 (Eastern Standard Time)
A,100821,test,93,4,6,4 5 6,3,413 276 354,38 37 32,1 2,1043,1551369194.67,Thu Feb 28 2019 10:53:14 GMT-0500 (Eastern Standard Time)
A,100821,test,94,6,1,6 7 8 9 10 1,6,878 527 421 461 337 567 615,37 37 40 40 40 39 32,1 3 4 5 6,3806,1551369204.503,Thu Feb 28 2019 10:53:24 GMT-0500 (Eastern Standard Time)
A,100821,test,95,4,6,4 5 6,3,617 390 351,38 37 32,1 2,1358,1551369211.898,Thu Feb 28 2019 10:53:31 GMT-0500 (Eastern Standard Time)
A,100821,test,96,1,3,1 2 3,3,389 304 374,39 38 32,1 2,1067,1551369219.018,Thu Feb 28 2019 10:53:39 GMT-0500 (Eastern Standard Time)
A,100821,test,97,1,3,1 2 3,3,428 342 270,39 38 32,1 2,1040,1551369226.087,Thu Feb 28 2019 10:53:46 GMT-0500 (Eastern Standard Time)
A,100821,test,98,1,3,1 2 3,3,348 205 410,39 38 32,1 2,963,1551369233.076,Thu Feb 28 2019 10:53:53 GMT-0500 (Eastern Standard Time)
A,100821,test,99,1,3,1 2 3,3,1387 307 414,39 38 32,1 2,2108,1551369241.207,Thu Feb 28 2019 10:54:01 GMT-0500 (Eastern Standard Time)
A,100821,test,100,4,6,4 5 6,3,577 390 385,38 37 32,1 2,1352,1551369248.585,Thu Feb 28 2019 10:54:08 GMT-0500 (Eastern Standard Time)
A,100821,test,101,1,3,1 2 3,3,1846 351 264,39 38 32,1 2,2461,1551369257.072,Thu Feb 28 2019 10:54:17 GMT-0500 (Eastern Standard Time)
A,100821,test,102,10,7,10 9 8 7,4,2063 415 647 988,38 38 38 32,1 2 3,4113,1551369267.209,Thu Feb 28 2019 10:54:27 GMT-0500 (Eastern Standard Time)
A,100821,test,103,1,3,1 2 3,3,680 382 476,39 38 32,1 2,1538,1551369274.769,Thu Feb 28 2019 10:54:34 GMT-0500 (Eastern Standard Time)
A,100821,test,104,4,6,4 5 6,3,403 524 322,38 37 32,1 2,1249,1551369282.047,Thu Feb 28 2019 10:54:42 GMT-0500 (Eastern Standard Time)
A,100821,test,105,4,6,4 5 6,3,350 296 531,38 37 32,1 2,1177,1551369289.25,Thu Feb 28 2019 10:54:49 GMT-0500 (Eastern Standard Time)
A,100821,test,106,10,7,10 9 8 7,4,1872 503 512 492,38 38 38 32,1 2 3,3379,1551369298.655,Thu Feb 28 2019 10:54:58 GMT-0500 (Eastern Standard Time)
A,100821,test,107,4,6,4 5 6,3,591 312 411 373,38 38 37 32,1 3,1687,1551369306.375,Thu Feb 28 2019 10:55:06 GMT-0500 (Eastern Standard Time)
A,100821,test,108,1,3,1 2 3,3,938 362 342,39 38 32,1 2,1642,1551369314.032,Thu Feb 28 2019 10:55:14 GMT-0500 (Eastern Standard Time)
A,100821,test,109,1,3,1 2 3,3,490 144 401,39 38 32,1 2,1035,1551369321.086,Thu Feb 28 2019 10:55:21 GMT-0500 (Eastern Standard Time)
A,100821,test,110,1,3,1 2 3,3,700 224 367,39 38 32,1 2,1291,1551369328.4,Thu Feb 28 2019 10:55:28 GMT-0500 (Eastern Standard Time)
A,100821,test,111,1,3,1 2 3,3,665 146 462,39 38 32,1 2,1273,1551369335.696,Thu Feb 28 2019 10:55:35 GMT-0500 (Eastern Standard Time)
A,100821,test,112,4,6,4 5 6,3,418 333 443,38 37 32,1 2,1194,1551369342.941,Thu Feb 28 2019 10:55:42 GMT-0500 (Eastern Standard Time)
A,100821,test,113,4,6,4 5 6,3,611 335 479 395,38 38 37 32,1 3,1820,1551369350.786,Thu Feb 28 2019 10:55:50 GMT-0500 (Eastern Standard Time)
A,100821,test,114,10,7,10 9 8 7,4,2105 613 436 971,38 38 38 32,1 2 3,4125,1551369360.951,Thu Feb 28 2019 10:56:00 GMT-0500 (Eastern Standard Time)
A,100821,test,115,4,6,4 5 6,3,455 222 406,38 37 32,1 2,1083,1551369368.093,Thu Feb 28 2019 10:56:08 GMT-0500 (Eastern Standard Time)
A,100821,test,116,4,6,4 5 6,3,359 569 347,38 37 32,1 2,1275,1551369375.391,Thu Feb 28 2019 10:56:15 GMT-0500 (Eastern Standard Time)
A,100821,test,117,4,6,4 5 6,3,807 279 409,38 37 32,1 2,1495,1551369382.903,Thu Feb 28 2019 10:56:22 GMT-0500 (Eastern Standard Time)
A,100821,test,118,1,3,1 2 3,3,333 416 334 447 602,39 39 38 37 32,1 3,2132,1551369391.067,Thu Feb 28 2019 10:56:31 GMT-0500 (Eastern Standard Time)
A,100821,test,119,1,3,1 2 3,3,451 406 348,39 38 32,1 2,1205,1551369398.302,Thu Feb 28 2019 10:56:38 GMT-0500 (Eastern Standard Time)
A,100821,test,120,1,3,1 2 3,3,281 281 347,39 38 32,1 2,909,1551369405.24,Thu Feb 28 2019 10:56:45 GMT-0500 (Eastern Standard Time)
A,100821,test,121,4,6,4 5 6,3,453 538 326,38 37 32,1 2,1317,1551369412.589,Thu Feb 28 2019 10:56:52 GMT-0500 (Eastern Standard Time)
A,100821,test,122,4,6,4 5 6,3,1038 283 458,38 37 32,1 2,1779,1551369420.408,Thu Feb 28 2019 10:57:00 GMT-0500 (Eastern Standard Time)
A,100821,test,123,1,3,1 2 3,3,1533 290 294,39 38 32,1 2,2117,1551369428.546,Thu Feb 28 2019 10:57:08 GMT-0500 (Eastern Standard Time)
A,100821,test,124,10,7,10 9 8 7,4,774 387 392 477,38 38 38 32,1 2 3,2030,1551369436.611,Thu Feb 28 2019 10:57:16 GMT-0500 (Eastern Standard Time)
A,100821,test,125,10,7,10 9 8 7,4,1825 409 461 392,38 38 38 32,1 2 3,3087,1551369445.763,Thu Feb 28 2019 10:57:25 GMT-0500 (Eastern Standard Time)
A,100821,test,126,1,3,1 2 3,3,592 458 310,39 38 32,1 2,1360,1551369453.151,Thu Feb 28 2019 10:57:33 GMT-0500 (Eastern Standard Time)
A,100821,test,127,10,7,10 9 8 7,4,364 333 409 383,38 38 38 32,1 2 3,1489,1551369460.666,Thu Feb 28 2019 10:57:40 GMT-0500 (Eastern Standard Time)
A,100821,test,128,10,7,10 9 8 7,4,586 312 278 560 331,38 38 32 38 32,1 2 4,2067,1551369468.767,Thu Feb 28 2019 10:57:48 GMT-0500 (Eastern Standard Time)
A,100821,test,129,1,3,1 2 3,3,497 140 365,39 38 32,1 2,1002,1551369475.819,Thu Feb 28 2019 10:57:55 GMT-0500 (Eastern Standard Time)
A,100821,test,130,10,7,10 9 8 7,4,559 488 383 559,38 38 38 32,1 2 3,1989,1551369483.84,Thu Feb 28 2019 10:58:03 GMT-0500 (Eastern Standard Time)
A,100821,test,131,4,6,4 5 6,3,418 321 560 362,38 38 37 32,1 3,1661,1551369491.577,Thu Feb 28 2019 10:58:11 GMT-0500 (Eastern Standard Time)
A,100821,test,132,10,7,10 9 8 7,4,365 306 377 456,38 38 38 32,1 2 3,1504,1551369499.112,Thu Feb 28 2019 10:58:19 GMT-0500 (Eastern Standard Time)
A,100821,test,133,1,3,1 2 3,3,488 169 604,39 38 32,1 2,1261,1551369506.409,Thu Feb 28 2019 10:58:26 GMT-0500 (Eastern Standard Time)
A,100821,test,134,4,6,4 5 6,3,1166 295 441 314,38 38 37 32,1 3,2216,1551369514.647,Thu Feb 28 2019 10:58:34 GMT-0500 (Eastern Standard Time)
A,100821,test,135,10,7,10 9 8 7,4,2029 363 493 441,38 38 38 32,1 2 3,3326,1551369524.013,Thu Feb 28 2019 10:58:44 GMT-0500 (Eastern Standard Time)
A,100821,test,136,1,3,1 2 3,3,347 309 342,39 38 32,1 2,998,1551369531.03,Thu Feb 28 2019 10:58:51 GMT-0500 (Eastern Standard Time)
A,100821,test,137,10,7,10 9 8 7,4,853 342 216 370,38 38 38 32,1 2 3,1781,1551369538.838,Thu Feb 28 2019 10:58:58 GMT-0500 (Eastern Standard Time)
A,100821,test,138,10,7,10 9 8 7,4,381 337 380 433,38 38 38 32,1 2 3,1531,1551369546.392,Thu Feb 28 2019 10:59:06 GMT-0500 (Eastern Standard Time)
A,100821,test,139,4,6,4 5 6,3,447 298 404,38 37 32,1 2,1149,1551369553.563,Thu Feb 28 2019 10:59:13 GMT-0500 (Eastern Standard Time)
A,100821,test,140,1,3,1 2 3,3,327 201 432,39 38 32,1 2,960,1551369560.56,Thu Feb 28 2019 10:59:20 GMT-0500 (Eastern Standard Time)
A,100821,test,141,1,3,1 2 3,3,966 310 393 350,39 39 38 32,1 3,2019,1551369568.615,Thu Feb 28 2019 10:59:28 GMT-0500 (Eastern Standard Time)
A,100821,test,142,10,7,10 9 8 7,4,929 849 396 535,38 38 38 32,1 2 3,2709,1551369577.371,Thu Feb 28 2019 10:59:37 GMT-0500 (Eastern Standard Time)
A,100821,test,143,6,1,6 5 4 3 2 1,6,340 330 509 588 637 376 605 502,39 40 37 40 37 40 37 32,1 2 4 6 7,3887,1551369587.283,Thu Feb 28 2019 10:59:47 GMT-0500 (Eastern Standard Time)
