group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,111152,test,17,6,1,6 5 4 3 2 1,6,702 1329 224 208 184 344 512,37 40 40 40 40 39 32,1 2 3 4 6,3503,1551369042.98,Thu Feb 28 2019 21:20:42 GMT+0530 (India Standard Time)
A,111152,test,18,5,10,5 4 3 2 1 10,6,927 325 211 160 264 504 840,40 40 40 40 39 39 32,1 2 3 5 6,3231,1551369052.22,Thu Feb 28 2019 21:20:52 GMT+0530 (India Standard Time)
A,111152,test,19,4,6,4 5 6,3,2123 376 232 544,38 38 39 32,1 3,3275,1551369062.628,Thu Feb 28 2019 21:21:02 GMT+0530 (India Standard Time)
A,111152,test,20,1,3,1 2 3,3,460 331 496,37 38 32,1 2,1287,1551369069.924,Thu Feb 28 2019 21:21:09 GMT+0530 (India Standard Time)
A,111152,test,21,10,7,10 9 8 7,4,250 500 32 34 32 33 33 33 33 33 33 252,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1298,1551369077.228,Thu Feb 28 2019 21:21:17 GMT+0530 (India Standard Time)
A,111152,test,22,1,3,1 2 3,3,382 235 400,37 38 32,1 2,1017,1551369084.252,Thu Feb 28 2019 21:21:24 GMT+0530 (India Standard Time)
A,111152,test,23,10,7,10 9 8 7,4,315 500 33 33 33 32 33 33 33 229,38 38 38 38 38 38 38 38 38 32,1 2 3,1274,1551369091.532,Thu Feb 28 2019 21:21:31 GMT+0530 (India Standard Time)
A,111152,test,24,4,6,4 5 6,3,311 625 392,38 39 32,1 2,1328,1551369098.868,Thu Feb 28 2019 21:21:38 GMT+0530 (India Standard Time)
A,111152,test,25,2,10,2 1 10,3,872 1224 312 320 310 330 728,39 38 38 40 39 40 32,1 5,4096,1551369108.972,Thu Feb 28 2019 21:21:48 GMT+0530 (India Standard Time)
A,111152,test,26,10,7,10 9 8 7,4,600 500 34 33 33 33 32 33 286,38 38 38 38 38 38 38 38 32,1 2 3,1584,1551369116.564,Thu Feb 28 2019 21:21:56 GMT+0530 (India Standard Time)
A,111152,test,27,4,6,4 5 6,3,294 387 368,38 39 32,1 2,1049,1551369123.619,Thu Feb 28 2019 21:22:03 GMT+0530 (India Standard Time)
A,111152,test,28,4,6,4 5 6,3,343 424 336,38 39 32,1 2,1103,1551369130.731,Thu Feb 28 2019 21:22:10 GMT+0530 (India Standard Time)
A,111152,test,29,1,3,1 2 3,3,387 280 808,37 38 32,1 2,1475,1551369138.211,Thu Feb 28 2019 21:22:18 GMT+0530 (India Standard Time)
A,111152,test,30,4,6,4 5 6,3,396 427 632,38 39 32,1 2,1455,1551369145.675,Thu Feb 28 2019 21:22:25 GMT+0530 (India Standard Time)
A,111152,test,31,10,7,10 9 8 7,4,289 501 32 33 34 32 33 423,38 38 38 38 38 38 38 32,1 2 3,1377,1551369153.059,Thu Feb 28 2019 21:22:33 GMT+0530 (India Standard Time)
A,111152,test,32,4,6,4 5 6,3,448 392 560,38 39 32,1 2,1400,1551369160.467,Thu Feb 28 2019 21:22:40 GMT+0530 (India Standard Time)
A,111152,test,33,10,7,10 9 8 7,4,311 495 33 33 33 33 34 33 33 196,38 38 38 38 38 38 38 38 38 32,1 2 3,1234,1551369167.707,Thu Feb 28 2019 21:22:47 GMT+0530 (India Standard Time)
A,111152,test,34,10,4,10 9 8 7 6 5 4,7,437 480 344 424 424 616 477,38 38 38 37 37 40 32,1 2 3 4 5 6,3202,1551369176.92,Thu Feb 28 2019 21:22:56 GMT+0530 (India Standard Time)
A,111152,test,35,10,4,10 1 2 3 4,5,364 328 480 360 456 560,37 38 37 38 38 32,1 3 4 5,2548,1551369185.474,Thu Feb 28 2019 21:23:05 GMT+0530 (India Standard Time)
A,111152,test,36,1,3,1 2 3,3,316 283 368,37 38 32,1 2,967,1551369192.45,Thu Feb 28 2019 21:23:12 GMT+0530 (India Standard Time)
A,111152,test,37,10,7,10 9 8 7,4,425 500 33 34 32 33 33 33 238,38 38 38 38 38 38 38 38 32,1 2 3,1361,1551369199.818,Thu Feb 28 2019 21:23:19 GMT+0530 (India Standard Time)
A,111152,test,38,10,7,10 9 8 7,4,495 495 33 34 32 33 33 33 33 221,38 38 38 38 38 38 38 38 38 32,1 2 3,1442,1551369207.266,Thu Feb 28 2019 21:23:27 GMT+0530 (India Standard Time)
A,111152,test,39,1,3,1 2 3,3,401 288 1312,37 38 32,1 2,2001,1551369215.274,Thu Feb 28 2019 21:23:35 GMT+0530 (India Standard Time)
A,111152,test,40,10,7,10 9 8 7,4,407 495 34 33 33 32 34 33 32 189,38 38 38 38 38 38 38 38 38 32,1 2 3,1322,1551369222.602,Thu Feb 28 2019 21:23:42 GMT+0530 (India Standard Time)
A,111152,test,41,4,6,4 5 6,3,441 176 352 448,38 38 39 32,1 3,1417,1551369230.026,Thu Feb 28 2019 21:23:50 GMT+0530 (India Standard Time)
A,111152,test,42,10,7,10 9 8 7,4,680 495 33 33 33 33 33 33 33 33 33 163,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1635,1551369237.674,Thu Feb 28 2019 21:23:57 GMT+0530 (India Standard Time)
A,111152,test,43,10,7,10 9 8 7,4,1127 500 33 33 33 33 33 33 33 309,38 38 38 38 38 38 38 38 38 32,1 2 3,2167,1551369245.85,Thu Feb 28 2019 21:24:05 GMT+0530 (India Standard Time)
A,111152,test,44,10,7,10 9 8 7,4,2083 459 367 699,38 38 38 32,1 2 3,3608,1551369255.468,Thu Feb 28 2019 21:24:15 GMT+0530 (India Standard Time)
A,111152,test,45,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 1 2 3,21,506 728 496 464 464 480 933 483 472 480 360 480 432 552 304 560 528 864 472 552 600 376 408 504 704 504 637 611 624,38 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 38 38 40 40 40 37 37 37 38 32,2 4 5 7 8 9 11 12 13 15 16 18 19 20 21 22 23 25 26 28,15578,1551369279.065,Thu Feb 28 2019 21:24:39 GMT+0530 (India Standard Time)
A,111152,test,46,10,7,10 9 8 7,4,770 440 504 512,38 38 38 32,1 2 3,2226,1551369287.337,Thu Feb 28 2019 21:24:47 GMT+0530 (India Standard Time)
A,111152,test,47,6,1,6 5 6 7 8 9 10 1,8,143 416 360 456 680 401 479 432 520 344 600,37 37 39 39 39 40 40 40 40 37 32,1 3 4 6 7 8 10,4831,1551369298.185,Thu Feb 28 2019 21:24:58 GMT+0530 (India Standard Time)
A,111152,test,48,4,6,4 5 6,3,1805 378 824 392 616,38 38 37 39 32,1 4,4015,1551369308.249,Thu Feb 28 2019 21:25:08 GMT+0530 (India Standard Time)
A,111152,test,49,4,6,4 5 6,3,2353 507 344 784,38 38 39 32,1 3,3988,1551369318.288,Thu Feb 28 2019 21:25:18 GMT+0530 (India Standard Time)
A,111152,test,50,3,8,3 4 5 6 7 8,6,1659 448 581 347 384 520 376 504,38 38 38 39 39 39 40 32,1 2 4 5 7,4819,1551369329.152,Thu Feb 28 2019 21:25:29 GMT+0530 (India Standard Time)
A,111152,test,51,4,6,4 5 6,3,1833 525 379 606,38 38 39 32,1 3,3343,1551369338.535,Thu Feb 28 2019 21:25:38 GMT+0530 (India Standard Time)
A,111152,test,52,4,6,4 5 6,3,1428 496 296 1045,38 38 39 32,1 3,3265,1551369347.86,Thu Feb 28 2019 21:25:47 GMT+0530 (India Standard Time)
A,111152,test,53,4,6,4 5 6,3,1603 728 296 520,38 38 39 32,1 3,3147,1551369357.071,Thu Feb 28 2019 21:25:57 GMT+0530 (India Standard Time)
A,111152,test,54,1,3,1 2 1 10 1 2 3,7,1659 594 408 632 544 536 328 664 512 720 608,37 37 39 38 39 39 37 37 37 38 32,1 3 5 7 8 10,7205,1551369370.318,Thu Feb 28 2019 21:26:10 GMT+0530 (India Standard Time)
A,111152,test,55,6,5,6 5,2,1754 699,37 32,1,2453,1551369378.814,Thu Feb 28 2019 21:26:18 GMT+0530 (India Standard Time)
A,111152,test,56,10,8,10 9 8,3,738 528 736,38 38 32,1 2,2002,1551369386.862,Thu Feb 28 2019 21:26:26 GMT+0530 (India Standard Time)
A,111152,test,57,4,6,4 5 6,3,1823 531 624,38 39 32,1 2,2978,1551369395.87,Thu Feb 28 2019 21:26:35 GMT+0530 (India Standard Time)
A,111152,test,58,4,6,4 5 6,3,1938 504 389,38 39 32,1 2,2831,1551369404.741,Thu Feb 28 2019 21:26:44 GMT+0530 (India Standard Time)
A,111152,test,59,4,6,4 5 6,3,6815 483 560,38 39 32,1 2,7858,1551369418.632,Thu Feb 28 2019 21:26:58 GMT+0530 (India Standard Time)
A,111152,test,60,4,6,4 5 6,3,1387 440 280,38 39 32,1 2,2107,1551369426.784,Thu Feb 28 2019 21:27:06 GMT+0530 (India Standard Time)
A,111152,test,61,4,6,4 5 6,3,2083 403 288,38 39 32,1 2,2774,1551369435.616,Thu Feb 28 2019 21:27:15 GMT+0530 (India Standard Time)
A,111152,test,62,4,6,4 5 6,3,1770 391 521,38 39 32,1 2,2682,1551369444.328,Thu Feb 28 2019 21:27:24 GMT+0530 (India Standard Time)
A,111152,test,63,4,6,4 5 6,3,2225 342 360,38 39 32,1 2,2927,1551369453.296,Thu Feb 28 2019 21:27:33 GMT+0530 (India Standard Time)
A,111152,test,64,4,6,4 5 6,3,2212 344 264,38 39 32,1 2,2820,1551369462.152,Thu Feb 28 2019 21:27:42 GMT+0530 (India Standard Time)
A,111152,test,65,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,1824 488 288 432 496 448 432 552 352 456 424 480 336 520 576 640,37 37 39 39 38 38 38 38 40 40 40 40 37 37 38 32,1 3 4 5 6 7 9 10 11 13 14 15,8744,1551369476.951,Thu Feb 28 2019 21:27:56 GMT+0530 (India Standard Time)
A,111152,test,66,4,6,4 5 6,3,2394 320 848,38 39 32,1 2,3562,1551369489.919,Thu Feb 28 2019 21:28:09 GMT+0530 (India Standard Time)
A,111152,test,67,1,3,1 10 1 2 1 10 9 10 9 8 7 6 5 4 3,15,11704 424 1112 1328 536 309 475 464 632 440 360 472 368 336 488 432 568 408 416 672,38 39 37 37 37 39 39 38 40 40 38 38 38 38 37 37 37 40 40 32,2 3 4 6 7 8 9 11 12 13 15 16 18 19,21944,1551369520.295,Thu Feb 28 2019 21:28:40 GMT+0530 (India Standard Time)
A,111152,test,68,4,6,4 5 6,3,697 375 216,38 39 32,1 2,1288,1551369527.607,Thu Feb 28 2019 21:28:47 GMT+0530 (India Standard Time)
A,111152,test,69,10,7,10 9 8 7,4,2111 395 320 576,38 38 38 32,1 2 3,3402,1551369537.063,Thu Feb 28 2019 21:28:57 GMT+0530 (India Standard Time)
A,111152,test,70,4,6,4 5 6,3,1778 336 528,38 39 32,1 2,2642,1551369545.743,Thu Feb 28 2019 21:29:05 GMT+0530 (India Standard Time)
A,111152,test,71,4,6,4 5 6,3,3443 314 224,38 39 32,1 2,3981,1551369555.751,Thu Feb 28 2019 21:29:15 GMT+0530 (India Standard Time)
A,111152,test,72,1,3,1 2 1 2 1 10 1 2 3,9,2525 965 499 664 464 480 480 464 424 504 624 448 584,37 39 38 37 37 39 39 39 37 37 37 38 32,1 2 4 6 7 9 10 12,9125,1551369570.926,Thu Feb 28 2019 21:29:30 GMT+0530 (India Standard Time)
A,111152,test,73,4,6,4 5 6,3,1020 232 664 1574 473 616 424 416,37 39 37 37 39 38 39 32,6 7,5419,1551369582.774,Thu Feb 28 2019 21:29:42 GMT+0530 (India Standard Time)
A,111152,test,74,4,6,4 5 6,3,1425 465 364 315,37 38 39 32,2 3,2569,1551369591.35,Thu Feb 28 2019 21:29:51 GMT+0530 (India Standard Time)
A,111152,test,75,4,6,4 5 6,3,805 96 272,38 39 32,1 2,1173,1551369598.533,Thu Feb 28 2019 21:29:58 GMT+0530 (India Standard Time)
A,111152,test,76,10,7,10 9 8 7,4,337 501 33 33 33 208,38 38 38 38 38 32,1 2 3,1145,1551369605.686,Thu Feb 28 2019 21:30:05 GMT+0530 (India Standard Time)
A,111152,test,77,4,6,4 5 6,3,460 90 296,38 39 32,1 2,846,1551369612.541,Thu Feb 28 2019 21:30:12 GMT+0530 (India Standard Time)
A,111152,test,78,10,7,10 9 8 7,4,543 500 33 32 33 34 32 34 94,38 38 38 38 38 38 38 38 32,1 2 3,1335,1551369619.885,Thu Feb 28 2019 21:30:19 GMT+0530 (India Standard Time)
A,111152,test,79,4,6,4 5 6,3,451 131 216,38 39 32,1 2,798,1551369626.693,Thu Feb 28 2019 21:30:26 GMT+0530 (India Standard Time)
A,111152,test,80,10,7,10 9 8 7,4,441 500 33 33 32 34 33 383,38 38 38 38 38 38 38 32,1 2 3,1489,1551369634.189,Thu Feb 28 2019 21:30:34 GMT+0530 (India Standard Time)
A,111152,test,81,10,7,10 9 8 7,4,885 494 33 33 34 32 34 33 102,38 38 38 38 38 38 38 38 32,1 2 3,1680,1551369641.877,Thu Feb 28 2019 21:30:41 GMT+0530 (India Standard Time)
A,111152,test,82,10,7,10 9 8 7,4,58 500 33 33 33 32 34 34 32 45,38 38 38 38 38 38 38 38 38 32,1 2 3,834,1551369648.717,Thu Feb 28 2019 21:30:48 GMT+0530 (India Standard Time)
A,111152,test,83,10,7,10 9 8 7,4,198 494 33 33 34 32 33 33 103,38 38 38 38 38 38 38 38 32,1 2 3,993,1551369655.717,Thu Feb 28 2019 21:30:55 GMT+0530 (India Standard Time)
A,111152,test,84,1,3,1 2 3,3,429 144 208,37 38 32,1 2,781,1551369662.509,Thu Feb 28 2019 21:31:02 GMT+0530 (India Standard Time)
A,111152,test,85,10,7,10 9 8 7,4,1246 495 33 33 34 32 33 34 109,38 38 38 38 38 38 38 38 32,1 2 3,2049,1551369670.565,Thu Feb 28 2019 21:31:10 GMT+0530 (India Standard Time)
A,111152,test,86,1,3,1 2 3,3,472 112 192,37 38 32,1 2,776,1551369677.349,Thu Feb 28 2019 21:31:17 GMT+0530 (India Standard Time)
A,111152,test,87,10,7,10 9 8 7,4,862 495 33 33 33 129,38 38 38 38 38 32,1 2 3,1585,1551369684.94,Thu Feb 28 2019 21:31:24 GMT+0530 (India Standard Time)
A,111152,test,88,1,3,1 2 3,3,435 120 168,37 38 32,1 2,723,1551369691.669,Thu Feb 28 2019 21:31:31 GMT+0530 (India Standard Time)
A,111152,test,89,1,3,1 2 3,3,589 123 168,37 38 32,1 2,880,1551369698.556,Thu Feb 28 2019 21:31:38 GMT+0530 (India Standard Time)
A,111152,test,90,10,7,10 9 8 7,4,559 499 34 32 33 33 33 88,38 38 38 38 38 38 38 32,1 2 3,1311,1551369705.876,Thu Feb 28 2019 21:31:45 GMT+0530 (India Standard Time)
A,111152,test,91,10,7,10 9 8 7,4,111 495 34 32 33 33 96,38 38 38 38 38 38 32,1 2 3,834,1551369712.716,Thu Feb 28 2019 21:31:52 GMT+0530 (India Standard Time)
A,111152,test,92,10,7,10 9 8 7,4,247 500 33 33 33 33 33 33 33 33 68,38 38 38 38 38 38 38 38 38 38 32,1 2 3,1079,1551369719.804,Thu Feb 28 2019 21:31:59 GMT+0530 (India Standard Time)
A,111152,test,93,10,7,10 9 8 7,4,404 495 33 33 33 33 33 95,38 38 38 38 38 38 38 32,1 2 3,1159,1551369726.972,Thu Feb 28 2019 21:32:06 GMT+0530 (India Standard Time)
A,111152,test,94,6,1,6 7 8 9 10 1,6,319 152 499 34 32 33 33 33 439 400,39 40 40 40 40 40 40 40 37 32,1 2 3 4 9,1974,1551369734.956,Thu Feb 28 2019 21:32:14 GMT+0530 (India Standard Time)
A,111152,test,95,10,7,10 9 8 7,4,198 494 33 34 32 34 32 33 135,38 38 38 38 38 38 38 38 32,1 2 3,1025,1551369741.988,Thu Feb 28 2019 21:32:21 GMT+0530 (India Standard Time)
A,111152,test,96,10,7,10 9 8 7,4,889 500 33 33 33 33 33 33 118,38 38 38 38 38 38 38 38 32,1 2 3,1705,1551369749.7,Thu Feb 28 2019 21:32:29 GMT+0530 (India Standard Time)
A,111152,test,97,1,3,1 2 3,3,581 116 230,37 38 32,1 2,927,1551369756.636,Thu Feb 28 2019 21:32:36 GMT+0530 (India Standard Time)
A,111152,test,98,4,6,4 5 6,3,1953 104 216,38 39 32,1 2,2273,1551369764.916,Thu Feb 28 2019 21:32:44 GMT+0530 (India Standard Time)
A,111152,test,99,1,3,1 2 3,3,397 83 208,37 38 32,1 2,688,1551369771.612,Thu Feb 28 2019 21:32:51 GMT+0530 (India Standard Time)
A,111152,test,100,10,7,10 9 8 7,4,591 501 33 32 33 34 32 33 33 33 76,38 38 38 38 38 38 38 38 38 38 32,1 2 3,1431,1551369779.052,Thu Feb 28 2019 21:32:59 GMT+0530 (India Standard Time)
A,111152,test,101,10,7,10 9 8 7,4,461 33 33 33 34 33 32 33 33 33 91,38 38 38 38 38 38 38 38 38 38 32,1 2 3,849,1551369785.907,Thu Feb 28 2019 21:33:05 GMT+0530 (India Standard Time)
A,111152,test,102,10,6,10 9 8 7 6,5,425 501 32 34 33 32 33 33 32 33 148 448,38 38 38 38 38 38 38 38 38 38 37 32,1 2 3 11,1784,1551369793.699,Thu Feb 28 2019 21:33:13 GMT+0530 (India Standard Time)
A,111152,test,103,6,9,6 7 8 9,4,1221 499 272 648,39 40 40 32,1 2 3,2640,1551369802.347,Thu Feb 28 2019 21:33:22 GMT+0530 (India Standard Time)
A,111152,test,104,1,3,1 2 3,3,426 96 208,37 38 32,1 2,730,1551369809.083,Thu Feb 28 2019 21:33:29 GMT+0530 (India Standard Time)
A,111152,test,105,1,3,1 2 3,3,375 107 192,37 38 32,1 2,674,1551369815.763,Thu Feb 28 2019 21:33:35 GMT+0530 (India Standard Time)
A,111152,test,106,1,3,1 2 3,3,496 128 216,37 38 32,1 2,840,1551369822.611,Thu Feb 28 2019 21:33:42 GMT+0530 (India Standard Time)
A,111152,test,107,1,3,1 2 3,3,389 106 168,37 38 32,1 2,663,1551369829.283,Thu Feb 28 2019 21:33:49 GMT+0530 (India Standard Time)
A,111152,test,108,1,3,1 2 3,3,769 104 111,37 38 32,1 2,984,1551369836.275,Thu Feb 28 2019 21:33:56 GMT+0530 (India Standard Time)
A,111152,test,109,4,6,4 5 6,3,395 99 224,38 39 32,1 2,718,1551369843.003,Thu Feb 28 2019 21:34:03 GMT+0530 (India Standard Time)
A,111152,test,110,10,7,10 9 8 7,4,91 501 32 33 33 33 33 34 32 33 332,38 38 38 38 38 38 38 38 38 38 32,1 2 3,1187,1551369850.195,Thu Feb 28 2019 21:34:10 GMT+0530 (India Standard Time)
A,111152,test,111,10,7,10 1 10 9 10 9 8 7,8,2750 195 480 608 792 1000 520 368 808 504 1232,37 38 39 39 38 40 40 38 38 38 32,1 3 5 6 8 9 10,9257,1551369865.458,Thu Feb 28 2019 21:34:25 GMT+0530 (India Standard Time)
A,111152,test,112,10,7,10 9 8 7,4,2474 424 448 496,38 38 38 32,1 2 3,3842,1551369875.306,Thu Feb 28 2019 21:34:35 GMT+0530 (India Standard Time)
A,111152,test,113,1,3,1 2 3,3,983 379 440,37 38 32,1 2,1802,1551369883.114,Thu Feb 28 2019 21:34:43 GMT+0530 (India Standard Time)
A,111152,test,114,4,6,4 5 4 5 6,5,281 608 464 744 528 360 557,38 40 39 38 38 39 32,1 2 4 6,3542,1551369892.663,Thu Feb 28 2019 21:34:52 GMT+0530 (India Standard Time)
A,111152,test,115,1,4,1 2 1 10 1 2 1 2 3 4,10,1612 344 928 472 464 461 371 424 1136 376 1088 1272 664 600,37 39 39 39 37 38 38 37 37 39 37 38 38 32,1 2 3 5 8 10 11 12 13,10212,1551369908.882,Thu Feb 28 2019 21:35:08 GMT+0530 (India Standard Time)
A,111152,test,116,9,3,9 8 7 6 5 4 3,7,2204 379 560 584 544 864 560 632,38 38 38 37 37 40 40 32,1 2 4 5 6 7,6327,1551369921.218,Thu Feb 28 2019 21:35:21 GMT+0530 (India Standard Time)
A,111152,test,117,8,10,8 7 8 9 10,5,1662 475 312 640 608 648,38 38 40 40 40 32,1 3 4 5,4345,1551369931.57,Thu Feb 28 2019 21:35:31 GMT+0530 (India Standard Time)
A,111152,test,118,10,7,10 9 8 7,4,1475 506 424 664 641 591,38 37 39 38 38 32,1 4 5,4301,1551369941.882,Thu Feb 28 2019 21:35:41 GMT+0530 (India Standard Time)
A,111152,test,119,4,6,4 5 6,3,4440 298 1048,38 39 32,1 2,5786,1551369953.674,Thu Feb 28 2019 21:35:53 GMT+0530 (India Standard Time)
A,111152,test,120,10,7,10 9 8 7,4,2198 16 1128 406 850,38 39 38 38 32,1 3 4,4598,1551369964.953,Thu Feb 28 2019 21:36:04 GMT+0530 (India Standard Time)
A,111152,test,121,10,7,10 9 8 7,4,1705 528 624 614,38 38 38 32,1 2 3,3471,1551369974.431,Thu Feb 28 2019 21:36:14 GMT+0530 (India Standard Time)
A,111152,test,122,1,3,1 2 1 10 9 10 1 2 3,9,1032 480 352 480 704 640 478 674 440 552 432 624,37 37 39 39 38 40 40 37 37 37 38 32,1 3 4 5 6 8 9 11,6888,1551369987.329,Thu Feb 28 2019 21:36:27 GMT+0530 (India Standard Time)
A,111152,test,123,1,3,1 2 3,3,641 104 144,37 38 32,1 2,889,1551369994.225,Thu Feb 28 2019 21:36:34 GMT+0530 (India Standard Time)
A,111152,test,124,1,3,1 2 3,3,598 67 160,37 38 32,1 2,825,1551370001.057,Thu Feb 28 2019 21:36:41 GMT+0530 (India Standard Time)
A,111152,test,125,1,3,1 2 3,3,496 120 120,37 38 32,1 2,736,1551370007.801,Thu Feb 28 2019 21:36:47 GMT+0530 (India Standard Time)
A,111152,test,126,1,3,1 2 3,3,469 107 112,37 38 32,1 2,688,1551370014.496,Thu Feb 28 2019 21:36:54 GMT+0530 (India Standard Time)
A,111152,test,127,4,6,4 5 6,3,480 8 224,38 39 32,1 2,712,1551370021.217,Thu Feb 28 2019 21:37:01 GMT+0530 (India Standard Time)
A,111152,test,128,1,3,1 2 3,3,445 115 120,37 38 32,1 2,680,1551370027.905,Thu Feb 28 2019 21:37:07 GMT+0530 (India Standard Time)
A,111152,test,129,1,3,1 2 3,3,464 104 112,37 38 32,1 2,680,1551370034.592,Thu Feb 28 2019 21:37:14 GMT+0530 (India Standard Time)
A,111152,test,130,1,3,1 2 3,3,422 99 104,37 38 32,1 2,625,1551370041.224,Thu Feb 28 2019 21:37:21 GMT+0530 (India Standard Time)
A,111152,test,131,4,6,4 5 6,3,343 152 88,38 39 32,1 2,583,1551370047.816,Thu Feb 28 2019 21:37:27 GMT+0530 (India Standard Time)
A,111152,test,132,4,6,4 5 6,3,341 115 160,38 39 32,1 2,616,1551370054.44,Thu Feb 28 2019 21:37:34 GMT+0530 (India Standard Time)
A,111152,test,133,1,3,1 2 3,3,360 80 120,37 38 32,1 2,560,1551370061.008,Thu Feb 28 2019 21:37:41 GMT+0530 (India Standard Time)
A,111152,test,134,3,4,3 2 3 4,4,414 435 688 176 248,40 32 38 38 32,1 3 4,1961,1551370068.976,Thu Feb 28 2019 21:37:48 GMT+0530 (India Standard Time)
A,111152,test,135,1,3,1 2 3,3,287 104 112,37 38 32,1 2,503,1551370075.488,Thu Feb 28 2019 21:37:55 GMT+0530 (India Standard Time)
A,111152,test,136,6,2,6 5 4 3 2,5,609 112 544 448 497,37 40 40 40 32,1 2 3 4,2210,1551370083.704,Thu Feb 28 2019 21:38:03 GMT+0530 (India Standard Time)
A,111152,test,137,1,3,1 2 3,3,207 5098 64 248,91 37 38 32,2 3,5617,1551370095.328,Thu Feb 28 2019 21:38:15 GMT+0530 (India Standard Time)
A,111152,test,138,1,3,1 2 3,3,845 130 128,37 38 32,1 2,1103,1551370102.439,Thu Feb 28 2019 21:38:22 GMT+0530 (India Standard Time)
A,111152,test,139,6,10,6 7 8 9 10,5,48 500 33 33 33 33 33 33 214 500 33 33 33 33 34 33 109,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 32,1 9 10 11,1768,1551370110.217,Thu Feb 28 2019 21:38:30 GMT+0530 (India Standard Time)
A,111152,test,140,8,2,8 7 8 9 10 1 2,7,100 507 176 464 400 384 456 648,38 40 40 40 40 37 37 32,1 2 3 4 6 7,3135,1551370119.359,Thu Feb 28 2019 21:38:39 GMT+0530 (India Standard Time)
A,111152,test,141,1,3,1 2 3,3,385 112 152,37 38 32,1 2,649,1551370126.015,Thu Feb 28 2019 21:38:46 GMT+0530 (India Standard Time)
A,111152,test,142,10,7,10 9 8 7,4,428 33 33 33 33 33 33 33 33 33 33 90,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,848,1551370132.871,Thu Feb 28 2019 21:38:52 GMT+0530 (India Standard Time)
A,111152,test,143,6,1,6 7 8 9 10 1,6,217 232 524 33 33 33 33 33 271 416,39 40 40 40 40 40 40 40 37 32,1 2 3 4 9,1825,1551370140.703,Thu Feb 28 2019 21:39:00 GMT+0530 (India Standard Time)
