group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,101892,train,91,4,5,4 5,2,889 3281,38 32,1,4170,1551398349.855,Thu Feb 28 2019 18:59:09 GMT-0500 (Eastern Standard Time)
A,101892,train,92,10,7,10 9 8 7,4,1763 1035 513 4209,38 38 38 32,1 2 3,7520,1551398363.386,Thu Feb 28 2019 18:59:23 GMT-0500 (Eastern Standard Time)
A,101892,train,93,4,5,4 5,2,1483 1392,38 32,1,2875,1551398372.277,Thu Feb 28 2019 18:59:32 GMT-0500 (Eastern Standard Time)
A,101892,train,94,4,5,4 5,2,1756 2830,38 32,1,4586,1551398382.874,Thu Feb 28 2019 18:59:42 GMT-0500 (Eastern Standard Time)
A,101892,train,95,4,5,4 5,2,943 1005,38 32,1,1948,1551398390.835,Thu Feb 28 2019 18:59:50 GMT-0500 (Eastern Standard Time)
A,101892,train,96,4,5,4 5,2,965 1001,38 32,1,1966,1551398398.815,Thu Feb 28 2019 18:59:58 GMT-0500 (Eastern Standard Time)
A,101892,train,97,4,5,4 5,2,5787 2740,38 32,1,8527,1551398413.388,Thu Feb 28 2019 19:00:13 GMT-0500 (Eastern Standard Time)
A,101892,train,98,4,5,4 5,2,1027 913,38 32,1,1940,1551398421.345,Thu Feb 28 2019 19:00:21 GMT-0500 (Eastern Standard Time)
A,101892,train,99,10,7,10 9 8 7,4,859 1012 971 1388,38 38 38 32,1 2 3,4230,1551398431.592,Thu Feb 28 2019 19:00:31 GMT-0500 (Eastern Standard Time)
A,101892,train,100,10,7,10 9 8 7,4,978 949 908 1653,38 38 38 32,1 2 3,4488,1551398442.095,Thu Feb 28 2019 19:00:42 GMT-0500 (Eastern Standard Time)
A,101892,train,101,2,5,2 3 4 5,4,801 1132 691 781,38 38 38 32,1 2 3,3405,1551398451.515,Thu Feb 28 2019 19:00:51 GMT-0500 (Eastern Standard Time)
A,101892,train,102,10,7,10 9 8 7,4,1466 1759 1070 1311,38 38 38 32,1 2 3,5606,1551398463.134,Thu Feb 28 2019 19:01:03 GMT-0500 (Eastern Standard Time)
A,101892,train,103,6,1,6 7 6 5 4 3 2 1 10 1,10,564 1169 312 467 1360 993 939 948 624 598 930 820,39 39 37 37 40 40 40 40 39 39 37 32,1 3 4 5 6 7 9 10 11,9724,1551398478.874,Thu Feb 28 2019 19:01:18 GMT-0500 (Eastern Standard Time)
A,101892,test,1,10,7,10 9 8 7,4,1898 995 839 1110,38 38 38 32,1 2 3,4842,1551398489.733,Thu Feb 28 2019 19:01:29 GMT-0500 (Eastern Standard Time)
A,101892,test,2,10,7,10 9 8 7,4,1002 381 208 530 500,38 38 38 38 32,1 2 3,2621,1551398498.364,Thu Feb 28 2019 19:01:38 GMT-0500 (Eastern Standard Time)
A,101892,test,3,10,7,10 9 8 7,4,871 391 230 199 150 168 468,38 38 38 38 38 38 32,1 2 3,2477,1551398506.849,Thu Feb 28 2019 19:01:46 GMT-0500 (Eastern Standard Time)
A,101892,test,4,10,7,10 9 8 7,4,10608 656 372 217 902,38 38 38 38 32,1 2 3,12755,1551398525.624,Thu Feb 28 2019 19:02:05 GMT-0500 (Eastern Standard Time)
A,101892,test,5,10,7,10 9 8 7,4,126 190 182 171 167 970,38 38 38 38 38 32,1 2 3,1806,1551398533.442,Thu Feb 28 2019 19:02:13 GMT-0500 (Eastern Standard Time)
A,101892,test,6,10,7,10 9 8 7,4,1122 563 687 391 1120,38 38 38 38 32,1 2 3,3883,1551398543.335,Thu Feb 28 2019 19:02:23 GMT-0500 (Eastern Standard Time)
A,101892,test,7,10,7,10 9 8 7,4,271 577 650 542 1211,38 38 38 38 32,1 2 3,3251,1551398552.595,Thu Feb 28 2019 19:02:32 GMT-0500 (Eastern Standard Time)
A,101892,test,8,7,4,7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 9 10 1 2 3 4 5 4,24,725 842 818 971 939 331 210 206 521 433 460 657 732 350 248 460 362 315 445 520 440 320 351 490 730 442 57 310 279 202 439 250 521 509 521 611 982 659,40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 40 38 38 37 39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 2 3 5 6 7 10 11 13 14 17 18 19 22 23 27 28 31 32 34 35 36 37,18658,1551398577.267,Thu Feb 28 2019 19:02:57 GMT-0500 (Eastern Standard Time)
A,101892,test,9,10,7,10 9 8 7,4,859 809 360 208 190 182 501,38 38 38 38 38 38 32,1 2 3,3109,1551398586.396,Thu Feb 28 2019 19:03:06 GMT-0500 (Eastern Standard Time)
A,101892,test,10,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,853 1071 358 308 827 423 780 643 841 429 329 201 280 278 493 228 288 649 624 640 576,37 37 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 38 38 40 32,1 3 4 6 7 8 10 11 12 15 16 18 19 20,11119,1551398603.531,Thu Feb 28 2019 19:03:23 GMT-0500 (Eastern Standard Time)
A,101892,test,11,1,3,1 10 9 8 7 8 9 10 1 2 3,11,3611 948 573 1088 1290 461 828 1112 1029 919 1563,39 38 38 38 40 40 40 37 37 38 32,1 2 3 4 5 6 7 8 9 10,13422,1551398622.957,Thu Feb 28 2019 19:03:42 GMT-0500 (Eastern Standard Time)
A,101892,test,12,4,6,4 3 2 3 4 5 4 3 2 1 2 1 10 1 10 9 8 7 8 7 6,21,1038 924 871 359 268 460 652 751 1270 411 169 516 1165 1182 301 803 312 938 564 1140 756 1030 1016 894 685 922 1840,40 40 40 38 38 38 38 40 40 40 40 39 37 39 39 39 37 39 38 38 38 38 40 37 38 37 32,1 2 4 5 6 8 9 10 12 13 14 15 17 18 19 20 21 23 25 26,21237,1551398650.209,Thu Feb 28 2019 19:04:10 GMT-0500 (Eastern Standard Time)
A,101892,test,13,10,7,10 9 8 7,4,734 533 26 16 30 27 30 18 28 30 39 13 25 35 28 20 35 25 32 31 19 33 27 21 29 41 35 23 25 24 29 21 40 46 77 6 19 22 515,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2807,1551398659.028,Thu Feb 28 2019 19:04:19 GMT-0500 (Eastern Standard Time)
A,101892,test,14,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,2266 490 5 25 23 27 731 852 577 761 508 433 417 429 202 269 200 190 250 391 314 1204 841 1218 682 1701,38 38 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 37 37 38 38 38 39 40 32,1 7 8 9 11 12 15 16 21 22 23 24,15006,1551398680.055,Thu Feb 28 2019 19:04:40 GMT-0500 (Eastern Standard Time)
A,101892,test,15,4,6,4 5 6,3,993 1143 659 2880,38 39 38 32,1 2,5675,1551398691.746,Thu Feb 28 2019 19:04:51 GMT-0500 (Eastern Standard Time)
A,101892,test,16,10,7,10 9 8 7,4,116 524 11 5 21 30 20 30 29 80 485 25 43 19 28 30 30 22 408,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1956,1551398699.714,Thu Feb 28 2019 19:04:59 GMT-0500 (Eastern Standard Time)
A,101892,test,17,5,2,5 4 3 2,4,1196 825 800 4819,40 40 40 32,1 2 3,7640,1551398713.374,Thu Feb 28 2019 19:05:13 GMT-0500 (Eastern Standard Time)
A,101892,test,18,4,6,4 3 2 3 4 5 6,7,1205 1000 1119 530 830 891 429 1483,40 40 38 38 38 38 39 32,1 2 3 4 5 7,7487,1551398726.876,Thu Feb 28 2019 19:05:26 GMT-0500 (Eastern Standard Time)
A,101892,test,19,1,3,1 10 9 8 7 6 5 4 5 6 7 8 7 6 5 4 3,17,1146 769 391 539 542 647 739 1113 1018 1281 1109 1382 861 269 1399 870 1178 1380 993 329 793 1780,39 39 38 38 38 38 37 37 40 38 39 39 39 40 38 38 37 37 37 40 40 32,1 3 4 5 7 8 9 10 11 12 14 15 17 18 20 21,20528,1551398753.416,Thu Feb 28 2019 19:05:53 GMT-0500 (Eastern Standard Time)
A,101892,test,20,10,7,10 9 8 7,4,891 511 15 26 18 32 33 26 19 30 31 30 28 20 23 36 21 27 34 27 34 30 17 40 32 18 33 29 29 31 19 402,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2592,1551398762.034,Thu Feb 28 2019 19:06:02 GMT-0500 (Eastern Standard Time)
A,101892,test,21,4,6,4 3 2 1 10 9 8 7 6 7 6,11,1111 1218 1101 874 855 180 871 780 809 430 1721 1292 890,40 40 39 39 39 38 38 38 38 37 39 37 32,1 2 3 4 6 7 8 10 11 12,12132,1551398780.178,Thu Feb 28 2019 19:06:20 GMT-0500 (Eastern Standard Time)
A,101892,test,22,3,4,3 4,2,922 1510,38 32,1,2432,1551398788.624,Thu Feb 28 2019 19:06:28 GMT-0500 (Eastern Standard Time)
A,101892,test,23,1,3,1 2 3,3,948 1209 1461,37 38 32,1 2,3618,1551398798.265,Thu Feb 28 2019 19:06:38 GMT-0500 (Eastern Standard Time)
A,101892,test,24,10,7,10 9 8 7,4,218 470 29 40 33 37 30 30 20 30 31 29 20 20 41 30 29 23 27 30 30 19 30 31 19 42 18 20 2211,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3637,1551398807.914,Thu Feb 28 2019 19:06:47 GMT-0500 (Eastern Standard Time)
A,101892,test,25,8,6,8 9 10 1 2 3 4 5 6,9,222 33 18 31 29 288 722 751 758 632 730 888 802 1079 502 1497,40 40 40 40 40 40 37 37 37 34 38 38 38 38 39 32,1 2 7 8 11 12 13 15,8982,1551398822.912,Thu Feb 28 2019 19:07:02 GMT-0500 (Eastern Standard Time)
A,101892,test,26,10,7,10 1 10 9 8 7,6,1113 1069 360 459 30 41 31 29 40 31 28 29 22 30 1492,37 39 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3 4 5,4804,1551398833.726,Thu Feb 28 2019 19:07:13 GMT-0500 (Eastern Standard Time)
A,101892,test,27,8,2,8 9 10 1 2 1 2,7,1290 472 17 31 519 1240 440 320 590 518 534 838 1056,40 40 40 40 40 40 39 37 37 37 39 37 32,1 2 8 9 11 12,7865,1551398847.61,Thu Feb 28 2019 19:07:27 GMT-0500 (Eastern Standard Time)
A,101892,test,28,4,6,4 3 2 1 10 1 2 3 4 5 6,11,447 1233 1147 890 949 341 229 228 183 750 818 587 1124 1180,40 40 39 39 39 37 37 37 37 38 38 38 39 32,1 2 3 4 6 7 10 11 12 13,10106,1551398863.723,Thu Feb 28 2019 19:07:43 GMT-0500 (Eastern Standard Time)
A,101892,test,29,4,6,4 5 6,3,941 521 10 13 38 19 28 27 35 20 30 30 26 37 16 29 31 19 242 820,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1 19,2932,1551398872.663,Thu Feb 28 2019 19:07:52 GMT-0500 (Eastern Standard Time)
A,101892,test,30,1,3,1 2 3,3,609 1429 1474,37 38 32,1 2,3512,1551398882.188,Thu Feb 28 2019 19:08:02 GMT-0500 (Eastern Standard Time)
A,101892,test,31,1,3,1 2 3,3,2167 728 928 4510,37 38 18 32,1 2,8333,1551398896.544,Thu Feb 28 2019 19:08:16 GMT-0500 (Eastern Standard Time)
A,101892,test,32,4,6,4 3 2 1 10 9 8 7 6,9,2141 953 1007 999 924 489 5 25 30 21 35 21 34 29 20 28 253 789 3201,40 40 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1 2 3 4 5 6 7 18,11004,1551398913.555,Thu Feb 28 2019 19:08:33 GMT-0500 (Eastern Standard Time)
A,101892,test,33,4,6,4 5 6,3,854 1343 3029,38 39 32,1 2,5226,1551398924.796,Thu Feb 28 2019 19:08:44 GMT-0500 (Eastern Standard Time)
A,101892,test,34,4,6,4 5 6,3,2187 1669 2499,38 39 32,1 2,6355,1551398937.165,Thu Feb 28 2019 19:08:57 GMT-0500 (Eastern Standard Time)
A,101892,test,35,10,7,10 9 8 7,4,102951 482 6 38 29 17 33 28 19 31 27 34 28 23 37 30 20 31 28 22 29 31 19 40 30 19 29 30 30 21 31 27 74 9 30,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,104363,1551399047.555,Thu Feb 28 2019 19:10:47 GMT-0500 (Eastern Standard Time)
A,101892,test,36,4,6,4 5 6,3,64 772 361 2191,38 38 39 32,1 3,3388,1551399056.956,Thu Feb 28 2019 19:10:56 GMT-0500 (Eastern Standard Time)
A,101892,test,37,10,7,10 9 8 7,4,960 507 10 32 21 102 3 0 4 31 29 20 30 30 21 24 35 20 45 15 21 42 28 26 33 23 37 18 22 40 30 21 29 30 498,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2837,1551399065.812,Thu Feb 28 2019 19:11:05 GMT-0500 (Eastern Standard Time)
A,101892,test,38,4,6,4 5 6,3,1742 556 984,38 39 32,1 2,3282,1551399075.105,Thu Feb 28 2019 19:11:15 GMT-0500 (Eastern Standard Time)
A,101892,test,39,1,3,1 10 9 8 7 6 5 4 3 2 3,11,3457 1550 699 606 572 952 930 695 1216 178 592 569 657,39 38 37 38 38 38 37 37 40 40 40 38 32,1 2 4 5 7 8 9 10 11 12,12673,1551399093.79,Thu Feb 28 2019 19:11:33 GMT-0500 (Eastern Standard Time)
A,101892,test,40,4,6,4 5 6,3,1115 590 980,38 39 32,1 2,2685,1551399102.493,Thu Feb 28 2019 19:11:42 GMT-0500 (Eastern Standard Time)
A,101892,test,41,10,7,10 9 8 7,4,3328 456 33 19 29 29 33 29 31 29 29 40 28 33 30 839,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,5015,1551399113.523,Thu Feb 28 2019 19:11:53 GMT-0500 (Eastern Standard Time)
A,101892,test,42,10,7,10 9 8 7,4,873 485 5 29 18 31 32 29 31 21 30 36 20 25 35 22 21 40 20 30 30 29 23 45 37 28 30 38 30 29 24 485,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2661,1551399122.225,Thu Feb 28 2019 19:12:02 GMT-0500 (Eastern Standard Time)
A,101892,test,43,9,2,9 8 7 6 5 4 3 2,8,1387 1120 1053 587 742 580 1090 951 1699,38 38 37 37 37 40 40 40 32,1 2 3 4 6 7 8,9209,1551399137.444,Thu Feb 28 2019 19:12:17 GMT-0500 (Eastern Standard Time)
A,101892,test,44,8,2,8 7 8 9 10 1 2,7,95 957 349 389 761 770 722 1587,38 40 40 40 40 37 37 32,1 2 3 4 6 7,5630,1551399149.085,Thu Feb 28 2019 19:12:29 GMT-0500 (Eastern Standard Time)
A,101892,test,45,1,3,1 10 9 8 7 6 5 4 3,9,5493 891 338 400 823 518 388 634 1370 730 7983,39 38 38 38 38 37 37 37 40 40 32,1 2 3 4 6 7 9 10,19568,1551399174.667,Thu Feb 28 2019 19:12:54 GMT-0500 (Eastern Standard Time)
A,101892,test,46,4,6,4 5 6,3,696 630 740,38 39 32,1 2,2066,1551399182.744,Thu Feb 28 2019 19:13:02 GMT-0500 (Eastern Standard Time)
A,101892,test,47,6,1,6 7 8 9 10 1,6,3638 1153 1075 900 958 1221 1521,39 40 40 40 40 37 32,1 2 3 4 6,10466,1551399199.224,Thu Feb 28 2019 19:13:19 GMT-0500 (Eastern Standard Time)
A,101892,test,48,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,1076 892 440 390 1011 250 238 283 528 290 259 752 449 559 731 722,39 38 38 38 40 40 40 40 40 37 37 37 38 38 40 32,1 2 3 4 5 6 7 10 11 13 14 15,8870,1551399214.105,Thu Feb 28 2019 19:13:34 GMT-0500 (Eastern Standard Time)
A,101892,test,49,1,3,1 10 9 8 9 10 1 2 3,9,1280 959 520 632 709 680 1081 861 1569,39 38 38 40 40 37 37 38 32,1 2 3 4 5 6 7 8,8291,1551399228.405,Thu Feb 28 2019 19:13:48 GMT-0500 (Eastern Standard Time)
A,101892,test,50,10,7,10 9 8 7,4,152 483 38 24 20 30 19 29 35 31 31 40 31 29 39 17 25 39 30 31 29 19 31 30 20 30 30 16 44 20 20 40 640,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2142,1551399236.575,Thu Feb 28 2019 19:13:56 GMT-0500 (Eastern Standard Time)
A,101892,test,51,4,6,4 5 6,3,835 730 863,38 39 32,1 2,2428,1551399245.018,Thu Feb 28 2019 19:14:05 GMT-0500 (Eastern Standard Time)
A,101892,test,52,4,6,4 5 6,3,1797 508 700,38 39 32,1 2,3005,1551399254.045,Thu Feb 28 2019 19:14:14 GMT-0500 (Eastern Standard Time)
A,101892,test,53,1,3,1 2 3,3,894 1399 1361,37 38 32,1 2,3654,1551399263.716,Thu Feb 28 2019 19:14:23 GMT-0500 (Eastern Standard Time)
A,101892,test,54,1,3,1 2 3,3,3396 849 1499,37 38 32,1 2,5744,1551399275.474,Thu Feb 28 2019 19:14:35 GMT-0500 (Eastern Standard Time)
A,101892,test,55,10,7,10 9 8 7,4,27 25 25 30 30 29 22 29 30 30 20 30 373 547 9 14 25 32 30 18 32 30 30 30 22 26 30 30 21 33 36 33 16 31 27 33 18 32 30 30 20 30 31 18 30 30 21 38 391,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2554,1551399284.044,Thu Feb 28 2019 19:14:44 GMT-0500 (Eastern Standard Time)
A,101892,test,56,4,6,4 5 6,3,1304 498 861 4468,38 39 18 32,1 2,7131,1551399297.191,Thu Feb 28 2019 19:14:57 GMT-0500 (Eastern Standard Time)
A,101892,test,57,10,7,10 9 8 7,4,1679 508 19 23 19 29 23 31 28 30 22 29 29 30 21 28 31 20 41 29 30 30 20 29 31 19 31 30 19 40 24 13 41 33 30 22 229,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3340,1551399306.544,Thu Feb 28 2019 19:15:06 GMT-0500 (Eastern Standard Time)
A,101892,test,58,1,3,1 2 3,3,1007 957 1220,37 38 32,1 2,3184,1551399315.743,Thu Feb 28 2019 19:15:15 GMT-0500 (Eastern Standard Time)
A,101892,test,59,4,6,4 5 6,3,876 583 977,38 39 32,1 2,2436,1551399324.193,Thu Feb 28 2019 19:15:24 GMT-0500 (Eastern Standard Time)
A,101892,test,60,10,7,10 9 8 7,4,814 459 32 34 29 27 39 29 30 31 40 20 30 30 30 20 30 30 20 30 29 21 30 28 22 39 34 23 34 19 42 18 18 42 42 9 29 31 27 32 10,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2383,1551399332.594,Thu Feb 28 2019 19:15:32 GMT-0500 (Eastern Standard Time)
A,101892,test,61,10,7,10 9 8 7,4,1043 479 6 13 44 25 10 28 32 32 14 32 30 31 23 38 32 27 23 29 32 27 23 28 43 30 23 44 30 32 29 32 18 27 38 24 61 2,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2534,1551399341.137,Thu Feb 28 2019 19:15:41 GMT-0500 (Eastern Standard Time)
A,101892,test,62,10,7,10 9 8 7,4,715 504 36 22 24 40 30 31 26 43 12 29 28 32 30 28 20 32 34 20 33 30 27 24 32 32 28 19 31 31 18 32 26 26 157,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2282,1551399349.435,Thu Feb 28 2019 19:15:49 GMT-0500 (Eastern Standard Time)
A,101892,test,63,1,3,1 2 3,3,2928 978 952,37 38 32,1 2,4858,1551399360.305,Thu Feb 28 2019 19:16:00 GMT-0500 (Eastern Standard Time)
A,101892,test,64,4,6,4 5 6,3,2366 868 635,38 39 32,1 2,3869,1551399370.19,Thu Feb 28 2019 19:16:10 GMT-0500 (Eastern Standard Time)
A,101892,test,65,1,3,1 2 3,3,1307 751 1181,37 38 32,1 2,3239,1551399379.445,Thu Feb 28 2019 19:16:19 GMT-0500 (Eastern Standard Time)
A,101892,test,66,1,3,1 2 3,3,387 2272 318 1033,38 37 38 32,2 3,4010,1551399389.467,Thu Feb 28 2019 19:16:29 GMT-0500 (Eastern Standard Time)
A,101892,test,67,1,3,1 2 3,3,2174 654 692,37 38 32,1 2,3520,1551399399.007,Thu Feb 28 2019 19:16:39 GMT-0500 (Eastern Standard Time)
A,101892,test,68,7,8,7 8,2,2135 1353,40 32,1,3488,1551399408.511,Thu Feb 28 2019 19:16:48 GMT-0500 (Eastern Standard Time)
A,101892,test,69,4,6,4 5 6,3,917 868 742,38 39 32,1 2,2527,1551399417.055,Thu Feb 28 2019 19:16:57 GMT-0500 (Eastern Standard Time)
A,101892,test,70,1,3,1 2 3,3,2082 736 964,37 38 32,1 2,3782,1551399426.846,Thu Feb 28 2019 19:17:06 GMT-0500 (Eastern Standard Time)
A,101892,test,71,4,6,4 5 6,3,1793 704 598 4870,38 39 18 32,1 2,7965,1551399440.825,Thu Feb 28 2019 19:17:20 GMT-0500 (Eastern Standard Time)
A,101892,test,72,9,1,9 10 1,3,1039 910 1321,40 37 32,1 2,3270,1551399450.106,Thu Feb 28 2019 19:17:30 GMT-0500 (Eastern Standard Time)
A,101892,test,73,4,6,4 5 6,3,2390 477 869 3051,38 39 18 32,1 2,6787,1551399462.915,Thu Feb 28 2019 19:17:42 GMT-0500 (Eastern Standard Time)
A,101892,test,74,10,7,10 9 8 7,4,471 372 510 9 31 531 800,38 38 38 38 38 38 32,1 2 3,2724,1551399471.644,Thu Feb 28 2019 19:17:51 GMT-0500 (Eastern Standard Time)
A,101892,test,75,1,3,1 2 3,3,2025 535 939,37 38 32,1 2,3499,1551399481.154,Thu Feb 28 2019 19:18:01 GMT-0500 (Eastern Standard Time)
A,101892,test,76,10,7,10 9 8 7,4,12 26 30 26 24 31 29 44 21 26 29 20 32 26 20 29 26 27 40 30 18 31 31 30 27 43 26 33 25 48 28 28 19 35 30 18 31 559,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1608,1551399488.784,Thu Feb 28 2019 19:18:08 GMT-0500 (Eastern Standard Time)
A,101892,test,77,1,3,1 2 3,3,970 528 940,37 38 32,1 2,2438,1551399497.234,Thu Feb 28 2019 19:18:17 GMT-0500 (Eastern Standard Time)
A,101892,test,78,10,7,10 9 8 7,4,616 500 21 29 31 28 21 29 32 29 18 20 41 32 22 25 28 35 30 21 37 22 39 23 25 34 29 15 34 2286,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,4152,1551399507.478,Thu Feb 28 2019 19:18:27 GMT-0500 (Eastern Standard Time)
A,101892,test,79,5,3,5 6 5 4 3,5,3795 1111 639 321 1559,39 37 40 40 32,1 2 3 4,7425,1551399520.914,Thu Feb 28 2019 19:18:40 GMT-0500 (Eastern Standard Time)
A,101892,test,80,1,3,1 2 3,3,7961 738 1112,37 38 32,1 2,9811,1551399536.735,Thu Feb 28 2019 19:18:56 GMT-0500 (Eastern Standard Time)
A,101892,test,81,1,3,1 2 3,3,1311 628 649,37 38 32,1 2,2588,1551399545.341,Thu Feb 28 2019 19:19:05 GMT-0500 (Eastern Standard Time)
A,101892,test,82,4,6,4 5 6,3,1812 641 637,38 39 32,1 2,3090,1551399554.45,Thu Feb 28 2019 19:19:14 GMT-0500 (Eastern Standard Time)
A,101892,test,83,4,6,4 5 6,3,747 1050 791,38 39 32,1 2,2588,1551399563.055,Thu Feb 28 2019 19:19:23 GMT-0500 (Eastern Standard Time)
A,101892,test,84,10,7,10 9 8 7,4,212 459 33 27 20 23 37 19 31 30 31 26 34 33 26 21 25 31 35 17 31 28 33 31 32 15 30 30 29 506,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1935,1551399571.012,Thu Feb 28 2019 19:19:31 GMT-0500 (Eastern Standard Time)
A,101892,test,85,1,3,1 2 3,3,913 584 1215,37 38 32,1 2,2712,1551399579.743,Thu Feb 28 2019 19:19:39 GMT-0500 (Eastern Standard Time)
A,101892,test,86,10,7,10 9 8 7,4,12 15 32 28 27 31 22 30 30 20 29 659 454,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1389,1551399587.146,Thu Feb 28 2019 19:19:47 GMT-0500 (Eastern Standard Time)
A,101892,test,87,4,6,4 5 6,3,259 905 831,38 39 32,1 2,1995,1551399595.154,Thu Feb 28 2019 19:19:55 GMT-0500 (Eastern Standard Time)
A,101892,test,88,4,6,4 5 6,3,1927 573 759,38 39 32,1 2,3259,1551399604.463,Thu Feb 28 2019 19:20:04 GMT-0500 (Eastern Standard Time)
A,101892,test,89,1,3,1 2 3,3,1216 744 934,37 38 32,1 2,2894,1551399613.394,Thu Feb 28 2019 19:20:13 GMT-0500 (Eastern Standard Time)
A,101892,test,90,1,3,1 2 3,3,827 941 1355,37 38 32,1 2,3123,1551399622.531,Thu Feb 28 2019 19:20:22 GMT-0500 (Eastern Standard Time)
A,101892,test,91,1,3,1 2 3,3,1824 761 1289,37 38 32,1 2,3874,1551399632.424,Thu Feb 28 2019 19:20:32 GMT-0500 (Eastern Standard Time)
A,101892,test,92,1,3,1 2 3,3,2391 744 1941 4605,37 40 38 32,1 3,9681,1551399648.117,Thu Feb 28 2019 19:20:48 GMT-0500 (Eastern Standard Time)
A,101892,test,93,1,3,1 2 3,3,1317 762 891,37 38 32,1 2,2970,1551399657.108,Thu Feb 28 2019 19:20:57 GMT-0500 (Eastern Standard Time)
A,101892,test,94,6,1,6 7 8 9 10 1,6,1666 1582 788 1045 1143 1241,39 40 40 40 37 32,1 2 3 4 5,7465,1551399670.594,Thu Feb 28 2019 19:21:10 GMT-0500 (Eastern Standard Time)
