group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,184082,test,37,10,7,10 9 8 7,4,693 504 399 840,38 38 38 32,1 2 3,2436,1551385536.537,Thu Feb 28 2019 14:25:36 GMT-0600 (Central Standard Time)
A,184082,test,38,10,7,10 9 8 7,4,645 255 192 440,38 38 38 32,1 2 3,1532,1551385544.08,Thu Feb 28 2019 14:25:44 GMT-0600 (Central Standard Time)
A,184082,test,39,1,3,1 10 9 8 7 6 5 4 3,9,308 375 376 400 392 544 360 312 680 792 513,39 39 38 38 38 38 37 37 40 40 32,1 3 4 5 7 8 9 10,5052,1551385555.145,Thu Feb 28 2019 14:25:55 GMT-0600 (Central Standard Time)
A,184082,test,40,10,7,10 9 8 7,4,573 184 376 424,38 38 38 32,1 2 3,1557,1551385562.718,Thu Feb 28 2019 14:26:02 GMT-0600 (Central Standard Time)
A,184082,test,41,3,5,3 4 5,3,347 416 696,38 38 32,1 2,1459,1551385570.189,Thu Feb 28 2019 14:26:10 GMT-0600 (Central Standard Time)
A,184082,test,42,7,8,7 8,2,1484 503,40 32,1,1987,1551385578.195,Thu Feb 28 2019 14:26:18 GMT-0600 (Central Standard Time)
A,184082,test,43,4,6,4 3 2 1 10 9 8 7 6,9,658 704 767 897 688 455 384 928 424 542,40 40 39 39 38 38 38 38 37 32,1 2 3 4 5 6 7 9,6447,1551385590.657,Thu Feb 28 2019 14:26:30 GMT-0600 (Central Standard Time)
A,184082,test,44,4,6,4 5 6,3,594 424 544 512,38 38 39 32,1 3,2074,1551385598.746,Thu Feb 28 2019 14:26:38 GMT-0600 (Central Standard Time)
A,184082,test,45,1,3,1 10 9 8 7 6 5 4 3,9,307 416 400 408 369 751 456 600 383 624,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,4714,1551385609.471,Thu Feb 28 2019 14:26:49 GMT-0600 (Central Standard Time)
A,184082,test,46,4,6,4 5 4 3 4 5 6,7,1420 280 559 224 472 169 415 592,38 38 40 40 38 38 39 32,1 3 4 5 6 7,4131,1551385619.615,Thu Feb 28 2019 14:26:59 GMT-0600 (Central Standard Time)
A,184082,test,47,6,1,6 7 8 9 10 1 2 1,8,435 776 368 416 608 208 424 352,39 40 40 40 37 37 39 32,1 2 3 4 5 6 7,3587,1551385629.236,Thu Feb 28 2019 14:27:09 GMT-0600 (Central Standard Time)
A,184082,test,48,1,3,1 2 3,3,420 560 384 537,37 37 38 32,1 3,1901,1551385637.147,Thu Feb 28 2019 14:27:17 GMT-0600 (Central Standard Time)
A,184082,test,49,1,3,1 10 9 8 7 8 9 10 1 2 3,11,524 1263 568 400 968 681 191 176 160 178 333 313 776 528,39 38 38 38 38 40 40 40 40 40 37 37 38 32,1 2 3 4 6 7 8 11 12 13,7059,1551385650.217,Thu Feb 28 2019 14:27:30 GMT-0600 (Central Standard Time)
A,184082,test,50,2,3,2 3,2,825 984,38 32,1,1809,1551385658.04,Thu Feb 28 2019 14:27:38 GMT-0600 (Central Standard Time)
A,184082,test,51,4,6,4 5 6,3,469 592 312 480,38 38 39 32,1 3,1853,1551385665.903,Thu Feb 28 2019 14:27:45 GMT-0600 (Central Standard Time)
A,184082,test,52,10,7,10 9 8 7,4,461 175 425 495,38 38 38 32,1 2 3,1556,1551385673.47,Thu Feb 28 2019 14:27:53 GMT-0600 (Central Standard Time)
A,184082,test,53,4,6,4 5 6,3,2426 1121 439,38 39 32,1 2,3986,1551385683.493,Thu Feb 28 2019 14:28:03 GMT-0600 (Central Standard Time)
A,184082,test,54,10,7,10 9 8 7,4,1353 224 392 416,38 38 38 32,1 2 3,2385,1551385691.892,Thu Feb 28 2019 14:28:11 GMT-0600 (Central Standard Time)
A,184082,test,55,1,3,1 10 9 8 7 6 5 4 3,9,15 423 473 495 232 208 512 896 511 209 376 480,39 39 38 38 38 38 37 37 37 40 40 32,1 3 4 5 7 8 10 11,4830,1551385702.762,Thu Feb 28 2019 14:28:22 GMT-0600 (Central Standard Time)
A,184082,test,56,6,4,6 7 8 9 10 1 2 3 4,9,1645 415 368 408 470 474 376 424 480 417 383 522,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6382,1551385715.156,Thu Feb 28 2019 14:28:35 GMT-0600 (Central Standard Time)
A,184082,test,57,10,7,10 9 8 7,4,5122 415 473 455,38 38 38 32,1 2 3,6465,1551385727.639,Thu Feb 28 2019 14:28:47 GMT-0600 (Central Standard Time)
A,184082,test,58,10,7,10 9 8 7,4,444 184 360 408,38 38 38 32,1 2 3,1396,1551385735.046,Thu Feb 28 2019 14:28:55 GMT-0600 (Central Standard Time)
A,184082,test,59,10,7,10 9 8 7,4,130 328 159 472,38 38 38 32,1 2 3,1089,1551385742.149,Thu Feb 28 2019 14:29:02 GMT-0600 (Central Standard Time)
A,184082,test,60,10,7,10 9 8 7,4,395 168 169 256 256,38 38 38 38 32,1 2 3,1244,1551385749.414,Thu Feb 28 2019 14:29:09 GMT-0600 (Central Standard Time)
A,184082,test,61,1,3,1 10 1 2 1 10 9 8 7 6 5 4 3,13,1137 432 409 662 264 185 175 424 152 137 136 311 192 1648 400 632 390 426 624 407 1335,39 39 39 37 37 37 37 39 39 39 38 38 38 38 38 37 37 37 40 40 32,1 4 5 8 9 11 12 13 16 17 19 20,10478,1551385765.906,Thu Feb 28 2019 14:29:25 GMT-0600 (Central Standard Time)
A,184082,test,62,1,3,1 10 9 8 7 6 5 4 3,9,1415 656 208 159 192 508 228 464 464 544,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,4838,1551385776.761,Thu Feb 28 2019 14:29:36 GMT-0600 (Central Standard Time)
A,184082,test,63,10,7,10 9 8 7,4,905 192 152 185 298,38 38 38 38 32,1 2 3,1732,1551385784.507,Thu Feb 28 2019 14:29:44 GMT-0600 (Central Standard Time)
A,184082,test,64,4,6,4 5 6,3,3292 255 236 236 760,38 38 38 39 32,1 4,4779,1551385795.303,Thu Feb 28 2019 14:29:55 GMT-0600 (Central Standard Time)
A,184082,test,65,6,7,6 5 4 3 2 1 10 9 8 7,10,416 367 440 457 591 298 358 544 464 408 896,37 40 40 40 40 39 39 38 38 38 32,1 2 3 4 6 7 8 9 10,5239,1551385806.557,Thu Feb 28 2019 14:30:06 GMT-0600 (Central Standard Time)
A,184082,test,66,1,3,1 2 1 10 9 8 7 6 5 4 3,11,444 864 393 247 583 448 368 401 447 640 408 426 462 720,37 37 39 39 38 38 38 38 37 40 37 40 40 32,1 3 4 5 6 7 9 11 12 13,6851,1551385819.418,Thu Feb 28 2019 14:30:19 GMT-0600 (Central Standard Time)
A,184082,test,67,4,6,4 5 4 3 4 5 6,7,552 184 176 400 592 224 192 136 336 544,38 38 38 40 40 38 38 38 39 32,1 4 5 6 7 9,3336,1551385828.769,Thu Feb 28 2019 14:30:28 GMT-0600 (Central Standard Time)
A,184082,test,68,1,4,1 10 9 8 7 6 5 4,8,463 568 368 367 345 695 1096 608 519,39 40 38 38 38 37 37 40 32,1 3 4 5 6 7 8,5029,1551385839.816,Thu Feb 28 2019 14:30:39 GMT-0600 (Central Standard Time)
A,184082,test,69,10,7,10 9 8 7,4,333 152 159 1066,38 38 38 32,1 2 3,1710,1551385847.538,Thu Feb 28 2019 14:30:47 GMT-0600 (Central Standard Time)
A,184082,test,70,1,3,1 10 9 8 7 6 5 4 3,9,1356 429 346 376 376 681 487 488 391 641,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,5571,1551385859.125,Thu Feb 28 2019 14:30:59 GMT-0600 (Central Standard Time)
A,184082,test,71,1,3,1 10 9 8 7 6 5 4 3,9,412 455 385 360 432 375 304 541 427 464,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,4155,1551385869.292,Thu Feb 28 2019 14:31:09 GMT-0600 (Central Standard Time)
A,184082,test,72,1,3,1 2 3 4 3,5,393 391 376 305 239,37 38 38 40 32,1 2 3 4,1704,1551385877.011,Thu Feb 28 2019 14:31:17 GMT-0600 (Central Standard Time)
A,184082,test,73,8,3,8 7 6 5 4 3,6,1509 278 656 544 928 400 640,38 38 37 37 40 40 32,1 3 4 5 6,4955,1551385887.978,Thu Feb 28 2019 14:31:27 GMT-0600 (Central Standard Time)
A,184082,test,74,1,3,1 10 9 8 7 6 5 4 3,9,919 752 400 432 744 520 728 519 504,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,5518,1551385899.512,Thu Feb 28 2019 14:31:39 GMT-0600 (Central Standard Time)
A,184082,test,75,10,7,10 9 8 7,4,459 272 415 424,38 38 38 32,1 2 3,1570,1551385907.095,Thu Feb 28 2019 14:31:47 GMT-0600 (Central Standard Time)
A,184082,test,76,10,7,10 9 8 7,4,442 199 153 663,38 38 38 32,1 2 3,1457,1551385914.566,Thu Feb 28 2019 14:31:54 GMT-0600 (Central Standard Time)
A,184082,test,77,10,7,10 9 8 7,4,5349 152 152 384,38 38 38 32,1 2 3,6037,1551385926.637,Thu Feb 28 2019 14:32:06 GMT-0600 (Central Standard Time)
A,184082,test,78,10,7,10 9 8 7,4,1418 144 187 381,38 38 38 32,1 2 3,2130,1551385934.78,Thu Feb 28 2019 14:32:14 GMT-0600 (Central Standard Time)
A,184082,test,79,4,6,4 3 2 1 10 9 8 7 6,9,400 448 584 367 584 363 365 400 312 625,40 40 39 39 38 38 38 38 37 32,1 2 3 4 5 6 7 9,4448,1551385945.242,Thu Feb 28 2019 14:32:25 GMT-0600 (Central Standard Time)
A,184082,test,80,4,6,4 5 6,3,377 703 449,38 39 32,1 2,1529,1551385952.786,Thu Feb 28 2019 14:32:32 GMT-0600 (Central Standard Time)
A,184082,test,81,4,6,4 5 6,3,533 416 345,38 39 32,1 2,1294,1551385960.098,Thu Feb 28 2019 14:32:40 GMT-0600 (Central Standard Time)
A,184082,test,82,1,3,1 2 3,3,387 431 497,37 38 32,1 2,1315,1551385967.423,Thu Feb 28 2019 14:32:47 GMT-0600 (Central Standard Time)
A,184082,test,83,8,10,8 9 10,3,418 384 464,40 40 32,1 2,1266,1551385974.702,Thu Feb 28 2019 14:32:54 GMT-0600 (Central Standard Time)
A,184082,test,84,10,7,10 9 8 7,4,1549 175 144 480,38 38 38 32,1 2 3,2348,1551385983.069,Thu Feb 28 2019 14:33:03 GMT-0600 (Central Standard Time)
A,184082,test,85,10,7,10 9 8 7,4,475 161 133 754,38 38 38 32,1 2 3,1523,1551385990.604,Thu Feb 28 2019 14:33:10 GMT-0600 (Central Standard Time)
A,184082,test,86,4,6,4 5 6,3,410 464 369,38 39 32,1 2,1243,1551385997.86,Thu Feb 28 2019 14:33:17 GMT-0600 (Central Standard Time)
A,184082,test,87,6,7,6 7,2,1263 360 312,39 38 32,1,1935,1551386005.834,Thu Feb 28 2019 14:33:25 GMT-0600 (Central Standard Time)
A,184082,test,88,1,3,1 10 9 8 7 6 5 4 3,9,953 764 404 385 487 544 512 400 415 409,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,5273,1551386017.144,Thu Feb 28 2019 14:33:37 GMT-0600 (Central Standard Time)
A,184082,test,89,4,6,4 5 6,3,362 399 416 254,38 38 39 32,1 3,1431,1551386024.589,Thu Feb 28 2019 14:33:44 GMT-0600 (Central Standard Time)
A,184082,test,90,10,7,10 9 8 7,4,13 248 208 424,38 38 38 32,1 2 3,893,1551386031.494,Thu Feb 28 2019 14:33:51 GMT-0600 (Central Standard Time)
A,184082,test,91,4,6,4 5 6,3,118 680 336,38 39 32,1 2,1134,1551386038.637,Thu Feb 28 2019 14:33:58 GMT-0600 (Central Standard Time)
A,184082,test,92,4,6,4 5 6,3,1836 336 376,38 39 32,1 2,2548,1551386047.236,Thu Feb 28 2019 14:34:07 GMT-0600 (Central Standard Time)
A,184082,test,93,4,6,4 5 6,3,529 377 311,38 39 32,1 2,1217,1551386054.468,Thu Feb 28 2019 14:34:14 GMT-0600 (Central Standard Time)
A,184082,test,94,6,1,6 7 8 9 10 1,6,425 559 536 480 480 537 324 491,39 38 40 40 40 40 37 32,1 3 4 5 7,3832,1551386064.313,Thu Feb 28 2019 14:34:24 GMT-0600 (Central Standard Time)
A,184082,test,95,1,3,1 10 9 8 7 6 5 4 3,9,576 392 592 408 408 617 438 432 432 481,38 39 38 38 38 37 37 40 40 32,2 3 4 5 6 7 8 9,4776,1551386075.112,Thu Feb 28 2019 14:34:35 GMT-0600 (Central Standard Time)
A,184082,test,96,4,6,4 5 6,3,400 303 305,38 39 32,1 2,1008,1551386082.136,Thu Feb 28 2019 14:34:42 GMT-0600 (Central Standard Time)
A,184082,test,97,4,6,4 5 6,3,452 255 305,38 39 32,1 2,1012,1551386089.161,Thu Feb 28 2019 14:34:49 GMT-0600 (Central Standard Time)
A,184082,test,98,10,7,10 9 8 7,4,19 328 362 413,38 38 38 32,1 2 3,1122,1551386096.301,Thu Feb 28 2019 14:34:56 GMT-0600 (Central Standard Time)
A,184082,test,99,8,4,8 9 10 1 2 3 4,7,440 440 495 320 824 530 384 615,40 40 40 37 37 38 38 32,1 2 4 5 6 7,4048,1551386106.389,Thu Feb 28 2019 14:35:06 GMT-0600 (Central Standard Time)
A,184082,test,100,1,3,1 2 3,3,2169 853 456,37 38 32,1 2,3478,1551386115.899,Thu Feb 28 2019 14:35:15 GMT-0600 (Central Standard Time)
A,184082,test,101,1,3,1 2 3,3,403 393 480,37 38 32,1 2,1276,1551386123.187,Thu Feb 28 2019 14:35:23 GMT-0600 (Central Standard Time)
A,184082,test,102,10,7,10 9 8 7,4,1533 279 304 216 192 385,38 38 38 38 38 32,1 2 3,2909,1551386132.114,Thu Feb 28 2019 14:35:32 GMT-0600 (Central Standard Time)
A,184082,test,103,4,6,4 5 6,3,818 431 305 303,38 38 39 32,1 3,1857,1551386139.984,Thu Feb 28 2019 14:35:39 GMT-0600 (Central Standard Time)
A,184082,test,104,4,6,4 5 6,3,4131 327 3376,38 39 32,1 2,7834,1551386153.846,Thu Feb 28 2019 14:35:53 GMT-0600 (Central Standard Time)
A,184082,test,105,4,6,4 5 6,3,837 176 680,38 39 32,1 2,1693,1551386161.56,Thu Feb 28 2019 14:36:01 GMT-0600 (Central Standard Time)
A,184082,test,106,1,3,1 2 3,3,1764 584 488,37 38 32,1 2,2836,1551386170.436,Thu Feb 28 2019 14:36:10 GMT-0600 (Central Standard Time)
A,184082,test,107,7,5,7 8 9 10 1 2 3 4 5,9,495 407 368 456 352 448 617 351 344 352 584,40 40 40 40 37 37 37 38 38 38 32,1 2 3 5 6 8 9 10,4774,1551386181.227,Thu Feb 28 2019 14:36:21 GMT-0600 (Central Standard Time)
A,184082,test,108,1,3,1 2 3,3,320 328 376,37 38 32,1 2,1024,1551386188.266,Thu Feb 28 2019 14:36:28 GMT-0600 (Central Standard Time)
A,184082,test,109,10,7,10 9 8 7,4,4092 223 160 407,38 38 38 32,1 2 3,4882,1551386199.168,Thu Feb 28 2019 14:36:39 GMT-0600 (Central Standard Time)
A,184082,test,110,10,7,10 9 8 7,4,1509 191 144 480,38 38 38 32,1 2 3,2324,1551386207.503,Thu Feb 28 2019 14:36:47 GMT-0600 (Central Standard Time)
A,184082,test,111,10,7,10 9 8 7,4,140 184 192 512,38 38 38 32,1 2 3,1028,1551386214.542,Thu Feb 28 2019 14:36:54 GMT-0600 (Central Standard Time)
A,184082,test,112,1,3,1 2 3,3,427 329 404,37 38 32,1 2,1160,1551386221.73,Thu Feb 28 2019 14:37:01 GMT-0600 (Central Standard Time)
A,184082,test,113,4,6,4 5 6,3,765 295 305,38 39 32,1 2,1365,1551386229.116,Thu Feb 28 2019 14:37:09 GMT-0600 (Central Standard Time)
A,184082,test,114,10,7,10 9 8 7,4,490 328 296 408,38 38 38 32,1 2 3,1522,1551386236.651,Thu Feb 28 2019 14:37:16 GMT-0600 (Central Standard Time)
A,184082,test,115,4,7,4 5 6 7,4,430 206 233 311 512 584,38 38 38 39 39 32,1 4 5,2276,1551386244.938,Thu Feb 28 2019 14:37:24 GMT-0600 (Central Standard Time)
A,184082,test,116,1,3,1 2 3,3,442 367 393,37 38 32,1 2,1202,1551386252.153,Thu Feb 28 2019 14:37:32 GMT-0600 (Central Standard Time)
A,184082,test,117,4,6,4 5 6,3,4895 1032 400,38 39 32,1 2,6327,1551386264.505,Thu Feb 28 2019 14:37:44 GMT-0600 (Central Standard Time)
A,184082,test,118,4,6,4 5 6,3,349 630 642,38 39 32,1 2,1621,1551386272.142,Thu Feb 28 2019 14:37:52 GMT-0600 (Central Standard Time)
A,184082,test,119,4,6,4 5 6,3,473 287 248,38 39 32,1 2,1008,1551386279.165,Thu Feb 28 2019 14:37:59 GMT-0600 (Central Standard Time)
A,184082,test,120,1,3,1 2 3,3,324 327 281,37 38 32,1 2,932,1551386286.148,Thu Feb 28 2019 14:38:06 GMT-0600 (Central Standard Time)
A,184082,test,121,4,6,4 5 6,3,513 723 476,38 39 32,1 2,1712,1551386293.876,Thu Feb 28 2019 14:38:13 GMT-0600 (Central Standard Time)
A,184082,test,122,1,3,1 2 3,3,1452 336 320,37 38 32,1 2,2108,1551386301.994,Thu Feb 28 2019 14:38:21 GMT-0600 (Central Standard Time)
A,184082,test,123,10,7,10 9 8 7,4,1464 396 337 359,38 38 38 32,1 2 3,2556,1551386310.562,Thu Feb 28 2019 14:38:30 GMT-0600 (Central Standard Time)
A,184082,test,124,1,3,1 2 3,3,399 336 352,37 38 32,1 2,1087,1551386317.665,Thu Feb 28 2019 14:38:37 GMT-0600 (Central Standard Time)
A,184082,test,125,3,8,3 2 1 10 9 8,6,374 427 288 480 520 568 415 551,40 40 39 38 39 38 38 32,1 3 5 6 7,3623,1551386327.303,Thu Feb 28 2019 14:38:47 GMT-0600 (Central Standard Time)
A,184082,test,126,1,3,1 2 3,3,540 568 574,37 38 32,1 2,1682,1551386334.998,Thu Feb 28 2019 14:38:54 GMT-0600 (Central Standard Time)
A,184082,test,127,1,3,1 2 3,3,504 374 331,37 38 32,1 2,1209,1551386342.217,Thu Feb 28 2019 14:39:02 GMT-0600 (Central Standard Time)
A,184082,test,128,1,3,1 2 3,3,2485 351 448,37 38 32,1 2,3284,1551386351.548,Thu Feb 28 2019 14:39:11 GMT-0600 (Central Standard Time)
A,184082,test,129,1,3,1 2 3,3,997 475 1025,37 38 32,1 2,2497,1551386360.082,Thu Feb 28 2019 14:39:20 GMT-0600 (Central Standard Time)
A,184082,test,130,10,7,10 9 8 7,4,828 143 176 168 248,38 38 38 38 32,1 2 3,1563,1551386367.657,Thu Feb 28 2019 14:39:27 GMT-0600 (Central Standard Time)
A,184082,test,131,10,7,10 9 8 7,4,727 134 152 144 280,38 38 38 38 32,1 2 3,1437,1551386375.112,Thu Feb 28 2019 14:39:35 GMT-0600 (Central Standard Time)
A,184082,test,132,10,7,10 9 8 7,4,1846 191 144 152 297,38 38 38 38 32,1 2 3,2630,1551386383.752,Thu Feb 28 2019 14:39:43 GMT-0600 (Central Standard Time)
A,184082,test,133,4,6,4 5 6,3,733 535 264,38 39 32,1 2,1532,1551386391.294,Thu Feb 28 2019 14:39:51 GMT-0600 (Central Standard Time)
A,184082,test,134,1,3,1 2 3,3,2103 405 1006,37 38 32,1 2,3514,1551386400.821,Thu Feb 28 2019 14:40:00 GMT-0600 (Central Standard Time)
A,184082,test,135,1,3,1 2 3,3,870 418 392,37 38 32,1 2,1680,1551386408.516,Thu Feb 28 2019 14:40:08 GMT-0600 (Central Standard Time)
A,184082,test,136,4,6,4 5 6,3,435 344 256,38 39 32,1 2,1035,1551386415.563,Thu Feb 28 2019 14:40:15 GMT-0600 (Central Standard Time)
A,184082,test,137,1,3,1 2 3,3,1060 424 1376,37 38 32,1 2,2860,1551386424.433,Thu Feb 28 2019 14:40:24 GMT-0600 (Central Standard Time)
A,184082,test,138,10,2,10 9 8 7 6 5 4 3 2,9,1615 432 504 632 831 472 488 495 760,38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8,6229,1551386436.687,Thu Feb 28 2019 14:40:36 GMT-0600 (Central Standard Time)
A,184082,test,139,4,6,4 5 6,3,675 1017 478,38 39 32,1 2,2170,1551386444.871,Thu Feb 28 2019 14:40:44 GMT-0600 (Central Standard Time)
A,184082,test,140,1,3,1 2 3,3,379 328 314,37 38 32,1 2,1021,1551386451.92,Thu Feb 28 2019 14:40:51 GMT-0600 (Central Standard Time)
A,184082,test,141,7,4,7 8 9 10 1 2 3 4,8,336 446 352 416 496 711 516 381 508,40 40 40 40 37 37 38 38 32,1 2 3 5 6 7 8,4162,1551386462.112,Thu Feb 28 2019 14:41:02 GMT-0600 (Central Standard Time)
A,184082,test,142,1,3,1 2 3,3,501 488 1057,37 38 32,1 2,2046,1551386470.173,Thu Feb 28 2019 14:41:10 GMT-0600 (Central Standard Time)
A,184082,test,143,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,37 432 576 416 384 536 552 447 640 761 432 359 360 456 464 546,37 40 40 40 40 38 38 38 39 39 40 40 40 40 37 32,1 2 3 4 6 7 8 9 10 11 12 13 15,7398,1551386483.587,Thu Feb 28 2019 14:41:23 GMT-0600 (Central Standard Time)
