group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,166828,test,28,4,6,4 5 6 7 6,5,574 219 368 137 170 237 442,40 40 37 37 37 39 32,1 3 4 6,2147,1551390148.684,Thu Feb 28 2019 13:42:28 GMT-0800 (Pacific Standard Time)
A,166828,test,29,4,6,4 5 6,3,492 525 777,40 37 32,1 2,1794,1551390156.523,Thu Feb 28 2019 13:42:36 GMT-0800 (Pacific Standard Time)
A,166828,test,30,4,6,4 5 6,3,1010 640 644,40 37 32,1 2,2294,1551390164.874,Thu Feb 28 2019 13:42:44 GMT-0800 (Pacific Standard Time)
A,166828,test,31,1,3,1 10 9 10 9 10 9 8 7 6 5 4 3,13,889 412 218 6 242 10 371 4 297 399 547 356 814 424 499 585,37 37 38 40 38 40 38 40 40 40 39 39 38 39 38 32,1 4 5 6 7 8 9 10 11 12 13 15,6073,1551390176.996,Thu Feb 28 2019 13:42:56 GMT-0800 (Pacific Standard Time)
A,166828,test,32,1,3,1 2 1 10 1 2 3,7,322 379 154 436 550 300 523,39 37 37 39 39 40 32,1 2 3 4 5 6,2664,1551390185.682,Thu Feb 28 2019 13:43:05 GMT-0800 (Pacific Standard Time)
A,166828,test,33,1,3,1 10 9 8 7 6 5 4 3,9,1916 453 410 98 168 406 333 408 396 206 360 402,37 40 39 37 40 40 39 39 40 38 38 32,1 2 5 6 7 8 10 11,5556,1551390197.277,Thu Feb 28 2019 13:43:17 GMT-0800 (Pacific Standard Time)
A,166828,test,34,10,7,10 9 8 7,4,1619 180 672 492,40 40 40 32,1 2 3,2963,1551390206.264,Thu Feb 28 2019 13:43:26 GMT-0800 (Pacific Standard Time)
A,166828,test,35,1,3,1 10 9 8 7 6 5 4 3,9,2538 456 293 215 172 681 360 322 289 343 710,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,6379,1551390218.679,Thu Feb 28 2019 13:43:38 GMT-0800 (Pacific Standard Time)
A,166828,test,36,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1903 143 173 394 360 433 294 405 137 164 298 147 441 376,38 38 38 37 37 40 40 39 40 40 39 39 37 32,1 2 4 5 6 7 9 11 12 13,5668,1551390230.385,Thu Feb 28 2019 13:43:50 GMT-0800 (Pacific Standard Time)
A,166828,test,37,4,6,4 5 6,3,62 555 312 501,40 37 38 32,1 2,1430,1551390237.868,Thu Feb 28 2019 13:43:57 GMT-0800 (Pacific Standard Time)
A,166828,test,38,4,6,4 5 6,3,3004 569 317 423,40 37 38 32,1 2,4313,1551390248.227,Thu Feb 28 2019 13:44:08 GMT-0800 (Pacific Standard Time)
A,166828,test,39,10,7,10 9 8 7,4,10897 329 232 204 548,40 40 40 40 32,1 2 3,12210,1551390266.478,Thu Feb 28 2019 13:44:26 GMT-0800 (Pacific Standard Time)
A,166828,test,40,1,3,1 2 3,3,539 597 883,39 40 32,1 2,2019,1551390274.543,Thu Feb 28 2019 13:44:34 GMT-0800 (Pacific Standard Time)
A,166828,test,41,10,7,10 9 8 7,4,687 413 527 606,40 40 40 32,1 2 3,2233,1551390282.816,Thu Feb 28 2019 13:44:42 GMT-0800 (Pacific Standard Time)
A,166828,test,42,8,10,8 7 6 5 4 3 2 1 10,9,2417 606 465 412 520 381 382 848 843 825,40 39 39 39 38 38 38 37 37 32,1 2 3 5 6 7 8 9,7699,1551390296.565,Thu Feb 28 2019 13:44:56 GMT-0800 (Pacific Standard Time)
A,166828,test,43,4,6,4 5 6,3,1031 458 817,40 37 32,1 2,2306,1551390304.926,Thu Feb 28 2019 13:45:04 GMT-0800 (Pacific Standard Time)
A,166828,test,44,1,3,1 10 9 8 7 6 5 4 3,9,2046 367 216 347 386 845 479 440 408,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,5534,1551390316.504,Thu Feb 28 2019 13:45:16 GMT-0800 (Pacific Standard Time)
A,166828,test,45,4,6,4 3 2 1 10 9 8 9 10 1 2 3 4 5 6 7 6,17,1404 309 239 271 141 791 174 406 393 154 349 166 346 236 173 314 339 221 141 289 235,38 38 38 37 37 40 40 39 38 38 39 39 39 40 40 40 40 37 37 39 32,1 2 4 5 6 7 9 10 11 12 14 15 16 18 19 20,7091,1551390329.649,Thu Feb 28 2019 13:45:29 GMT-0800 (Pacific Standard Time)
A,166828,test,46,4,6,4 5 6,3,699 702 462,40 37 32,1 2,1863,1551390337.551,Thu Feb 28 2019 13:45:37 GMT-0800 (Pacific Standard Time)
A,166828,test,47,6,1,6 7 8 9 10 1,6,2455 151 406 145 420 827 498,37 40 38 38 38 39 32,1 3 4 5 6,4902,1551390348.495,Thu Feb 28 2019 13:45:48 GMT-0800 (Pacific Standard Time)
A,166828,test,48,1,3,1 10 9 8 7 6 5 4 3,9,1406 600 371 324 435 224 372 222 189 404,37 40 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 9,4547,1551390359.097,Thu Feb 28 2019 13:45:59 GMT-0800 (Pacific Standard Time)
A,166828,test,49,4,6,4 5 6 7 6,5,5369 916 440 180 295 238,32 40 37 37 39 32,2 3 4 5,7438,1551390372.605,Thu Feb 28 2019 13:46:12 GMT-0800 (Pacific Standard Time)
A,166828,test,50,4,6,4 5 6,3,2223 531 790,40 37 32,1 2,3544,1551390382.183,Thu Feb 28 2019 13:46:22 GMT-0800 (Pacific Standard Time)
A,166828,test,51,4,6,4 5 6 7 6,5,3616 381 497 402 198 429,37 40 37 37 39 32,2 3 4 5,5523,1551390393.744,Thu Feb 28 2019 13:46:33 GMT-0800 (Pacific Standard Time)
A,166828,test,52,4,6,4 5 6,3,531 434 712,40 37 32,1 2,1677,1551390401.44,Thu Feb 28 2019 13:46:41 GMT-0800 (Pacific Standard Time)
A,166828,test,53,9,1,9 8 7 6 5 4 3 2 1,9,713 408 556 382 532 458 374 489 742,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,4654,1551390412.124,Thu Feb 28 2019 13:46:52 GMT-0800 (Pacific Standard Time)
A,166828,test,54,4,6,4 3 2 1 10 9 8 7 6,9,1441 429 593 455 220 591 397 309 417 183 605,38 38 37 38 37 40 40 40 40 39 32,1 2 3 5 6 7 8 10,5640,1551390423.787,Thu Feb 28 2019 13:47:03 GMT-0800 (Pacific Standard Time)
A,166828,test,55,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1625 396 179 276 379 358 275 203 171 276 453 209 392,38 38 38 37 37 40 40 40 40 39 39 37 32,1 2 4 5 6 7 8 10 11 12,5192,1551390435.007,Thu Feb 28 2019 13:47:15 GMT-0800 (Pacific Standard Time)
A,166828,test,56,4,6,4 5 6 7 6,5,458 188 239 170 346 478,40 40 37 37 39 32,1 3 4 5,1879,1551390442.907,Thu Feb 28 2019 13:47:22 GMT-0800 (Pacific Standard Time)
A,166828,test,57,6,8,6 7 8,3,336 739 492,37 38 32,1 2,1567,1551390450.495,Thu Feb 28 2019 13:47:30 GMT-0800 (Pacific Standard Time)
A,166828,test,58,4,6,4 5 6 7 6,5,887 214 237 175 285 113,40 40 37 37 39 32,1 3 4 5,1911,1551390458.43,Thu Feb 28 2019 13:47:38 GMT-0800 (Pacific Standard Time)
A,166828,test,59,4,6,4 5 6 7 6,5,1050 472 292 427 122,40 37 37 39 32,1 2 3 4,2363,1551390466.805,Thu Feb 28 2019 13:47:46 GMT-0800 (Pacific Standard Time)
A,166828,test,60,4,6,4 5 6,3,1558 596 376,40 37 32,1 2,2530,1551390475.359,Thu Feb 28 2019 13:47:55 GMT-0800 (Pacific Standard Time)
A,166828,test,61,10,7,10 9 8 7,4,613 700 516 407,40 40 40 32,1 2 3,2236,1551390483.614,Thu Feb 28 2019 13:48:03 GMT-0800 (Pacific Standard Time)
A,166828,test,62,5,2,5 6 7 8 9 10 1 2,8,880 737 539 316 310 337 161 287 449,37 37 38 38 38 38 39 39 32,1 2 3 4 5 7 8,4016,1551390493.653,Thu Feb 28 2019 13:48:13 GMT-0800 (Pacific Standard Time)
A,166828,test,63,5,9,5 6 7 8 9,5,644 712 536 450 781,37 37 38 38 32,1 2 3 4,3123,1551390502.805,Thu Feb 28 2019 13:48:22 GMT-0800 (Pacific Standard Time)
A,166828,test,64,1,3,1 10 9 8 7 6 5 4 3,9,401 703 348 296 417 404 417 220 487 454,37 40 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 9,4147,1551390512.971,Thu Feb 28 2019 13:48:32 GMT-0800 (Pacific Standard Time)
A,166828,test,65,1,3,1 10 9 8 7 6 5 4 3,9,832 1300 285 321 337 367 158 180 472 459 482,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,5193,1551390524.184,Thu Feb 28 2019 13:48:44 GMT-0800 (Pacific Standard Time)
A,166828,test,66,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1576 380 236 320 344 400 337 420 236 282 305 227 133 572 540,38 37 38 38 37 37 37 40 40 40 40 39 39 37 32,1 3 5 6 8 9 10 12 13 14,6308,1551390536.512,Thu Feb 28 2019 13:48:56 GMT-0800 (Pacific Standard Time)
A,166828,test,67,4,6,4 5 6 7 6,5,396 465 231 240 208,40 37 37 39 32,1 2 3 4,1540,1551390544.076,Thu Feb 28 2019 13:49:04 GMT-0800 (Pacific Standard Time)
A,166828,test,68,10,7,10 9 8 7,4,1195 246 156 171 325,40 40 40 40 32,1 2 3,2093,1551390552.189,Thu Feb 28 2019 13:49:12 GMT-0800 (Pacific Standard Time)
A,166828,test,69,1,5,1 10 9 8 7 6 5,7,2122 455 223 344 558 383 668,37 40 40 40 39 39 32,1 2 3 4 5 6,4753,1551390562.963,Thu Feb 28 2019 13:49:22 GMT-0800 (Pacific Standard Time)
A,166828,test,70,1,3,1 10 9 8 7 6 5 4 3,9,616 397 260 218 248 225 269 361 207 168 422 357 165 796,38 37 37 37 40 40 40 40 39 39 39 38 38 32,2 5 6 7 9 10 12 13,4709,1551390573.698,Thu Feb 28 2019 13:49:33 GMT-0800 (Pacific Standard Time)
A,166828,test,71,10,7,10 9 8 7,4,2920 149 318 705,40 40 40 32,1 2 3,4092,1551390583.813,Thu Feb 28 2019 13:49:43 GMT-0800 (Pacific Standard Time)
A,166828,test,72,1,3,1 10 9 8 7 6 5 4 3,9,848 435 264 282 318 551 167 175 246 232 170 245 203 497 682,37 17 37 37 40 40 40 40 39 39 39 39 38 38 32,1 5 6 7 9 10 13 14,5315,1551390595.145,Thu Feb 28 2019 13:49:55 GMT-0800 (Pacific Standard Time)
A,166828,test,73,4,6,4 5 6 7 6,5,1640 292 269 177 304 408,40 40 37 37 39 32,1 3 4 5,3090,1551390604.26,Thu Feb 28 2019 13:50:04 GMT-0800 (Pacific Standard Time)
A,166828,test,74,10,7,10 9 8 7,4,297 347 466 117 762,40 39 40 40 32,1 3 4,1989,1551390612.274,Thu Feb 28 2019 13:50:12 GMT-0800 (Pacific Standard Time)
A,166828,test,75,4,6,4 5 6 7 6,5,569 205 255 115 216 276 443,40 40 40 37 37 39 32,1 4 5 6,2079,1551390620.374,Thu Feb 28 2019 13:50:20 GMT-0800 (Pacific Standard Time)
A,166828,test,76,1,3,1 10 9 8 7 6 5 4 3,9,286 183 333 143 540 414 180 395 276 460 834,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,4044,1551390630.435,Thu Feb 28 2019 13:50:30 GMT-0800 (Pacific Standard Time)
A,166828,test,77,10,7,10 9 8 7,4,620 498 288 300 636,40 40 40 40 32,1 2 3,2342,1551390638.801,Thu Feb 28 2019 13:50:38 GMT-0800 (Pacific Standard Time)
A,166828,test,78,10,7,10 9 8 7,4,347 253 655 656,40 40 40 32,1 2 3,1911,1551390646.732,Thu Feb 28 2019 13:50:46 GMT-0800 (Pacific Standard Time)
A,166828,test,79,4,6,4 5 6,3,427 259 680 853,40 40 37 32,1 3,2219,1551390654.975,Thu Feb 28 2019 13:50:54 GMT-0800 (Pacific Standard Time)
A,166828,test,80,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1174 369 422 245 325 406 338 363 258 730 367 307 317 496,37 37 40 40 40 39 39 39 16 38 38 38 40 32,1 3 4 5 6 7 10 11 12 13,6117,1551390667.114,Thu Feb 28 2019 13:51:07 GMT-0800 (Pacific Standard Time)
A,166828,test,81,2,7,2 1 10 9 8 7,6,404 98 312 175 179 305 200 273 181 545,37 40 40 37 37 40 40 40 40 32,1 4 6 7 8,2672,1551390675.806,Thu Feb 28 2019 13:51:15 GMT-0800 (Pacific Standard Time)
A,166828,test,82,10,7,10 1 2 3 4 5 6 7,8,434 392 204 333 526 392 418 454 201 338 675,39 40 39 39 40 40 40 40 37 37 32,1 3 5 6 7 9 10,4367,1551390686.2,Thu Feb 28 2019 13:51:26 GMT-0800 (Pacific Standard Time)
A,166828,test,83,4,1,4 5 6 7 8 9 10 1,8,727 352 793 204 298 603 587 418 410 568 339 655,40 40 37 37 37 37 38 38 38 38 39 32,1 3 4 7 8 9 11,5954,1551390698.166,Thu Feb 28 2019 13:51:38 GMT-0800 (Pacific Standard Time)
A,166828,test,84,4,6,4 5 6,3,326 864 609,40 37 32,1 2,1799,1551390705.992,Thu Feb 28 2019 13:51:45 GMT-0800 (Pacific Standard Time)
A,166828,test,85,10,7,10 9 8 7,4,2020 265 283 413,40 40 40 32,1 2 3,2981,1551390715.012,Thu Feb 28 2019 13:51:55 GMT-0800 (Pacific Standard Time)
A,166828,test,86,10,7,10 9 8 7,4,233 347 369 430,40 40 40 32,1 2 3,1379,1551390722.412,Thu Feb 28 2019 13:52:02 GMT-0800 (Pacific Standard Time)
A,166828,test,87,10,7,10 9 8 7,4,182 374 604 509,40 40 40 32,1 2 3,1669,1551390730.113,Thu Feb 28 2019 13:52:10 GMT-0800 (Pacific Standard Time)
A,166828,test,88,10,7,10 9 8 7,4,1 382 299 403,40 40 40 32,1 2 3,1085,1551390737.218,Thu Feb 28 2019 13:52:17 GMT-0800 (Pacific Standard Time)
A,166828,test,89,10,7,10 9 8 7,4,980 441 449 508,40 40 40 32,1 2 3,2378,1551390745.618,Thu Feb 28 2019 13:52:25 GMT-0800 (Pacific Standard Time)
A,166828,test,90,6,7,6 7,2,337 680,37 32,1,1017,1551390752.657,Thu Feb 28 2019 13:52:32 GMT-0800 (Pacific Standard Time)
A,166828,test,91,10,7,10 9 8 7,4,514 336 576 513,40 40 40 32,1 2 3,1939,1551390760.617,Thu Feb 28 2019 13:52:40 GMT-0800 (Pacific Standard Time)
A,166828,test,92,1,3,1 2 3 4 3,5,378 324 432 320 671 132,39 39 40 40 38 32,1 3 4 5,2257,1551390768.901,Thu Feb 28 2019 13:52:48 GMT-0800 (Pacific Standard Time)
A,166828,test,93,10,7,10 9 8 7,4,325 534 381 380,40 40 40 32,1 2 3,1620,1551390776.543,Thu Feb 28 2019 13:52:56 GMT-0800 (Pacific Standard Time)
A,166828,test,94,6,1,6 7 8 9 10 1,6,1586 284 404 228 341 489 836,37 37 38 38 38 39 32,1 3 4 5 6,4168,1551390786.735,Thu Feb 28 2019 13:53:06 GMT-0800 (Pacific Standard Time)
A,166828,test,95,4,6,4 5 6,3,433 265 511 734,40 40 37 32,1 3,1943,1551390794.694,Thu Feb 28 2019 13:53:14 GMT-0800 (Pacific Standard Time)
A,166828,test,96,10,7,10 1 2 3 4 5 6 7,8,660 177 389 286 551 445 420 384 521,39 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8,3833,1551390804.55,Thu Feb 28 2019 13:53:24 GMT-0800 (Pacific Standard Time)
A,166828,test,97,10,7,10 9 8 7,4,58 338 293 407,40 40 40 32,1 2 3,1096,1551390811.671,Thu Feb 28 2019 13:53:31 GMT-0800 (Pacific Standard Time)
A,166828,test,98,4,6,4 5 6,3,411 166 260 482,40 40 37 32,1 3,1319,1551390819.014,Thu Feb 28 2019 13:53:39 GMT-0800 (Pacific Standard Time)
A,166828,test,99,10,7,10 9 10 1 2 3 4 5 6 7,10,255 452 307 171 174 116 166 742 898 657 403 164 563,40 39 38 38 38 39 39 40 40 40 37 37 32,1 3 6 7 8 9 10 11 12,5068,1551390830.106,Thu Feb 28 2019 13:53:50 GMT-0800 (Pacific Standard Time)
A,166828,test,100,5,2,5 6 7 8 9 10 1 2,8,1959 146 152 275 171 332 393 387 430,37 37 37 38 38 38 39 39 32,1 2 4 5 6 7 8,4245,1551390840.368,Thu Feb 28 2019 13:54:00 GMT-0800 (Pacific Standard Time)
A,166828,test,101,10,7,10 9 8 7,4,527 454 344 538,40 40 40 32,1 2 3,1863,1551390848.252,Thu Feb 28 2019 13:54:08 GMT-0800 (Pacific Standard Time)
A,166828,test,102,10,7,10 9 8 7,4,3024 527 676 790,40 40 40 32,1 2 3,5017,1551390859.287,Thu Feb 28 2019 13:54:19 GMT-0800 (Pacific Standard Time)
A,166828,test,103,1,2,1 10 1 2,4,392 367 138 190 329,37 39 39 39 32,1 2 3,1416,1551390866.732,Thu Feb 28 2019 13:54:26 GMT-0800 (Pacific Standard Time)
A,166828,test,104,10,7,10 9 8 7,4,1077 543 377 629,40 40 40 32,1 2 3,2626,1551390875.381,Thu Feb 28 2019 13:54:35 GMT-0800 (Pacific Standard Time)
A,166828,test,105,1,3,1 10 9 8 7 6 5 4 3 2 3,11,385 717 244 433 510 282 740 423 336 309 406,37 40 40 40 39 39 38 38 38 40 32,1 2 3 4 5 6 7 8 9 10,4785,1551390886.188,Thu Feb 28 2019 13:54:46 GMT-0800 (Pacific Standard Time)
A,166828,test,106,10,7,10 9 8 7,4,3338 291 292 394,40 40 40 32,1 2 3,4315,1551390896.526,Thu Feb 28 2019 13:54:56 GMT-0800 (Pacific Standard Time)
A,166828,test,107,10,7,10 9 8 7,4,626 163 152 463,40 40 40 32,1 2 3,1404,1551390903.95,Thu Feb 28 2019 13:55:03 GMT-0800 (Pacific Standard Time)
A,166828,test,108,8,6,8 7 6 5 6,5,330 276 237 179 624 320,40 40 39 39 37 32,1 3 4 5,1966,1551390911.93,Thu Feb 28 2019 13:55:11 GMT-0800 (Pacific Standard Time)
A,166828,test,109,1,3,1 10 1 2 3,5,342 321 290 232 248 719,37 39 39 39 40 32,1 2 3 5,2152,1551390920.099,Thu Feb 28 2019 13:55:20 GMT-0800 (Pacific Standard Time)
A,166828,test,110,10,7,10 9 8 7,4,2001 350 589 757,40 40 40 32,1 2 3,3697,1551390929.81,Thu Feb 28 2019 13:55:29 GMT-0800 (Pacific Standard Time)
A,166828,test,111,10,7,10 9 8 7,4,306 276 228 492,40 40 40 32,1 2 3,1302,1551390937.135,Thu Feb 28 2019 13:55:37 GMT-0800 (Pacific Standard Time)
A,166828,test,112,10,7,10 9 8 7,4,233 330 301 527,40 40 40 32,1 2 3,1391,1551390944.545,Thu Feb 28 2019 13:55:44 GMT-0800 (Pacific Standard Time)
A,166828,test,113,10,7,10 9 8 7,4,1157 166 433 716,40 40 40 32,1 2 3,2472,1551390953.041,Thu Feb 28 2019 13:55:53 GMT-0800 (Pacific Standard Time)
A,166828,test,114,10,7,10 9 8 7,4,569 372 616 469,40 40 40 32,1 2 3,2026,1551390961.091,Thu Feb 28 2019 13:56:01 GMT-0800 (Pacific Standard Time)
A,166828,test,115,1,3,1 10 9 8 7 6 5 4 3,9,830 239 199 372 242 176 328 268 310 403 657 395 729,37 37 37 40 40 40 40 39 39 39 38 38 32,1 4 5 6 8 9 11 12,5148,1551390972.256,Thu Feb 28 2019 13:56:12 GMT-0800 (Pacific Standard Time)
A,166828,test,116,9,3,9 8 7 6 5 4 3,7,1433 339 318 166 254 309 553 748 819,40 40 40 39 39 39 38 38 32,1 2 4 5 7 8,4939,1551390983.21,Thu Feb 28 2019 13:56:23 GMT-0800 (Pacific Standard Time)
A,166828,test,117,10,7,10 9 8 7 6 7,6,8117 397 372 383 357 408,40 40 40 39 37 32,1 2 3 4 5,10034,1551390999.265,Thu Feb 28 2019 13:56:39 GMT-0800 (Pacific Standard Time)
A,166828,test,118,7,10,7 8 9 10,4,459 514 376 741,38 38 38 32,1 2 3,2090,1551391007.387,Thu Feb 28 2019 13:56:47 GMT-0800 (Pacific Standard Time)
A,166828,test,119,10,7,10 9 8 7,4,886 349 457 542,40 40 40 32,1 2 3,2234,1551391015.641,Thu Feb 28 2019 13:56:55 GMT-0800 (Pacific Standard Time)
A,166828,test,120,8,1,8 7 6 5 4 3 2 1,8,3993 159 181 195 171 332 285 383 350 440 682,40 40 40 39 39 39 38 38 38 37 32,1 4 5 7 8 9 10,7171,1551391028.836,Thu Feb 28 2019 13:57:08 GMT-0800 (Pacific Standard Time)
A,166828,test,121,10,7,10 9 8 7,4,260 298 379 376,40 40 40 32,1 2 3,1313,1551391036.168,Thu Feb 28 2019 13:57:16 GMT-0800 (Pacific Standard Time)
A,166828,test,122,10,7,10 9 8 7,4,3039 141 146 197 560,40 40 40 40 32,1 2 3,4083,1551391046.275,Thu Feb 28 2019 13:57:26 GMT-0800 (Pacific Standard Time)
A,166828,test,123,4,6,4 5 6,3,3159 401 924,40 37 32,1 2,4484,1551391056.778,Thu Feb 28 2019 13:57:36 GMT-0800 (Pacific Standard Time)
A,166828,test,124,1,3,1 10 9 8 7 6 5 4 3 2 3,11,344 513 307 355 519 441 347 464 723 367 318 349 298,37 37 40 40 40 40 39 39 38 38 38 40 32,1 3 4 5 7 8 9 10 11 12,5345,1551391068.144,Thu Feb 28 2019 13:57:48 GMT-0800 (Pacific Standard Time)
A,166828,test,125,1,3,1 2 3 4 3,5,1953 293 258 260 338 483,39 39 40 40 38 32,1 3 4 5,3585,1551391077.745,Thu Feb 28 2019 13:57:57 GMT-0800 (Pacific Standard Time)
A,166828,test,126,4,6,4 5 6,3,2079 364 188 660,40 40 37 32,1 3,3291,1551391087.057,Thu Feb 28 2019 13:58:07 GMT-0800 (Pacific Standard Time)
A,166828,test,127,4,6,4 5 6,3,292 289 311 661,40 40 37 32,1 3,1553,1551391094.633,Thu Feb 28 2019 13:58:14 GMT-0800 (Pacific Standard Time)
A,166828,test,128,4,6,4 5 6,3,6643 168 328 721,40 40 37 32,1 3,7860,1551391108.518,Thu Feb 28 2019 13:58:28 GMT-0800 (Pacific Standard Time)
A,166828,test,129,1,3,1 10 9 8 7 6 5 4 3,9,3412 346 186 171 403 320 541 147 205 343 236 431 913,37 37 40 40 39 40 40 39 39 39 38 38 32,1 3 4 6 8 9 11 12,7654,1551391122.195,Thu Feb 28 2019 13:58:42 GMT-0800 (Pacific Standard Time)
A,166828,test,130,1,3,1 10 9 8 7 6 5 4 3,9,1793 160 191 149 6 301 149 411 364 517 338 427,37 37 37 38 40 40 40 39 39 38 38 32,1 5 6 7 8 9 10 11,4806,1551391133.024,Thu Feb 28 2019 13:58:53 GMT-0800 (Pacific Standard Time)
A,166828,test,131,4,6,4 5 6,3,1104 452 770,40 37 32,1 2,2326,1551391141.37,Thu Feb 28 2019 13:59:01 GMT-0800 (Pacific Standard Time)
A,166828,test,132,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1123 340 394 362 404 316 439 404 308 195 299,38 38 37 37 40 40 40 39 39 37 32,1 2 3 4 5 6 7 8 9 10,4584,1551391151.978,Thu Feb 28 2019 13:59:11 GMT-0800 (Pacific Standard Time)
A,166828,test,133,10,7,10 9 8 7,4,584 234 371 374 409,40 39 40 40 32,1 3 4,1972,1551391159.97,Thu Feb 28 2019 13:59:19 GMT-0800 (Pacific Standard Time)
A,166828,test,134,1,3,1 10 9 8 7 6 5 4 3,9,328 129 350 135 339 441 377 580 347 469,37 37 40 40 40 39 39 38 38 32,1 3 4 5 6 7 8 9,3495,1551391169.491,Thu Feb 28 2019 13:59:29 GMT-0800 (Pacific Standard Time)
A,166828,test,135,4,6,4 3 2 1 10 9 8 7 6,9,2199 188 172 240 163 433 336 306 424 404,38 38 38 37 37 40 40 40 39 32,1 2 4 5 6 7 8 9,4865,1551391180.376,Thu Feb 28 2019 13:59:40 GMT-0800 (Pacific Standard Time)
A,166828,test,136,4,6,4 5 6 7 6,5,604 177 263 62 160 315 132,40 40 40 37 37 39 32,1 4 5 6,1713,1551391188.113,Thu Feb 28 2019 13:59:48 GMT-0800 (Pacific Standard Time)
A,166828,test,137,10,7,10 9 8 7,4,198 156 336 392,40 40 40 32,1 2 3,1082,1551391195.212,Thu Feb 28 2019 13:59:55 GMT-0800 (Pacific Standard Time)
A,166828,test,138,10,7,10 9 8 7,4,820 441 313 498,40 40 40 32,1 2 3,2072,1551391203.302,Thu Feb 28 2019 14:00:03 GMT-0800 (Pacific Standard Time)
A,166828,test,139,10,7,10 9 8 7,4,2417 483 537 685,40 40 40 32,1 2 3,4122,1551391213.449,Thu Feb 28 2019 14:00:13 GMT-0800 (Pacific Standard Time)
A,166828,test,140,2,4,2 3 4 3 4 5 4,7,1268 205 22 176 182 339 448,40 40 38 40 40 38 32,1 2 3 4 5 6,2640,1551391222.112,Thu Feb 28 2019 14:00:22 GMT-0800 (Pacific Standard Time)
A,166828,test,141,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1068 168 253 62 170 344 510 217 233 257 312 199 327 235 342,37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 4 5 6 8 9 11 12 13 14,4697,1551391232.827,Thu Feb 28 2019 14:00:32 GMT-0800 (Pacific Standard Time)
A,166828,test,142,10,7,10 9 8 7,4,1857 268 282 633,40 40 40 32,1 2 3,3040,1551391241.884,Thu Feb 28 2019 14:00:41 GMT-0800 (Pacific Standard Time)
A,166828,test,143,6,1,6 7 8 7 8 9 8 7 6 5 4 3 2 1 10 1,16,436 329 346 652 427 144 413 340 196 250 253 167 368 307 160 250 194 298 172 289 1004,37 40 38 40 38 38 39 40 40 40 39 39 39 38 38 38 38 37 37 39 32,1 3 4 5 6 8 9 11 12 14 15 16 18 19 20,6995,1551391254.907,Thu Feb 28 2019 14:00:54 GMT-0800 (Pacific Standard Time)
