group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,152575,test,44,4,6,4 5 6,3,545 940 430,40 39 32,1 2,1915,1551373208.92,Thu Feb 28 2019 11:00:08 GMT-0600 (Central Standard Time)
A,152575,test,45,1,3,1 2 3,3,467 553 289,37 40 32,1 2,1309,1551373216.738,Thu Feb 28 2019 11:00:16 GMT-0600 (Central Standard Time)
A,152575,test,46,9,8,9 8 7 8,4,264 224 559 174,40 40 38 32,1 2 3,1221,1551373223.987,Thu Feb 28 2019 11:00:23 GMT-0600 (Central Standard Time)
A,152575,test,47,6,1,6 5 6 7 6 5 4 3 2 1,10,640 576 272 707 445 544 363 369 508 364,37 39 39 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8 9,4788,1551373234.794,Thu Feb 28 2019 11:00:34 GMT-0600 (Central Standard Time)
A,152575,test,48,1,3,1 2 3,3,563 400 289,37 40 32,1 2,1252,1551373242.06,Thu Feb 28 2019 11:00:42 GMT-0600 (Central Standard Time)
A,152575,test,49,4,6,4 5 6,3,1110 460 159,40 39 32,1 2,1729,1551373249.806,Thu Feb 28 2019 11:00:49 GMT-0600 (Central Standard Time)
A,152575,test,50,10,2,10 9 8 7 6 5 4 3 2,9,466 399 889 469 482 367 321 384 370 528,40 40 40 37 38 37 38 38 38 32,1 2 3 4 6 7 8 9,4675,1551373260.497,Thu Feb 28 2019 11:01:00 GMT-0600 (Central Standard Time)
A,152575,test,51,10,7,10 9 8 7,4,686 358 214 300,40 40 40 32,1 2 3,1558,1551373268.077,Thu Feb 28 2019 11:01:08 GMT-0600 (Central Standard Time)
A,152575,test,52,4,6,4 5 6,3,376 1250 274,40 39 32,1 2,1900,1551373275.997,Thu Feb 28 2019 11:01:15 GMT-0600 (Central Standard Time)
A,152575,test,53,1,3,1 2 3,3,1502 415 339,37 40 32,1 2,2256,1551373284.274,Thu Feb 28 2019 11:01:24 GMT-0600 (Central Standard Time)
A,152575,test,54,1,3,1 2 3,3,501 366 238,37 40 32,1 2,1105,1551373291.399,Thu Feb 28 2019 11:01:31 GMT-0600 (Central Standard Time)
A,152575,test,55,10,7,10 9 8 7,4,908 325 300 696,40 40 40 32,1 2 3,2229,1551373299.645,Thu Feb 28 2019 11:01:39 GMT-0600 (Central Standard Time)
A,152575,test,56,1,3,1 2 3,3,75584 344 383,37 40 32,1 2,76311,1551373386.725,Thu Feb 28 2019 11:03:06 GMT-0600 (Central Standard Time)
A,152575,test,57,10,7,10 9 8 7,4,301 197 241 270,40 40 40 32,1 2 3,1009,1551373393.747,Thu Feb 28 2019 11:03:13 GMT-0600 (Central Standard Time)
A,152575,test,58,10,7,10 9 8 7,4,427 392 866 204,40 40 40 32,1 2 3,1889,1551373401.649,Thu Feb 28 2019 11:03:21 GMT-0600 (Central Standard Time)
A,152575,test,59,10,5,10 9 8 7 6 5,6,594 342 422 652 531 433,40 40 40 37 37 32,1 2 3 4 5,2974,1551373410.643,Thu Feb 28 2019 11:03:30 GMT-0600 (Central Standard Time)
A,152575,test,60,10,7,10 9 8 7,4,956 348 384 540,40 40 40 32,1 2 3,2228,1551373419.657,Thu Feb 28 2019 11:03:39 GMT-0600 (Central Standard Time)
A,152575,test,61,4,6,4 5 6,3,439 504 287,40 39 32,1 2,1230,1551373426.906,Thu Feb 28 2019 11:03:46 GMT-0600 (Central Standard Time)
A,152575,test,62,1,3,1 2 3,3,471 586 221,37 40 32,1 2,1278,1551373434.204,Thu Feb 28 2019 11:03:54 GMT-0600 (Central Standard Time)
A,152575,test,63,1,3,1 2 3,3,669 563 477,37 40 32,1 2,1709,1551373441.959,Thu Feb 28 2019 11:04:01 GMT-0600 (Central Standard Time)
A,152575,test,64,1,3,1 2 3,3,454 461 288,37 40 32,1 2,1203,1551373449.222,Thu Feb 28 2019 11:04:09 GMT-0600 (Central Standard Time)
A,152575,test,65,2,9,2 3 4 5 6 7 8 9,8,279 590 331 436 243 532 434 493,40 40 40 39 39 38 38 32,1 2 3 4 5 6 7,3338,1551373458.636,Thu Feb 28 2019 11:04:18 GMT-0600 (Central Standard Time)
A,152575,test,66,1,9,1 2 3 2 1 10 9,7,467 572 885 365 247 439 721 361,37 40 38 39 39 38 40 32,1 2 3 4 5 7,4057,1551373468.726,Thu Feb 28 2019 11:04:28 GMT-0600 (Central Standard Time)
A,152575,test,67,4,6,4 5 6,3,1435 637 386,40 39 32,1 2,2458,1551373477.246,Thu Feb 28 2019 11:04:37 GMT-0600 (Central Standard Time)
A,152575,test,68,1,3,1 2 3,3,347 359 214,37 40 32,1 2,920,1551373484.238,Thu Feb 28 2019 11:04:44 GMT-0600 (Central Standard Time)
A,152575,test,69,1,3,1 2 3,3,317 399 334 212,40 37 40 32,2 3,1262,1551373491.581,Thu Feb 28 2019 11:04:51 GMT-0600 (Central Standard Time)
A,152575,test,70,1,3,1 2 3,3,1347 355 406,37 40 32,1 2,2108,1551373499.756,Thu Feb 28 2019 11:04:59 GMT-0600 (Central Standard Time)
A,152575,test,71,1,3,1 2 3,3,2268 321 323,37 40 32,1 2,2912,1551373508.737,Thu Feb 28 2019 11:05:08 GMT-0600 (Central Standard Time)
A,152575,test,72,7,10,7 8 9 10,4,331 309 268 272,38 38 38 32,1 2 3,1180,1551373515.991,Thu Feb 28 2019 11:05:15 GMT-0600 (Central Standard Time)
A,152575,test,73,10,7,10 9 8 7,4,292 235 424 219,40 40 40 32,1 2 3,1170,1551373523.238,Thu Feb 28 2019 11:05:23 GMT-0600 (Central Standard Time)
A,152575,test,74,10,7,10 9 8 7,4,568 733 210 191,40 40 40 32,1 2 3,1702,1551373530.98,Thu Feb 28 2019 11:05:30 GMT-0600 (Central Standard Time)
A,152575,test,75,4,6,4 5 6,3,941 449 153,40 39 32,1 2,1543,1551373538.602,Thu Feb 28 2019 11:05:38 GMT-0600 (Central Standard Time)
A,152575,test,76,4,10,4 5 6 7 8 9 10,7,581 554 280 537 209 358 297,40 39 39 38 38 38 32,1 2 3 4 5 6,2816,1551373547.461,Thu Feb 28 2019 11:05:47 GMT-0600 (Central Standard Time)
A,152575,test,77,6,10,6 7 8 9 10,5,300 378 258 263 392,39 38 38 38 32,1 2 3 4,1591,1551373555.139,Thu Feb 28 2019 11:05:55 GMT-0600 (Central Standard Time)
A,152575,test,78,4,6,4 5 6,3,304 480 273,40 39 32,1 2,1057,1551373562.236,Thu Feb 28 2019 11:06:02 GMT-0600 (Central Standard Time)
A,152575,test,79,4,6,4 5 6,3,753 263 279,40 39 32,1 2,1295,1551373569.574,Thu Feb 28 2019 11:06:09 GMT-0600 (Central Standard Time)
A,152575,test,80,1,3,1 2 3,3,600 779 252,37 40 32,1 2,1631,1551373577.261,Thu Feb 28 2019 11:06:17 GMT-0600 (Central Standard Time)
A,152575,test,81,1,3,1 2 3,3,472 684 199,37 40 32,1 2,1355,1551373584.664,Thu Feb 28 2019 11:06:24 GMT-0600 (Central Standard Time)
A,152575,test,82,4,6,4 5 6,3,351 401 236,40 39 32,1 2,988,1551373591.687,Thu Feb 28 2019 11:06:31 GMT-0600 (Central Standard Time)
A,152575,test,83,4,6,4 5 6,3,345 289 155,40 39 32,1 2,789,1551373598.568,Thu Feb 28 2019 11:06:38 GMT-0600 (Central Standard Time)
A,152575,test,84,4,6,4 5 6,3,335 219 236,40 39 32,1 2,790,1551373605.419,Thu Feb 28 2019 11:06:45 GMT-0600 (Central Standard Time)
A,152575,test,85,3,8,3 4 5 6 7 8,6,432 352 441 258 385 315,40 40 39 39 38 32,1 2 3 4 5,2183,1551373613.62,Thu Feb 28 2019 11:06:53 GMT-0600 (Central Standard Time)
A,152575,test,86,10,7,10 9 8 7,4,1110 279 265 181,40 40 40 32,1 2 3,1835,1551373621.483,Thu Feb 28 2019 11:07:01 GMT-0600 (Central Standard Time)
A,152575,test,87,4,6,4 5 6,3,342 799 362,40 39 32,1 2,1503,1551373629.027,Thu Feb 28 2019 11:07:09 GMT-0600 (Central Standard Time)
A,152575,test,88,1,3,1 2 3,3,1209 426 233,37 40 32,1 2,1868,1551373636.957,Thu Feb 28 2019 11:07:16 GMT-0600 (Central Standard Time)
A,152575,test,89,1,3,1 2 3,3,262 379 338,37 40 32,1 2,979,1551373643.999,Thu Feb 28 2019 11:07:23 GMT-0600 (Central Standard Time)
A,152575,test,90,10,7,10 1 10 9 8 7,6,720 889 372 199 152 308,37 39 40 40 40 32,1 2 3 4 5,2640,1551373652.705,Thu Feb 28 2019 11:07:32 GMT-0600 (Central Standard Time)
A,152575,test,91,4,6,4 5 6,3,314 238 133,40 39 32,1 2,685,1551373659.484,Thu Feb 28 2019 11:07:39 GMT-0600 (Central Standard Time)
A,152575,test,92,10,7,10 9 8 7,4,285 211 180 303,40 40 40 32,1 2 3,979,1551373666.538,Thu Feb 28 2019 11:07:46 GMT-0600 (Central Standard Time)
A,152575,test,93,10,7,10 9 8 7,4,394 186 207 107,40 40 40 32,1 2 3,894,1551373673.483,Thu Feb 28 2019 11:07:53 GMT-0600 (Central Standard Time)
A,152575,test,94,6,1,6 5 6 5 4 3 2 1,8,962 764 766 538 285 282 425 361,37 39 37 38 38 38 39 32,1 2 3 4 5 6 7,4383,1551373683.911,Thu Feb 28 2019 11:08:03 GMT-0600 (Central Standard Time)
A,152575,test,95,1,3,1 2 3,3,625 345 210,37 40 32,1 2,1180,1551373691.149,Thu Feb 28 2019 11:08:11 GMT-0600 (Central Standard Time)
A,152575,test,96,4,6,4 5 6,3,482 426 251,40 39 32,1 2,1159,1551373698.36,Thu Feb 28 2019 11:08:18 GMT-0600 (Central Standard Time)
A,152575,test,97,10,7,10 9 8 7,4,290 227 215 241,40 40 40 32,1 2 3,973,1551373705.4,Thu Feb 28 2019 11:08:25 GMT-0600 (Central Standard Time)
A,152575,test,98,1,3,1 2 3,3,437 500 182,37 40 32,1 2,1119,1551373712.552,Thu Feb 28 2019 11:08:32 GMT-0600 (Central Standard Time)
A,152575,test,99,10,7,10 9 8 7,4,353 209 186 162,40 40 40 32,1 2 3,910,1551373719.52,Thu Feb 28 2019 11:08:39 GMT-0600 (Central Standard Time)
A,152575,test,100,6,2,6 5 4 3 2 3 2,7,838 356 607 241 228 468 175 677 249,37 40 38 38 38 40 32 38 32,1 3 4 5 6 8,3839,1551373729.418,Thu Feb 28 2019 11:08:49 GMT-0600 (Central Standard Time)
A,152575,test,101,4,6,4 5 6,3,508 208 157,40 39 32,1 2,873,1551373736.323,Thu Feb 28 2019 11:08:56 GMT-0600 (Central Standard Time)
A,152575,test,102,10,7,10 9 8 7,4,318 236 231 248 500,40 40 40 40 32,1 2 3,1533,1551373743.921,Thu Feb 28 2019 11:09:03 GMT-0600 (Central Standard Time)
A,152575,test,103,4,5,4 5,2,834 535,40 32,1,1369,1551373751.349,Thu Feb 28 2019 11:09:11 GMT-0600 (Central Standard Time)
A,152575,test,104,4,6,4 5 6,3,367 262 520,40 39 32,1 2,1149,1551373758.548,Thu Feb 28 2019 11:09:18 GMT-0600 (Central Standard Time)
A,152575,test,105,4,6,4 5 6,3,338 783 225,40 39 32,1 2,1346,1551373765.965,Thu Feb 28 2019 11:09:25 GMT-0600 (Central Standard Time)
A,152575,test,106,9,10,9 8 7 6 5 4 3 2 1 10,10,379 355 383 400 411 358 302 323 423 554 672,40 40 40 37 37 38 38 38 39 39 32,1 2 4 5 6 7 8 9 10,4560,1551373776.599,Thu Feb 28 2019 11:09:36 GMT-0600 (Central Standard Time)
A,152575,test,107,4,6,4 5 6,3,386 493 334,40 39 32,1 2,1213,1551373783.849,Thu Feb 28 2019 11:09:43 GMT-0600 (Central Standard Time)
A,152575,test,108,4,6,4 5 6,3,364 179 338,40 39 32,1 2,881,1551373790.789,Thu Feb 28 2019 11:09:50 GMT-0600 (Central Standard Time)
A,152575,test,109,10,7,10 9 8 7,4,607 233 209 187,40 40 40 32,1 2 3,1236,1551373798.053,Thu Feb 28 2019 11:09:58 GMT-0600 (Central Standard Time)
A,152575,test,110,1,3,1 2 3,3,538 648 363,37 40 32,1 2,1549,1551373805.657,Thu Feb 28 2019 11:10:05 GMT-0600 (Central Standard Time)
A,152575,test,111,4,6,4 5 6,3,558 449 545 337,40 40 39 32,1 3,1889,1551373813.559,Thu Feb 28 2019 11:10:13 GMT-0600 (Central Standard Time)
A,152575,test,112,1,3,1 2 3,3,242 831 195,37 40 32,1 2,1268,1551373820.876,Thu Feb 28 2019 11:10:20 GMT-0600 (Central Standard Time)
A,152575,test,113,10,7,10 9 8 7,4,152 244 202 524,40 40 40 32,1 2 3,1122,1551373828.041,Thu Feb 28 2019 11:10:28 GMT-0600 (Central Standard Time)
A,152575,test,114,10,7,10 9 8 7,4,222 203 182 294,40 40 40 32,1 2 3,901,1551373835,Thu Feb 28 2019 11:10:35 GMT-0600 (Central Standard Time)
A,152575,test,115,4,6,4 5 6,3,201 335 313 272,40 40 39 32,1 3,1121,1551373842.201,Thu Feb 28 2019 11:10:42 GMT-0600 (Central Standard Time)
A,152575,test,116,4,6,4 5 6,3,372 232 339,40 39 32,1 2,943,1551373849.212,Thu Feb 28 2019 11:10:49 GMT-0600 (Central Standard Time)
A,152575,test,117,4,6,4 5 6,3,291 193 140,40 39 32,1 2,624,1551373855.902,Thu Feb 28 2019 11:10:55 GMT-0600 (Central Standard Time)
A,152575,test,118,10,7,10 9 8 7,4,216 198 175 112,40 40 40 32,1 2 3,701,1551373862.642,Thu Feb 28 2019 11:11:02 GMT-0600 (Central Standard Time)
A,152575,test,119,1,3,1 2 3,3,293 235 230,37 40 32,1 2,758,1551373869.424,Thu Feb 28 2019 11:11:09 GMT-0600 (Central Standard Time)
A,152575,test,120,9,7,9 8 7,3,333 551 276,40 40 32,1 2,1160,1551373876.596,Thu Feb 28 2019 11:11:16 GMT-0600 (Central Standard Time)
A,152575,test,121,1,3,1 2 3,3,338 240 210,37 40 32,1 2,788,1551373883.431,Thu Feb 28 2019 11:11:23 GMT-0600 (Central Standard Time)
A,152575,test,122,10,7,10 9 8 7,4,231 178 423 266,40 40 40 32,1 2 3,1098,1551373890.616,Thu Feb 28 2019 11:11:30 GMT-0600 (Central Standard Time)
A,152575,test,123,10,7,10 9 8 7,4,271 211 350 214,40 40 40 32,1 2 3,1046,1551373897.697,Thu Feb 28 2019 11:11:37 GMT-0600 (Central Standard Time)
A,152575,test,124,4,6,4 5 6,3,293 218 212,40 39 32,1 2,723,1551373904.472,Thu Feb 28 2019 11:11:44 GMT-0600 (Central Standard Time)
A,152575,test,125,10,7,10 9 8 7,4,276 193 174 286,40 40 40 32,1 2 3,929,1551373911.458,Thu Feb 28 2019 11:11:51 GMT-0600 (Central Standard Time)
A,152575,test,126,10,7,10 9 8 7,4,1088 122 193 336,40 40 40 32,1 2 3,1739,1551373919.257,Thu Feb 28 2019 11:11:59 GMT-0600 (Central Standard Time)
A,152575,test,127,4,6,4 5 6,3,2343 686 531,40 39 32,1 2,3560,1551373928.889,Thu Feb 28 2019 11:12:08 GMT-0600 (Central Standard Time)
A,152575,test,128,1,3,1 2 3,3,259 1652 740 334,37 32 40 32,1 3,2985,1551373937.933,Thu Feb 28 2019 11:12:17 GMT-0600 (Central Standard Time)
A,152575,test,129,10,7,10 9 8 7,4,260 244 447 370,40 40 40 32,1 2 3,1321,1551373945.319,Thu Feb 28 2019 11:12:25 GMT-0600 (Central Standard Time)
A,152575,test,130,7,5,7 6 5,3,214 333 297,37 37 32,1 2,844,1551373952.221,Thu Feb 28 2019 11:12:32 GMT-0600 (Central Standard Time)
A,152575,test,131,10,7,10 9 8 7,4,273 294 278 196,40 40 40 32,1 2 3,1041,1551373959.319,Thu Feb 28 2019 11:12:39 GMT-0600 (Central Standard Time)
A,152575,test,132,1,10,1 10,2,262 414,39 32,1,676,1551373966.039,Thu Feb 28 2019 11:12:46 GMT-0600 (Central Standard Time)
A,152575,test,133,4,6,4 5 6,3,414 207 542 402,40 40 39 32,1 3,1565,1551373973.636,Thu Feb 28 2019 11:12:53 GMT-0600 (Central Standard Time)
A,152575,test,134,4,6,4 5 6,3,526 398 195,40 39 32,1 2,1119,1551373980.776,Thu Feb 28 2019 11:13:00 GMT-0600 (Central Standard Time)
A,152575,test,135,3,2,3 2,2,395 314,38 32,1,709,1551373987.537,Thu Feb 28 2019 11:13:07 GMT-0600 (Central Standard Time)
A,152575,test,136,4,8,4 5 6 7 8,5,313 408 352 538 323,40 39 39 38 32,1 2 3 4,1934,1551373995.511,Thu Feb 28 2019 11:13:15 GMT-0600 (Central Standard Time)
A,152575,test,137,1,3,1 2 3,3,187 801 235,37 40 32,1 2,1223,1551374002.784,Thu Feb 28 2019 11:13:22 GMT-0600 (Central Standard Time)
A,152575,test,138,4,6,4 5 6,3,334 218 227,40 39 32,1 2,779,1551374009.635,Thu Feb 28 2019 11:13:29 GMT-0600 (Central Standard Time)
A,152575,test,139,10,7,10 9 8 7,4,284 343 266 233,40 40 40 32,1 2 3,1126,1551374016.775,Thu Feb 28 2019 11:13:36 GMT-0600 (Central Standard Time)
A,152575,test,140,10,7,10 9 8 7,4,540 280 250 225,40 40 40 32,1 2 3,1295,1551374024.111,Thu Feb 28 2019 11:13:44 GMT-0600 (Central Standard Time)
A,152575,test,141,4,6,4 5 6,3,254 416 303,40 39 32,1 2,973,1551374031.126,Thu Feb 28 2019 11:13:51 GMT-0600 (Central Standard Time)
A,152575,test,142,6,3,6 5 4 3,4,582 333 333 373,37 38 38 32,1 2 3,1621,1551374038.765,Thu Feb 28 2019 11:13:58 GMT-0600 (Central Standard Time)
A,152575,test,143,6,1,6 7 8 9 10 1,6,520 682 220 327 492 373,39 38 38 38 37 32,1 2 3 4 5,2614,1551374047.426,Thu Feb 28 2019 11:14:07 GMT-0600 (Central Standard Time)
