group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,165566,test,17,1,3,1 2 3,3,990 765 672,37 38 32,1 2,2427,1551371598.8,Thu Feb 28 2019 11:33:18 GMT-0500 (Eastern Standard Time)
A,165566,test,18,4,6,4 5 6,3,882 775 719,38 39 32,1 2,2376,1551371607.201,Thu Feb 28 2019 11:33:27 GMT-0500 (Eastern Standard Time)
A,165566,test,19,1,3,1 2 3,3,717 801 706,37 38 32,1 2,2224,1551371615.443,Thu Feb 28 2019 11:33:35 GMT-0500 (Eastern Standard Time)
A,165566,test,20,4,6,4 5 6,3,921 1184 707,38 39 32,1 2,2812,1551371624.279,Thu Feb 28 2019 11:33:44 GMT-0500 (Eastern Standard Time)
A,165566,test,21,10,7,10 9 8 7,4,6900 619 712 881,38 38 38 32,1 2 3,9112,1551371639.41,Thu Feb 28 2019 11:33:59 GMT-0500 (Eastern Standard Time)
A,165566,test,22,1,3,1 2 3,3,5992 1170 1130,37 38 32,1 2,8292,1551371653.728,Thu Feb 28 2019 11:34:13 GMT-0500 (Eastern Standard Time)
A,165566,test,23,10,7,10 9 8 7,4,3618 284 286 273 672,38 38 38 38 32,1 2 3,5133,1551371664.881,Thu Feb 28 2019 11:34:24 GMT-0500 (Eastern Standard Time)
A,165566,test,24,10,7,10 9 8 7,4,828 337 240 303 709,38 38 38 38 32,1 2 3,2417,1551371673.317,Thu Feb 28 2019 11:34:33 GMT-0500 (Eastern Standard Time)
A,165566,test,25,10,7,10 9 8 7,4,817 397 337 447 608,38 38 38 38 32,1 2 3,2606,1551371681.952,Thu Feb 28 2019 11:34:41 GMT-0500 (Eastern Standard Time)
A,165566,test,26,10,7,10 9 8 7,4,1354 293 649 385 657,38 38 38 38 32,1 2 3,3338,1551371691.31,Thu Feb 28 2019 11:34:51 GMT-0500 (Eastern Standard Time)
A,165566,test,27,1,3,1 2 3,3,3383 734 855,37 38 32,1 2,4972,1551371702.304,Thu Feb 28 2019 11:35:02 GMT-0500 (Eastern Standard Time)
A,165566,test,28,10,7,10 9 8 7,4,684 358 315 801,38 38 38 32,1 2 3,2158,1551371710.48,Thu Feb 28 2019 11:35:10 GMT-0500 (Eastern Standard Time)
A,165566,test,29,1,3,1 2 3,3,688 588 705,37 38 32,1 2,1981,1551371718.479,Thu Feb 28 2019 11:35:18 GMT-0500 (Eastern Standard Time)
A,165566,test,30,10,7,10 9 8 7,4,2100 600 414 686,38 38 38 32,1 2 3,3800,1551371728.306,Thu Feb 28 2019 11:35:28 GMT-0500 (Eastern Standard Time)
A,165566,test,31,4,6,4 5 6,3,2808 866 1079,38 39 32,1 2,4753,1551371739.08,Thu Feb 28 2019 11:35:39 GMT-0500 (Eastern Standard Time)
A,165566,test,32,4,6,4 5 6,3,4507 792 819,38 39 32,1 2,6118,1551371751.22,Thu Feb 28 2019 11:35:51 GMT-0500 (Eastern Standard Time)
A,165566,test,33,10,7,10 9 8 7,4,786 311 202 264 642,38 38 38 38 32,1 2 3,2205,1551371759.441,Thu Feb 28 2019 11:35:59 GMT-0500 (Eastern Standard Time)
A,165566,test,34,10,3,10 1 2 3,4,1776 823 783 1088,37 37 38 32,1 2 3,4470,1551371769.933,Thu Feb 28 2019 11:36:09 GMT-0500 (Eastern Standard Time)
A,165566,test,35,4,6,4 5 6,3,666 630 649,38 39 32,1 2,1945,1551371777.902,Thu Feb 28 2019 11:36:17 GMT-0500 (Eastern Standard Time)
A,165566,test,36,6,4,6 5 4,3,1152 905 21 894,37 40 39 32,1 2,2972,1551371786.897,Thu Feb 28 2019 11:36:26 GMT-0500 (Eastern Standard Time)
A,165566,test,37,6,2,6 5 4 3 2,5,722 1001 793 1127 919,37 40 40 40 32,1 2 3 4,4562,1551371797.478,Thu Feb 28 2019 11:36:37 GMT-0500 (Eastern Standard Time)
A,165566,test,38,10,7,10 9 8 7,4,486 303 312 265 655,38 38 38 38 32,1 2 3,2021,1551371805.534,Thu Feb 28 2019 11:36:45 GMT-0500 (Eastern Standard Time)
A,165566,test,39,4,6,4 5 6,3,3533 861 957,38 39 32,1 2,5351,1551371816.907,Thu Feb 28 2019 11:36:56 GMT-0500 (Eastern Standard Time)
A,165566,test,40,10,7,10 9 8 7,4,2543 416 380 816,38 38 38 32,1 2 3,4155,1551371827.085,Thu Feb 28 2019 11:37:07 GMT-0500 (Eastern Standard Time)
A,165566,test,41,1,3,1 2 3,3,5423 1098 723,37 38 32,1 2,7244,1551371840.351,Thu Feb 28 2019 11:37:20 GMT-0500 (Eastern Standard Time)
A,165566,test,42,10,7,10 9 8 7,4,512 311 495 870,38 38 38 32,1 2 3,2188,1551371848.561,Thu Feb 28 2019 11:37:28 GMT-0500 (Eastern Standard Time)
A,165566,test,43,1,3,1 2 3,3,745 709 841,37 38 32,1 2,2295,1551371856.879,Thu Feb 28 2019 11:37:36 GMT-0500 (Eastern Standard Time)
A,165566,test,44,1,3,1 2 3,3,427 987 849,37 38 32,1 2,2263,1551371865.164,Thu Feb 28 2019 11:37:45 GMT-0500 (Eastern Standard Time)
A,165566,test,45,1,3,1 2 3,3,7726 845 735,37 38 32,1 2,9306,1551371880.491,Thu Feb 28 2019 11:38:00 GMT-0500 (Eastern Standard Time)
A,165566,test,46,10,7,10 9 8 7,4,748 719 346 972,38 38 38 32,1 2 3,2785,1551371889.298,Thu Feb 28 2019 11:38:09 GMT-0500 (Eastern Standard Time)
A,165566,test,47,6,1,6 5 4 3 4 5 6 7 8 9 10 1,12,425 1281 1479 755 301 942 786 1141 827 238 256 270 786 882,37 40 40 38 38 39 39 40 40 40 40 40 37 32,1 2 3 4 5 6 7 8 9 10 13,10369,1551371905.692,Thu Feb 28 2019 11:38:25 GMT-0500 (Eastern Standard Time)
A,165566,test,48,1,3,1 2 3,3,2806 752 784,37 38 32,1 2,4342,1551371916.06,Thu Feb 28 2019 11:38:36 GMT-0500 (Eastern Standard Time)
A,165566,test,49,10,7,10 9 8 7,4,2663 6387 1223 1446 108752,38 38 38 13 32,1 2 3,120471,1551372042.555,Thu Feb 28 2019 11:40:42 GMT-0500 (Eastern Standard Time)
A,165566,test,50,10,7,10 9 8 7,4,101742 220 177 227 1452,38 38 38 38 32,1 2 3,103818,1551372152.406,Thu Feb 28 2019 11:42:32 GMT-0500 (Eastern Standard Time)
A,165566,test,51,7,4,7 6 5 4,4,74619 816 1309 1712 3437,37 37 40 13 32,1 2 3,81893,1551372240.322,Thu Feb 28 2019 11:44:00 GMT-0500 (Eastern Standard Time)
A,165566,test,52,1,3,1 2 3,3,4120 831 1360 8542,37 38 13 32,1 2,14853,1551372261.205,Thu Feb 28 2019 11:44:21 GMT-0500 (Eastern Standard Time)
A,165566,test,53,1,3,1 2 3,3,26610 985 1374 367743,37 38 13 32,1 2,396712,1551372663.937,Thu Feb 28 2019 11:51:03 GMT-0500 (Eastern Standard Time)
A,165566,test,54,1,3,1 2 3,3,8584 914 1527 2491,37 38 13 32,1 2,13516,1551372683.709,Thu Feb 28 2019 11:51:23 GMT-0500 (Eastern Standard Time)
A,165566,test,55,4,6,4 3 2 1 2 3 4 5 6,9,1402 1331 891 1232 544 529 239 353 934 1817,40 40 39 37 37 38 38 38 39 32,1 2 3 4 6 7 8 9,9272,1551372699.004,Thu Feb 28 2019 11:51:39 GMT-0500 (Eastern Standard Time)
A,165566,test,56,4,6,4 5 6,3,2431 1933 2082,38 39 32,1 2,6446,1551372711.469,Thu Feb 28 2019 11:51:51 GMT-0500 (Eastern Standard Time)
A,165566,test,57,1,3,1 2 3,3,6408 811 1679,37 38 32,1 2,8898,1551372726.395,Thu Feb 28 2019 11:52:06 GMT-0500 (Eastern Standard Time)
A,165566,test,58,10,7,10 9 8 7,4,744 256 231 234 1347,38 38 38 38 32,1 2 3,2812,1551372735.231,Thu Feb 28 2019 11:52:15 GMT-0500 (Eastern Standard Time)
A,165566,test,59,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1276 956 423 363 1716 364 256 303 863 728 741 1363,39 38 38 38 39 40 40 40 37 37 38 32,1 2 3 4 6 7 8 9 10 11,9352,1551372750.601,Thu Feb 28 2019 11:52:30 GMT-0500 (Eastern Standard Time)
A,165566,test,60,10,7,10 9 8 7,4,178432 1095 1303 2111 2015,38 38 38 13 32,1 2 3,184956,1551372941.575,Thu Feb 28 2019 11:55:41 GMT-0500 (Eastern Standard Time)
A,165566,test,61,4,6,4 5 6,3,1386 1184 1488,38 39 32,1 2,4058,1551372951.654,Thu Feb 28 2019 11:55:51 GMT-0500 (Eastern Standard Time)
A,165566,test,62,4,6,4 5 6,3,740 1131 1443 1935,38 39 13 32,1 2,5249,1551372962.935,Thu Feb 28 2019 11:56:02 GMT-0500 (Eastern Standard Time)
A,165566,test,63,4,6,4 5 6,3,8094 1643 1552,38 39 32,1 2,11289,1551372980.246,Thu Feb 28 2019 11:56:20 GMT-0500 (Eastern Standard Time)
A,165566,test,64,10,7,10 1 10 9 8 7,6,2480 1597 738 285 332 1365,37 39 38 38 38 32,1 2 3 4 5,6797,1551372993.062,Thu Feb 28 2019 11:56:33 GMT-0500 (Eastern Standard Time)
A,165566,test,65,10,7,10 9 8 7,4,253 408 242 255 692,38 38 38 38 32,1 2 3,1850,1551373000.938,Thu Feb 28 2019 11:56:40 GMT-0500 (Eastern Standard Time)
A,165566,test,66,4,6,4 5 6,3,16646 1245 753,38 39 32,1 2,18644,1551373025.606,Thu Feb 28 2019 11:57:05 GMT-0500 (Eastern Standard Time)
A,165566,test,67,4,6,4 5 6,3,4508 1660 912,38 39 32,1 2,7080,1551373038.709,Thu Feb 28 2019 11:57:18 GMT-0500 (Eastern Standard Time)
A,165566,test,68,4,6,4 5 6,3,1046 1214 837,38 39 32,1 2,3097,1551373047.832,Thu Feb 28 2019 11:57:27 GMT-0500 (Eastern Standard Time)
A,165566,test,69,10,7,10 9 8 7,4,1381 1041 1139 815,38 38 38 32,1 2 3,4376,1551373058.231,Thu Feb 28 2019 11:57:38 GMT-0500 (Eastern Standard Time)
A,165566,test,70,10,7,10 9 8 7,4,301622 235 208 1457 1536,38 38 38 13 32,1 2 3,305058,1551373369.31,Thu Feb 28 2019 12:02:49 GMT-0500 (Eastern Standard Time)
A,165566,test,71,10,7,10 9 8 7,4,747 257 189 258 205 1397,38 38 38 38 38 32,1 2 3,3053,1551373378.388,Thu Feb 28 2019 12:02:58 GMT-0500 (Eastern Standard Time)
A,165566,test,72,4,6,4 5 6,3,35997 1241 1598,38 39 32,1 2,38836,1551373423.245,Thu Feb 28 2019 12:03:43 GMT-0500 (Eastern Standard Time)
A,165566,test,73,10,7,10 9 8 7,4,237 690 935 1832,38 38 38 32,1 2 3,3694,1551373432.955,Thu Feb 28 2019 12:03:52 GMT-0500 (Eastern Standard Time)
A,165566,test,74,4,6,4 5 6,3,13288 1959 1616,38 39 32,1 2,16863,1551373455.838,Thu Feb 28 2019 12:04:15 GMT-0500 (Eastern Standard Time)
A,165566,test,75,10,7,10 9 8 7,4,1046 822 893 1580,38 38 38 32,1 2 3,4341,1551373466.202,Thu Feb 28 2019 12:04:26 GMT-0500 (Eastern Standard Time)
A,165566,test,76,10,7,10 9 8 7,4,1072 815 702 1738,38 38 38 32,1 2 3,4327,1551373476.55,Thu Feb 28 2019 12:04:36 GMT-0500 (Eastern Standard Time)
A,165566,test,77,10,7,10 9 8 7,4,36023 267 224 224 1854,38 38 38 38 32,1 2 3,38592,1551373521.163,Thu Feb 28 2019 12:05:21 GMT-0500 (Eastern Standard Time)
A,165566,test,78,4,6,4 5 6,3,6134 1062 1724,38 39 32,1 2,8920,1551373536.107,Thu Feb 28 2019 12:05:36 GMT-0500 (Eastern Standard Time)
A,165566,test,79,1,3,1 2 3,3,3821 1164 1233,37 38 32,1 2,6218,1551373548.347,Thu Feb 28 2019 12:05:48 GMT-0500 (Eastern Standard Time)
A,165566,test,80,10,7,10 9 8 7,4,921 403 289 4080,38 38 38 32,1 2 3,5693,1551373560.061,Thu Feb 28 2019 12:06:00 GMT-0500 (Eastern Standard Time)
A,165566,test,81,1,3,1 10 1 2 3,5,44478 1486 832 797 1359,39 37 37 38 32,1 2 3 4,48952,1551373615.045,Thu Feb 28 2019 12:06:55 GMT-0500 (Eastern Standard Time)
A,165566,test,82,4,6,4 5 6,3,948 671 1276,38 39 32,1 2,2895,1551373623.973,Thu Feb 28 2019 12:07:03 GMT-0500 (Eastern Standard Time)
A,165566,test,83,1,3,1 2 3,3,7903 830 1374,37 38 32,1 2,10107,1551373640.103,Thu Feb 28 2019 12:07:20 GMT-0500 (Eastern Standard Time)
A,165566,test,84,4,6,4 5 6,3,2431 733 828,38 39 32,1 2,3992,1551373650.115,Thu Feb 28 2019 12:07:30 GMT-0500 (Eastern Standard Time)
A,165566,test,85,10,7,10 9 8 7,4,957 767 773 699,38 38 38 32,1 2 3,3196,1551373659.336,Thu Feb 28 2019 12:07:39 GMT-0500 (Eastern Standard Time)
A,165566,test,86,4,6,4 5 6,3,917 897 641,38 39 32,1 2,2455,1551373667.815,Thu Feb 28 2019 12:07:47 GMT-0500 (Eastern Standard Time)
A,165566,test,87,10,7,10 9 8 7,4,2336 315 226 205 256 495,38 38 38 38 38 32,1 2 3,3833,1551373677.669,Thu Feb 28 2019 12:07:57 GMT-0500 (Eastern Standard Time)
A,165566,test,88,1,3,1 2 3,3,986 768 737,37 38 32,1 2,2491,1551373686.182,Thu Feb 28 2019 12:08:06 GMT-0500 (Eastern Standard Time)
A,165566,test,89,10,7,10 9 8 7,4,5432 252 223 208 656,38 38 38 38 32,1 2 3,6771,1551373698.982,Thu Feb 28 2019 12:08:18 GMT-0500 (Eastern Standard Time)
A,165566,test,90,4,6,4 5 6,3,971 288 288 831 789,38 38 38 39 32,1 4,3167,1551373708.172,Thu Feb 28 2019 12:08:28 GMT-0500 (Eastern Standard Time)
A,165566,test,91,4,6,4 5 6,3,5461 977 782,38 39 32,1 2,7220,1551373721.415,Thu Feb 28 2019 12:08:41 GMT-0500 (Eastern Standard Time)
A,165566,test,92,1,3,1 2 3,3,51 837 892,37 38 32,1 2,1780,1551373729.223,Thu Feb 28 2019 12:08:49 GMT-0500 (Eastern Standard Time)
A,165566,test,93,4,6,4 5 6,3,1518 749 754,38 39 32,1 2,3021,1551373738.264,Thu Feb 28 2019 12:08:58 GMT-0500 (Eastern Standard Time)
A,165566,test,94,6,1,6 5 4 3 2 1,6,559 849 769 952 839 832 703,37 40 40 39 40 39 32,1 2 3 5 6,5503,1551373749.798,Thu Feb 28 2019 12:09:09 GMT-0500 (Eastern Standard Time)
A,165566,test,95,4,6,4 5 6,3,1018 414 578,38 39 32,1 2,2010,1551373757.833,Thu Feb 28 2019 12:09:17 GMT-0500 (Eastern Standard Time)
A,165566,test,96,10,7,10 9 8 7,4,856 290 223 238 655,38 38 38 38 32,1 2 3,2262,1551373766.116,Thu Feb 28 2019 12:09:26 GMT-0500 (Eastern Standard Time)
A,165566,test,97,10,7,10 9 8 7,4,3448 236 222 174 179 417,38 38 38 38 38 32,1 2 3,4676,1551373776.808,Thu Feb 28 2019 12:09:36 GMT-0500 (Eastern Standard Time)
A,165566,test,98,10,7,10 9 8 7,4,12665 286 226 254 540,38 38 38 38 32,1 2 3,13971,1551373796.802,Thu Feb 28 2019 12:09:56 GMT-0500 (Eastern Standard Time)
A,165566,test,99,4,6,4 5 6,3,3874 1165 481,38 39 32,1 2,5520,1551373808.342,Thu Feb 28 2019 12:10:08 GMT-0500 (Eastern Standard Time)
A,165566,test,100,4,6,4 5 6,3,1788 848 653,38 39 32,1 2,3289,1551373817.653,Thu Feb 28 2019 12:10:17 GMT-0500 (Eastern Standard Time)
A,165566,test,101,1,3,1 2 3,3,1801 1075 722,37 38 32,1 2,3598,1551373827.274,Thu Feb 28 2019 12:10:27 GMT-0500 (Eastern Standard Time)
A,165566,test,102,1,3,1 2 3,3,791 144 561 673,37 37 38 32,1 3,2169,1551373835.463,Thu Feb 28 2019 12:10:35 GMT-0500 (Eastern Standard Time)
A,165566,test,103,6,9,6 7 8 9,4,3961 869 700 740 660,39 38 40 40 32,1 3 4,6930,1551373848.412,Thu Feb 28 2019 12:10:48 GMT-0500 (Eastern Standard Time)
A,165566,test,104,4,6,4 5 6,3,1042 856 643,38 39 32,1 2,2541,1551373856.98,Thu Feb 28 2019 12:10:56 GMT-0500 (Eastern Standard Time)
A,165566,test,105,4,6,4 5 6,3,1723 655 674,38 39 32,1 2,3052,1551373866.055,Thu Feb 28 2019 12:11:06 GMT-0500 (Eastern Standard Time)
A,165566,test,106,1,3,1 2 3,3,975 1026 1069,37 38 32,1 2,3070,1551373875.155,Thu Feb 28 2019 12:11:15 GMT-0500 (Eastern Standard Time)
A,165566,test,107,4,6,4 5 6,3,29116 770 1668,38 39 32,1 2,31554,1551373912.745,Thu Feb 28 2019 12:11:52 GMT-0500 (Eastern Standard Time)
A,165566,test,108,1,3,1 2 3,3,23182 71 1728 1507,37 37 38 32,1 3,26488,1551373945.253,Thu Feb 28 2019 12:12:25 GMT-0500 (Eastern Standard Time)
A,165566,test,109,4,6,4 5 6,3,371 1139 1599,38 39 32,1 2,3109,1551373954.389,Thu Feb 28 2019 12:12:34 GMT-0500 (Eastern Standard Time)
A,165566,test,110,1,3,1 2 3,3,47259 970 1583,37 38 32,1 2,49812,1551374010.223,Thu Feb 28 2019 12:13:30 GMT-0500 (Eastern Standard Time)
A,165566,test,111,1,6,1 2 3 4 5 6,6,1244 1233 772 909 766 1421,37 38 38 38 39 32,1 2 3 4 5,6345,1551374022.589,Thu Feb 28 2019 12:13:42 GMT-0500 (Eastern Standard Time)
A,165566,test,112,1,3,1 2 3,3,482 846 1231,37 38 32,1 2,2559,1551374031.169,Thu Feb 28 2019 12:13:51 GMT-0500 (Eastern Standard Time)
A,165566,test,113,4,6,4 5 6,3,2784 761 1103,38 39 32,1 2,4648,1551374041.84,Thu Feb 28 2019 12:14:01 GMT-0500 (Eastern Standard Time)
A,165566,test,114,7,3,7 8 9 10 1 2 3,7,1540 355 300 1297 838 986 1345,40 40 40 37 37 38 32,1 2 3 4 5 6,6661,1551374054.528,Thu Feb 28 2019 12:14:14 GMT-0500 (Eastern Standard Time)
A,165566,test,115,1,3,1 2 3,3,856 748 850,37 38 32,1 2,2454,1551374063.009,Thu Feb 28 2019 12:14:23 GMT-0500 (Eastern Standard Time)
A,165566,test,116,4,6,4 5 6,3,2061 709 1660,38 39 32,1 2,4430,1551374073.458,Thu Feb 28 2019 12:14:33 GMT-0500 (Eastern Standard Time)
A,165566,test,117,1,3,1 2 3,3,5339 717 1135,37 38 32,1 2,7191,1551374086.672,Thu Feb 28 2019 12:14:46 GMT-0500 (Eastern Standard Time)
A,165566,test,118,1,3,1 2 3,3,264 1233 721,37 38 32,1 2,2218,1551374094.915,Thu Feb 28 2019 12:14:54 GMT-0500 (Eastern Standard Time)
A,165566,test,119,4,6,4 5 6,3,2615 784 1507,38 39 32,1 2,4906,1551374105.843,Thu Feb 28 2019 12:15:05 GMT-0500 (Eastern Standard Time)
A,165566,test,120,4,6,4 5 6,3,5935 860 1482,38 39 32,1 2,8277,1551374120.142,Thu Feb 28 2019 12:15:20 GMT-0500 (Eastern Standard Time)
A,165566,test,121,4,6,4 5 6,3,127 787 1809,38 39 32,1 2,2723,1551374128.883,Thu Feb 28 2019 12:15:28 GMT-0500 (Eastern Standard Time)
A,165566,test,122,1,3,1 2 3,3,1523 1137 783,37 38 32,1 2,3443,1551374138.351,Thu Feb 28 2019 12:15:38 GMT-0500 (Eastern Standard Time)
A,165566,test,123,6,1,6 5 4 3 2 1,6,1031 671 974 434 282 853 1068,40 37 40 40 40 39 32,2 3 4 5 6,5313,1551374149.694,Thu Feb 28 2019 12:15:49 GMT-0500 (Eastern Standard Time)
A,165566,test,124,3,6,3 4 5 6,4,1040 763 866 373 944,38 38 38 39 32,1 2 4,3986,1551374159.7,Thu Feb 28 2019 12:15:59 GMT-0500 (Eastern Standard Time)
A,165566,test,125,4,6,4 5 6,3,737 736 910,38 39 32,1 2,2383,1551374168.111,Thu Feb 28 2019 12:16:08 GMT-0500 (Eastern Standard Time)
A,165566,test,126,7,6,7 6,2,1192 737,37 32,1,1929,1551374176.062,Thu Feb 28 2019 12:16:16 GMT-0500 (Eastern Standard Time)
A,165566,test,127,1,3,1 2 3,3,2075 139 1025 1134,37 37 38 32,1 3,4373,1551374186.459,Thu Feb 28 2019 12:16:26 GMT-0500 (Eastern Standard Time)
A,165566,test,128,1,3,1 2 3,3,3583 766 1005,37 38 32,1 2,5354,1551374197.836,Thu Feb 28 2019 12:16:37 GMT-0500 (Eastern Standard Time)
A,165566,test,129,3,8,3 2 1 10 9 8,6,5533 689 962 665 831 684,40 39 39 38 38 32,1 2 3 4 5,9364,1551374213.224,Thu Feb 28 2019 12:16:53 GMT-0500 (Eastern Standard Time)
A,165566,test,130,1,3,1 2 3,3,4562 698 804,37 38 32,1 2,6064,1551374225.312,Thu Feb 28 2019 12:17:05 GMT-0500 (Eastern Standard Time)
A,165566,test,131,6,1,6 5 4 3 2 1,6,2086 979 284 354 290 429 885,37 40 40 40 40 39 32,1 2 3 4 6,5307,1551374236.642,Thu Feb 28 2019 12:17:16 GMT-0500 (Eastern Standard Time)
A,165566,test,132,5,7,5 4 5 6 7,5,5120 1288 1120 756 1407,40 38 39 39 32,1 2 3 4,9691,1551374252.367,Thu Feb 28 2019 12:17:32 GMT-0500 (Eastern Standard Time)
A,165566,test,133,2,9,2 1 10 9 8 9,6,3092 943 954 769 673 755,39 39 38 38 40 32,1 2 3 4 5,7186,1551374265.585,Thu Feb 28 2019 12:17:45 GMT-0500 (Eastern Standard Time)
A,165566,test,134,4,6,4 5 6,3,4551 1296 1309,38 39 32,1 2,7156,1551374278.765,Thu Feb 28 2019 12:17:58 GMT-0500 (Eastern Standard Time)
A,165566,test,135,4,6,4 5 6 7 6,5,2638 475 449 832 642,38 39 39 37 32,1 2 3 4,5036,1551374289.822,Thu Feb 28 2019 12:18:09 GMT-0500 (Eastern Standard Time)
A,165566,test,136,1,3,1 2 3,3,2721 1065 881,37 38 32,1 2,4667,1551374300.509,Thu Feb 28 2019 12:18:20 GMT-0500 (Eastern Standard Time)
A,165566,test,137,1,3,1 2 3,3,1137 742 666 920,37 40 38 32,1 3,3465,1551374309.997,Thu Feb 28 2019 12:18:29 GMT-0500 (Eastern Standard Time)
A,165566,test,138,3,5,3 4 5,3,1000 1087 1378,38 38 32,1 2,3465,1551374319.486,Thu Feb 28 2019 12:18:39 GMT-0500 (Eastern Standard Time)
A,165566,test,139,1,3,1 2 3,3,843 672 751,37 38 32,1 2,2266,1551374327.772,Thu Feb 28 2019 12:18:47 GMT-0500 (Eastern Standard Time)
A,165566,test,140,9,6,9 8 7 6,4,1430 957 673 835 799,38 37 38 37 32,1 3 4,4694,1551374338.493,Thu Feb 28 2019 12:18:58 GMT-0500 (Eastern Standard Time)
A,165566,test,141,4,10,4 5 6 7 8 9 10,7,972 686 1255 760 341 220 1375,38 39 39 40 40 40 32,1 2 3 4 5 6,5609,1551374350.123,Thu Feb 28 2019 12:19:10 GMT-0500 (Eastern Standard Time)
A,165566,test,142,1,3,1 2 3,3,1261 716 823,37 38 32,1 2,2800,1551374358.946,Thu Feb 28 2019 12:19:18 GMT-0500 (Eastern Standard Time)
A,165566,test,143,6,1,6 5 4 3 2 1,6,2532 733 286 273 831 837,37 40 40 40 39 32,1 2 3 4 5,5492,1551374370.462,Thu Feb 28 2019 12:19:30 GMT-0500 (Eastern Standard Time)
