group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,142679,test,6,10,7,10 9 8 7,4,555 271 291 989,38 38 38 32,1 2 3,2106,1551392903.983,Thu Feb 28 2019 16:28:23 GMT-0600 (Central Standard Time)
A,142679,test,7,10,7,10 9 8 7,4,451 297 264 1184,38 38 38 32,1 2 3,2196,1551392912.189,Thu Feb 28 2019 16:28:32 GMT-0600 (Central Standard Time)
A,142679,test,8,1,3,1 2 3,3,377 383 489 1072,39 39 38 32,1 3,2321,1551392920.518,Thu Feb 28 2019 16:28:40 GMT-0600 (Central Standard Time)
A,142679,test,9,5,7,5 6 7,3,9541 359 1176,37 37 32,1 2,11076,1551392937.606,Thu Feb 28 2019 16:28:57 GMT-0600 (Central Standard Time)
A,142679,test,10,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2275 563 285 279 504 296 265 263 489 408 335 457 632,37 38 38 38 38 39 39 39 40 40 40 38 32,1 2 3 4 6 7 9 10 11 12,7051,1551392950.67,Thu Feb 28 2019 16:29:10 GMT-0600 (Central Standard Time)
A,142679,test,11,3,7,3 4 5 6 7,5,1127 270 279 647 241 257 935,38 38 38 37 37 37 32,1 2 4 5,3756,1551392960.438,Thu Feb 28 2019 16:29:20 GMT-0600 (Central Standard Time)
A,142679,test,12,9,3,9 8 7 6 5 4 3 2 3,9,609 489 475 317 264 289 344 255 354 485 641,38 38 38 39 39 39 40 40 40 38 32,1 2 4 5 7 8 9 10,4522,1551392970.974,Thu Feb 28 2019 16:29:30 GMT-0600 (Central Standard Time)
A,142679,test,13,7,1,7 6 5 4 3 2 1,7,308 367 731 342 319 744 1032,39 39 40 40 40 37 32,1 2 3 4 5 6,3843,1551392980.83,Thu Feb 28 2019 16:29:40 GMT-0600 (Central Standard Time)
A,142679,test,14,1,3,1 10 9 8 7 6 5 4 3,9,453 402 566 339 326 560 288 264 385 383 312 1128,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,5406,1551392992.246,Thu Feb 28 2019 16:29:52 GMT-0600 (Central Standard Time)
A,142679,test,15,8,4,8 7 6 5 4 3 4,7,1709 717 352 280 601 272 391 617,38 38 39 39 40 40 38 32,1 3 4 5 6 7,4939,1551393003.198,Thu Feb 28 2019 16:30:03 GMT-0600 (Central Standard Time)
A,142679,test,16,10,7,10 9 8 7,4,17193 628 386 974,38 38 38 32,1 2 3,19181,1551393028.388,Thu Feb 28 2019 16:30:28 GMT-0600 (Central Standard Time)
A,142679,test,17,1,3,1 10 9 8 7 6 5 4 3,9,384 311 578 262 256 698 247 232 393 231 1121,37 37 38 38 38 39 39 39 40 40 32,1 3 4 5 6 7 9 10,4713,1551393039.112,Thu Feb 28 2019 16:30:39 GMT-0600 (Central Standard Time)
A,142679,test,18,10,7,10 9 8 7,4,2023 334 311 1040,38 38 38 32,1 2 3,3708,1551393048.829,Thu Feb 28 2019 16:30:48 GMT-0600 (Central Standard Time)
A,142679,test,19,4,6,4 5 4 3 2 1 10 9 8 7 6,11,1134 273 256 615 227 413 529 576 471 432 312 279 280 568 921,38 38 38 40 40 40 39 37 37 37 38 38 38 39 32,1 4 5 6 8 9 11 12 13 14,7286,1551393062.126,Thu Feb 28 2019 16:31:02 GMT-0600 (Central Standard Time)
A,142679,test,20,10,7,10 9 8 7,4,12304 404 336 1896,38 38 38 32,1 2 3,14940,1551393083.078,Thu Feb 28 2019 16:31:23 GMT-0600 (Central Standard Time)
A,142679,test,21,7,4,7 8 9 10 1 2 3 4 5 4,10,44765 3059 793 464 328 424 280 408 488 272 536 593 663,38 38 40 40 40 39 39 39 38 38 38 40 32,3 4 5 6 7 9 10 11 12,53073,1551393142.165,Thu Feb 28 2019 16:32:22 GMT-0600 (Central Standard Time)
A,142679,test,22,1,3,1 2 3 4 3,5,16640 1197 224 472 352 240 432 639,38 38 39 39 38 38 40 32,3 5 6 7,20196,1551393168.373,Thu Feb 28 2019 16:32:48 GMT-0600 (Central Standard Time)
A,142679,test,23,1,3,1 2 3 4 3,5,2439 413 368 305 519 705,39 39 38 38 40 32,1 3 4 5,4749,1551393179.134,Thu Feb 28 2019 16:32:59 GMT-0600 (Central Standard Time)
A,142679,test,24,4,9,4 5 6 7 6 5 4 3 2 1 10 9 8 9,14,3649 565 495 272 369 320 239 601 287 249 720 487 521 312 287 433 624,38 38 37 37 37 39 39 40 40 40 37 37 37 38 38 40 32,1 3 4 6 7 8 9 10 11 12 14 15 16,10430,1551393195.574,Thu Feb 28 2019 16:33:15 GMT-0600 (Central Standard Time)
A,142679,test,25,10,7,10 9 8 9 10 9 8 7,8,854 229 1182 186 416 200 183 1025,38 38 40 40 38 38 38 32,1 2 3 4 5 6 7,4275,1551393205.861,Thu Feb 28 2019 16:33:25 GMT-0600 (Central Standard Time)
A,142679,test,26,10,7,10 9 8 7,4,3531 493 321 1048,38 38 38 32,1 2 3,5393,1551393217.261,Thu Feb 28 2019 16:33:37 GMT-0600 (Central Standard Time)
A,142679,test,27,4,6,4 5 4 3 4 5 6,7,1568 312 394 446 232 351 193 288 1015,38 38 39 40 40 38 38 37 32,1 4 5 6 7 8,4799,1551393228.069,Thu Feb 28 2019 16:33:48 GMT-0600 (Central Standard Time)
A,142679,test,28,1,3,1 10 9 8 7 6 5 4 3,9,534 479 499 253 392 455 361 224 480 232 872,37 37 38 38 38 38 39 39 40 40 32,1 3 4 5 7 8 9 10,4781,1551393238.861,Thu Feb 28 2019 16:33:58 GMT-0600 (Central Standard Time)
A,142679,test,29,1,3,1 10 9 8 7 6 5 4 3,9,518 617 805 377 231 625 520 271 184 392 248 920,38 37 37 38 38 38 38 39 39 40 40 32,2 4 5 6 8 9 10 11,5708,1551393250.58,Thu Feb 28 2019 16:34:10 GMT-0600 (Central Standard Time)
A,142679,test,30,4,6,4 3 2 1 10 9 8 7 6 5 6,11,4034 303 503 465 871 279 388 741 273 600 662,40 40 37 37 38 38 38 39 39 37 32,1 2 3 4 5 6 7 8 9 10,9119,1551393265.731,Thu Feb 28 2019 16:34:25 GMT-0600 (Central Standard Time)
A,142679,test,31,9,2,9 8 7 6 5 4 3 2,8,8688 3207 673 423 425 641 391 400 1259,38 38 37 39 39 40 40 40 32,1 2 4 5 6 7 8,16107,1551393287.848,Thu Feb 28 2019 16:34:47 GMT-0600 (Central Standard Time)
A,142679,test,32,4,6,4 5 6 7 6,5,2602 392 840 257 415 745,38 38 37 37 39 32,1 3 4 5,5251,1551393299.109,Thu Feb 28 2019 16:34:59 GMT-0600 (Central Standard Time)
A,142679,test,33,10,7,10 9 8 7,4,20010 520 608 1048,38 38 38 32,1 2 3,22186,1551393327.309,Thu Feb 28 2019 16:35:27 GMT-0600 (Central Standard Time)
A,142679,test,34,4,6,4 5 6 7 6,5,1230 452 296 264 360 705,38 38 37 37 39 32,1 3 4 5,3307,1551393336.629,Thu Feb 28 2019 16:35:36 GMT-0600 (Central Standard Time)
A,142679,test,35,1,3,1 2 3,3,1611 517 8124 1169,39 38 13 32,1 2,11421,1551393354.062,Thu Feb 28 2019 16:35:54 GMT-0600 (Central Standard Time)
A,142679,test,36,1,3,1 2 3 4 3,5,41611 575 322 263 471 921,39 39 38 38 40 32,1 3 4 5,44163,1551393406.309,Thu Feb 28 2019 16:36:46 GMT-0600 (Central Standard Time)
A,142679,test,37,4,2,4 5 6 7 6 5 4 3 2,9,41612 591 368 399 522 287 263 289 441 288 386 1173,38 38 37 37 37 39 39 39 40 40 40 32,1 3 4 6 7 9 10 11,46619,1551393462.923,Thu Feb 28 2019 16:37:42 GMT-0600 (Central Standard Time)
A,142679,test,38,1,3,1 10 9 8 7 8 9 8 7 6 5 4 3 2 3,15,1839 375 353 304 279 591 763 607 511 336 448 312 297 767 280 360 793 766,37 37 38 38 38 40 40 39 38 39 38 39 39 40 40 40 38 32,1 3 4 5 6 7 9 11 12 13 14 15 16 17,9981,1551393478.915,Thu Feb 28 2019 16:37:58 GMT-0600 (Central Standard Time)
A,142679,test,39,1,3,1 10 1 2 3 4 3,7,1873 942 222 713 440 496 1304,37 39 39 38 38 40 32,1 2 3 4 5 6,5990,1551393490.915,Thu Feb 28 2019 16:38:10 GMT-0600 (Central Standard Time)
A,142679,test,40,4,6,4 5 6 7 6,5,1506 637 528 288 376 760,38 38 37 37 39 32,1 3 4 5,4095,1551393501.02,Thu Feb 28 2019 16:38:21 GMT-0600 (Central Standard Time)
A,142679,test,41,8,2,8 7 8 9 10 1 2,7,2598 624 288 449 527 473 1159,38 40 40 40 39 39 32,1 2 3 4 5 6,6118,1551393513.147,Thu Feb 28 2019 16:38:33 GMT-0600 (Central Standard Time)
A,142679,test,42,3,8,3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 8,16,5733 382 695 335 401 360 289 311 432 313 238 1033 528 521 351 280 312 385 807,38 38 37 37 37 39 39 39 40 40 40 37 37 37 38 38 38 40 32,1 2 3 4 6 7 9 10 11 12 13 15 16 17 18,13706,1551393532.868,Thu Feb 28 2019 16:38:52 GMT-0600 (Central Standard Time)
A,142679,test,43,10,7,10 9 8 7,4,840 348 288 1065,38 38 38 32,1 2 3,2541,1551393541.42,Thu Feb 28 2019 16:39:01 GMT-0600 (Central Standard Time)
A,142679,test,44,4,6,4 5 6,3,12146 1064 479 1099,38 38 37 32,1 3,14788,1551393562.935,Thu Feb 28 2019 16:39:22 GMT-0600 (Central Standard Time)
A,142679,test,45,3,4,3 4,2,2473 975,38 32,1,3448,1551393572.396,Thu Feb 28 2019 16:39:32 GMT-0600 (Central Standard Time)
A,142679,test,46,1,3,1 2 3 4 3,5,381 453 479 601 607,39 38 38 40 32,1 2 3 4,2521,1551393580.93,Thu Feb 28 2019 16:39:40 GMT-0600 (Central Standard Time)
A,142679,test,47,6,1,6 5 4 3 2 1 10 1,8,570 640 312 319 641 399 424 729,39 40 40 40 37 37 39 32,1 2 3 4 5 6 7,4034,1551393590.98,Thu Feb 28 2019 16:39:50 GMT-0600 (Central Standard Time)
A,142679,test,48,10,7,10 9 8 7,4,707 1057 439 1755,38 38 38 32,1 2 3,3958,1551393600.951,Thu Feb 28 2019 16:40:00 GMT-0600 (Central Standard Time)
A,142679,test,49,4,6,4 5 6,3,1177 518 800,38 37 32,1 2,2495,1551393609.459,Thu Feb 28 2019 16:40:09 GMT-0600 (Central Standard Time)
A,142679,test,50,1,3,1 2 3,3,379 737 1080,39 38 32,1 2,2196,1551393617.668,Thu Feb 28 2019 16:40:17 GMT-0600 (Central Standard Time)
A,142679,test,51,1,8,1 2 3 4 5 4 3 2 1 10 9 8 7 8,14,1125 431 419 461 488 343 256 247 464 513 591 256 338 470 634,39 38 38 38 38 40 40 40 37 37 38 38 38 40 32,1 2 3 4 6 7 8 9 10 11 12 13 14,7036,1551393630.717,Thu Feb 28 2019 16:40:30 GMT-0600 (Central Standard Time)
A,142679,test,52,10,7,10 9 8 7,4,481 415 466 1070,38 38 38 32,1 2 3,2432,1551393639.163,Thu Feb 28 2019 16:40:39 GMT-0600 (Central Standard Time)
A,142679,test,53,1,3,1 2 3,3,37127 472 960,39 38 32,1 2,38559,1551393683.731,Thu Feb 28 2019 16:41:23 GMT-0600 (Central Standard Time)
A,142679,test,54,3,6,3 4 5 6,4,3902 600 354 462 865,38 37 38 37 32,1 3 4,6183,1551393695.923,Thu Feb 28 2019 16:41:35 GMT-0600 (Central Standard Time)
A,142679,test,55,2,6,2 1 10 1 2 3 4 5 6,9,4037 432 872 224 1104 616 344 368 415 944,37 37 39 39 38 38 37 38 37 32,1 2 3 4 5 6 8 9,9356,1551393711.29,Thu Feb 28 2019 16:41:51 GMT-0600 (Central Standard Time)
A,142679,test,56,4,6,4 5 6,3,3987 406 297 776,38 38 37 32,1 3,5466,1551393722.763,Thu Feb 28 2019 16:42:02 GMT-0600 (Central Standard Time)
A,142679,test,57,1,3,1 2 3,3,794 759 995,39 38 32,1 2,2548,1551393731.326,Thu Feb 28 2019 16:42:11 GMT-0600 (Central Standard Time)
A,142679,test,58,1,3,1 2 3,3,1075 399 824,39 38 32,1 2,2298,1551393739.635,Thu Feb 28 2019 16:42:19 GMT-0600 (Central Standard Time)
A,142679,test,59,4,6,4 5 6,3,26657 752 681,38 37 32,1 2,28090,1551393774.235,Thu Feb 28 2019 16:42:54 GMT-0600 (Central Standard Time)
A,142679,test,60,4,6,4 5 6,3,1102 548 640,38 37 32,1 2,2290,1551393782.538,Thu Feb 28 2019 16:43:02 GMT-0600 (Central Standard Time)
A,142679,test,61,1,3,1 2 3,3,644 848 936,39 38 32,1 2,2428,1551393790.979,Thu Feb 28 2019 16:43:10 GMT-0600 (Central Standard Time)
A,142679,test,62,10,7,10 9 8 7,4,392 510 527 1103,38 38 38 32,1 2 3,2532,1551393799.522,Thu Feb 28 2019 16:43:19 GMT-0600 (Central Standard Time)
A,142679,test,63,10,7,10 9 8 7,4,2322 384 376 1071,38 38 38 32,1 2 3,4153,1551393811.298,Thu Feb 28 2019 16:43:31 GMT-0600 (Central Standard Time)
A,142679,test,64,4,6,4 5 6,3,853 425 393 686,38 38 37 32,1 3,2357,1551393821.497,Thu Feb 28 2019 16:43:41 GMT-0600 (Central Standard Time)
A,142679,test,65,4,6,4 5 6,3,1330 429 536 656,38 38 37 32,1 3,2951,1551393830.458,Thu Feb 28 2019 16:43:50 GMT-0600 (Central Standard Time)
A,142679,test,66,10,7,10 9 8 7,4,918 409 463 931,38 38 38 32,1 2 3,2721,1551393839.189,Thu Feb 28 2019 16:43:59 GMT-0600 (Central Standard Time)
A,142679,test,67,1,3,1 10 9 8 7 6 5 4 3 2 3,11,42533 712 376 375 697 295 600 528 347 406 673,37 38 38 38 39 39 40 40 40 38 32,1 2 3 4 5 6 7 8 9 10,47542,1551393892.74,Thu Feb 28 2019 16:44:52 GMT-0600 (Central Standard Time)
A,142679,test,68,4,6,4 5 6,3,53433 785 695,38 37 32,1 2,54913,1551393953.665,Thu Feb 28 2019 16:45:53 GMT-0600 (Central Standard Time)
A,142679,test,69,4,6,4 5 6,3,1314 892 737,38 37 32,1 2,2943,1551393962.618,Thu Feb 28 2019 16:46:02 GMT-0600 (Central Standard Time)
A,142679,test,70,1,3,1 2 3,3,1418 392 576 927,38 39 38 32,2 3,3313,1551393971.947,Thu Feb 28 2019 16:46:11 GMT-0600 (Central Standard Time)
A,142679,test,71,10,9,10 9 8 9,4,4460 367 415 665,38 38 40 32,1 2 3,5907,1551393983.866,Thu Feb 28 2019 16:46:23 GMT-0600 (Central Standard Time)
A,142679,test,72,4,6,4 5 6,3,944 494 818,38 37 32,1 2,2256,1551393992.133,Thu Feb 28 2019 16:46:32 GMT-0600 (Central Standard Time)
A,142679,test,73,4,6,4 5 6,3,9176 785 735,38 37 32,1 2,10696,1551394008.842,Thu Feb 28 2019 16:46:48 GMT-0600 (Central Standard Time)
A,142679,test,74,3,6,3 4 5 6,4,7093 616 456 673,38 38 37 32,1 2 3,8838,1551394023.691,Thu Feb 28 2019 16:47:03 GMT-0600 (Central Standard Time)
A,142679,test,75,1,3,1 2 3,3,1469 453 898,39 38 32,1 2,2820,1551394032.523,Thu Feb 28 2019 16:47:12 GMT-0600 (Central Standard Time)
A,142679,test,76,1,3,1 2 3,3,2709 726 1168,39 38 32,1 2,4603,1551394043.139,Thu Feb 28 2019 16:47:23 GMT-0600 (Central Standard Time)
A,142679,test,77,10,7,10 9 8 7,4,21458 544 457 904,38 38 38 32,1 2 3,23363,1551394072.514,Thu Feb 28 2019 16:47:52 GMT-0600 (Central Standard Time)
A,142679,test,78,10,7,10 9 8 7,4,1668 312 471 924,38 38 38 32,1 2 3,3375,1551394082.524,Thu Feb 28 2019 16:48:02 GMT-0600 (Central Standard Time)
A,142679,test,79,4,6,4 5 6,3,1776 878 849,38 37 32,1 2,3503,1551394092.04,Thu Feb 28 2019 16:48:12 GMT-0600 (Central Standard Time)
A,142679,test,80,4,6,4 5 6,3,1886 487 736,38 37 32,1 2,3109,1551394101.161,Thu Feb 28 2019 16:48:21 GMT-0600 (Central Standard Time)
A,142679,test,81,10,7,10 9 8 7,4,1678 469 713 809,38 38 38 32,1 2 3,3669,1551394110.843,Thu Feb 28 2019 16:48:30 GMT-0600 (Central Standard Time)
A,142679,test,82,4,6,4 5 6,3,1146 1481 438,38 37 32,1 2,3065,1551394119.922,Thu Feb 28 2019 16:48:39 GMT-0600 (Central Standard Time)
A,142679,test,83,1,3,1 10 1 2 3,5,2300 453 232 431 947,37 39 39 38 32,1 2 3 4,4363,1551394130.3,Thu Feb 28 2019 16:48:50 GMT-0600 (Central Standard Time)
A,142679,test,84,10,7,10 9 8 7,4,715 321 240 736,38 38 38 32,1 2 3,2012,1551394138.321,Thu Feb 28 2019 16:48:58 GMT-0600 (Central Standard Time)
A,142679,test,85,10,7,10 9 8 7,4,462 349 297 984,38 38 38 32,1 2 3,2092,1551394146.425,Thu Feb 28 2019 16:49:06 GMT-0600 (Central Standard Time)
A,142679,test,86,10,7,10 9 8 7,4,3047 325 247 704,38 38 38 32,1 2 3,4323,1551394156.76,Thu Feb 28 2019 16:49:16 GMT-0600 (Central Standard Time)
A,142679,test,87,10,7,10 9 8 7,4,1211 288 232 664,38 38 38 32,1 2 3,2395,1551394165.162,Thu Feb 28 2019 16:49:25 GMT-0600 (Central Standard Time)
A,142679,test,88,4,6,4 5 6,3,456 294 1664 623,38 38 37 32,1 3,3037,1551394174.208,Thu Feb 28 2019 16:49:34 GMT-0600 (Central Standard Time)
A,142679,test,89,10,7,10 9 8 7,4,738 414 248 714,38 38 38 32,1 2 3,2114,1551394182.33,Thu Feb 28 2019 16:49:42 GMT-0600 (Central Standard Time)
A,142679,test,90,10,7,10 9 8 7,4,487 271 256 833,38 38 38 32,1 2 3,1847,1551394190.185,Thu Feb 28 2019 16:49:50 GMT-0600 (Central Standard Time)
A,142679,test,91,10,7,10 9 8 7,4,7028 225 192 791,38 38 38 32,1 2 3,8236,1551394204.432,Thu Feb 28 2019 16:50:04 GMT-0600 (Central Standard Time)
A,142679,test,92,10,7,10 9 8 7,4,1226 224 184 976,38 38 38 32,1 2 3,2610,1551394213.058,Thu Feb 28 2019 16:50:13 GMT-0600 (Central Standard Time)
A,142679,test,93,1,3,1 2 3 4 3,5,55327 304 585 384 479 697,39 39 38 38 40 32,1 3 4 5,57776,1551394278.929,Thu Feb 28 2019 16:51:18 GMT-0600 (Central Standard Time)
A,142679,test,94,6,1,6 5 4 3 2 1,6,2360 804 394 310 1016 1120,39 40 40 40 37 32,1 2 3 4 5,6004,1551394290.946,Thu Feb 28 2019 16:51:30 GMT-0600 (Central Standard Time)
A,142679,test,95,4,6,4 5 6,3,9881 794 751,38 37 32,1 2,11426,1551394311.578,Thu Feb 28 2019 16:51:51 GMT-0600 (Central Standard Time)
A,142679,test,96,4,6,4 5 6,3,10125 417 857,38 37 32,1 2,11399,1551394332.546,Thu Feb 28 2019 16:52:12 GMT-0600 (Central Standard Time)
A,142679,test,97,4,6,4 5 6,3,16615 320 1320,38 37 32,1 2,18255,1551394360.401,Thu Feb 28 2019 16:52:40 GMT-0600 (Central Standard Time)
A,142679,test,98,4,6,4 5 6,3,68268 351 760,38 37 32,1 2,69379,1551394437.528,Thu Feb 28 2019 16:53:57 GMT-0600 (Central Standard Time)
A,142679,test,99,7,2,7 6 5 4 3 2,6,761 991 393 591 401 424 991,39 40 39 40 40 40 32,1 3 4 5 6,4552,1551394448.089,Thu Feb 28 2019 16:54:08 GMT-0600 (Central Standard Time)
A,142679,test,100,10,7,10 9 8 7,4,10941 232 208 760,38 38 38 32,1 2 3,12141,1551394468.288,Thu Feb 28 2019 16:54:28 GMT-0600 (Central Standard Time)
A,142679,test,101,10,7,10 9 8 7,4,1367 190 184 856,38 38 38 32,1 2 3,2597,1551394476.898,Thu Feb 28 2019 16:54:36 GMT-0600 (Central Standard Time)
A,142679,test,102,4,6,4 5 6,3,15064 272 647,38 37 32,1 2,15983,1551394498.897,Thu Feb 28 2019 16:54:58 GMT-0600 (Central Standard Time)
A,142679,test,103,2,6,2 3 4 5 6,5,2290 432 598 864 953,38 38 38 37 32,1 2 3 4,5137,1551394510.048,Thu Feb 28 2019 16:55:10 GMT-0600 (Central Standard Time)
A,142679,test,104,1,3,1 2 3 4 3,5,5368 655 257 399 712,39 38 38 40 32,1 2 3 4,7391,1551394526.535,Thu Feb 28 2019 16:55:26 GMT-0600 (Central Standard Time)
A,142679,test,105,10,7,10 9 8 7,4,414 248 225 766,38 38 38 32,1 2 3,1653,1551394534.199,Thu Feb 28 2019 16:55:34 GMT-0600 (Central Standard Time)
A,142679,test,106,1,3,1 2 3,3,11055 599 801,39 38 32,1 2,12455,1551394552.664,Thu Feb 28 2019 16:55:52 GMT-0600 (Central Standard Time)
A,142679,test,107,10,7,10 9 8 7,4,1358 213 201 832,38 38 38 32,1 2 3,2604,1551394561.279,Thu Feb 28 2019 16:56:01 GMT-0600 (Central Standard Time)
A,142679,test,108,4,6,4 5 6,3,2213 811 974,38 37 32,1 2,3998,1551394571.288,Thu Feb 28 2019 16:56:11 GMT-0600 (Central Standard Time)
A,142679,test,109,1,3,1 2 3,3,3592 405 832,39 38 32,1 2,4829,1551394582.128,Thu Feb 28 2019 16:56:22 GMT-0600 (Central Standard Time)
A,142679,test,110,10,7,10 9 8 7,4,3502 208 166 689,38 38 38 32,1 2 3,4565,1551394592.703,Thu Feb 28 2019 16:56:32 GMT-0600 (Central Standard Time)
A,142679,test,111,10,7,10 9 8 7,4,902 199 200 768,38 38 38 32,1 2 3,2069,1551394600.784,Thu Feb 28 2019 16:56:40 GMT-0600 (Central Standard Time)
A,142679,test,112,1,3,1 2 3,3,421 295 807,39 38 32,1 2,1523,1551394608.32,Thu Feb 28 2019 16:56:48 GMT-0600 (Central Standard Time)
A,142679,test,113,10,7,10 9 8 7,4,2124 208 176 739,38 38 38 32,1 2 3,3247,1551394617.579,Thu Feb 28 2019 16:56:57 GMT-0600 (Central Standard Time)
A,142679,test,114,10,7,10 9 8 7,4,4708 189 177 727,38 38 38 32,1 2 3,5801,1551394629.392,Thu Feb 28 2019 16:57:09 GMT-0600 (Central Standard Time)
A,142679,test,115,4,6,4 5 6,3,2298 682 725,38 37 32,1 2,3705,1551394639.112,Thu Feb 28 2019 16:57:19 GMT-0600 (Central Standard Time)
A,142679,test,116,10,7,10 9 8 7,4,6414 192 160 688,38 38 38 32,1 2 3,7454,1551394652.576,Thu Feb 28 2019 16:57:32 GMT-0600 (Central Standard Time)
A,142679,test,117,1,3,1 2 3,3,630 368 968,39 38 32,1 2,1966,1551394660.552,Thu Feb 28 2019 16:57:40 GMT-0600 (Central Standard Time)
A,142679,test,118,10,7,10 9 8 7,4,488 197 168 735,38 38 38 32,1 2 3,1588,1551394668.151,Thu Feb 28 2019 16:57:48 GMT-0600 (Central Standard Time)
A,142679,test,119,4,6,4 5 6,3,1959 600 872,38 37 32,1 2,3431,1551394677.592,Thu Feb 28 2019 16:57:57 GMT-0600 (Central Standard Time)
A,142679,test,120,1,3,1 2 3,3,12016 296 959,39 38 32,1 2,13271,1551394696.872,Thu Feb 28 2019 16:58:16 GMT-0600 (Central Standard Time)
A,142679,test,121,10,7,10 9 8 7,4,1428 193 169 698,38 38 38 32,1 2 3,2488,1551394705.377,Thu Feb 28 2019 16:58:25 GMT-0600 (Central Standard Time)
A,142679,test,122,10,7,10 9 8 7,4,1097 184 167 761,38 38 38 32,1 2 3,2209,1551394713.598,Thu Feb 28 2019 16:58:33 GMT-0600 (Central Standard Time)
A,142679,test,123,4,6,4 5 6,3,196 312 609 808,38 38 37 32,1 3,1925,1551394721.536,Thu Feb 28 2019 16:58:41 GMT-0600 (Central Standard Time)
A,142679,test,124,1,3,1 2 3,3,34128 545 720,39 38 32,1 2,35393,1551394766.543,Thu Feb 28 2019 16:59:26 GMT-0600 (Central Standard Time)
A,142679,test,125,1,3,1 2 3,3,2266 231 473 864,39 39 38 32,1 3,3834,1551394776.392,Thu Feb 28 2019 16:59:36 GMT-0600 (Central Standard Time)
A,142679,test,126,10,7,10 9 8 7,4,1243 208 176 864,38 38 38 32,1 2 3,2491,1551394786.64,Thu Feb 28 2019 16:59:46 GMT-0600 (Central Standard Time)
A,142679,test,127,1,3,1 2 3,3,2325 407 647,39 38 32,1 2,3379,1551394796.032,Thu Feb 28 2019 16:59:56 GMT-0600 (Central Standard Time)
A,142679,test,128,4,6,4 5 6,3,850 335 673,38 37 32,1 2,1858,1551394803.903,Thu Feb 28 2019 17:00:03 GMT-0600 (Central Standard Time)
A,142679,test,129,4,6,4 5 6,3,990 237 880,38 37 32,1 2,2107,1551394812.022,Thu Feb 28 2019 17:00:12 GMT-0600 (Central Standard Time)
A,142679,test,130,1,3,1 2 3,3,1314 322 712,39 38 32,1 2,2348,1551394820.384,Thu Feb 28 2019 17:00:20 GMT-0600 (Central Standard Time)
A,142679,test,131,4,6,4 5 6,3,908 247 726,38 37 32,1 2,1881,1551394828.278,Thu Feb 28 2019 17:00:28 GMT-0600 (Central Standard Time)
A,142679,test,132,4,6,4 5 6,3,445 311 752,38 37 32,1 2,1508,1551394835.798,Thu Feb 28 2019 17:00:35 GMT-0600 (Central Standard Time)
A,142679,test,133,4,6,4 5 6,3,508 292 688,38 37 32,1 2,1488,1551394843.295,Thu Feb 28 2019 17:00:43 GMT-0600 (Central Standard Time)
A,142679,test,134,1,3,1 2 3,3,606 720 681,39 38 32,1 2,2007,1551394851.319,Thu Feb 28 2019 17:00:51 GMT-0600 (Central Standard Time)
A,142679,test,135,4,6,4 5 6,3,922 328 720,38 37 32,1 2,1970,1551394859.303,Thu Feb 28 2019 17:00:59 GMT-0600 (Central Standard Time)
A,142679,test,136,4,6,4 5 6,3,1750 376 751,38 37 32,1 2,2877,1551394868.19,Thu Feb 28 2019 17:01:08 GMT-0600 (Central Standard Time)
A,142679,test,137,1,3,1 2 3,3,519 270 720,39 38 32,1 2,1509,1551394875.712,Thu Feb 28 2019 17:01:15 GMT-0600 (Central Standard Time)
A,142679,test,138,4,6,4 5 6,3,468 289 679,38 37 32,1 2,1436,1551394883.159,Thu Feb 28 2019 17:01:23 GMT-0600 (Central Standard Time)
A,142679,test,139,4,6,4 5 6,3,752 320 706,38 37 32,1 2,1778,1551394890.953,Thu Feb 28 2019 17:01:30 GMT-0600 (Central Standard Time)
A,142679,test,140,1,3,1 2 3,3,436 394 655,39 38 32,1 2,1485,1551394898.455,Thu Feb 28 2019 17:01:38 GMT-0600 (Central Standard Time)
A,142679,test,141,1,3,1 2 3,3,522 276 609,39 38 32,1 2,1407,1551394905.871,Thu Feb 28 2019 17:01:45 GMT-0600 (Central Standard Time)
A,142679,test,142,4,6,4 5 6,3,516 257 670,38 37 32,1 2,1443,1551394913.327,Thu Feb 28 2019 17:01:53 GMT-0600 (Central Standard Time)
A,142679,test,143,6,1,6 5 4 3 2 1,6,892 1232 663 408 401 792 929,39 39 40 40 40 37 32,1 3 4 5 6,5317,1551394924.655,Thu Feb 28 2019 17:02:04 GMT-0600 (Central Standard Time)
