group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,128853,test,54,4,6,4 5 6,3,526 386 502,38 39 32,1 2,1414,1551375089.689,Thu Feb 28 2019 12:31:29 GMT-0500 (Eastern Standard Time)
A,128853,test,55,1,7,1 10 9 8 7,5,3406 635 340 227 719,39 38 38 38 32,1 2 3 4,5327,1551375101.033,Thu Feb 28 2019 12:31:41 GMT-0500 (Eastern Standard Time)
A,128853,test,56,4,6,4 5 6,3,490 717 498,38 39 32,1 2,1705,1551375108.754,Thu Feb 28 2019 12:31:48 GMT-0500 (Eastern Standard Time)
A,128853,test,57,4,6,4 5 6,3,654 403 593,38 39 32,1 2,1650,1551375116.426,Thu Feb 28 2019 12:31:56 GMT-0500 (Eastern Standard Time)
A,128853,test,58,5,4,5 4,2,513 439,40 32,1,952,1551375123.393,Thu Feb 28 2019 12:32:03 GMT-0500 (Eastern Standard Time)
A,128853,test,59,1,3,1 2 3,3,524 613 735,37 38 32,1 2,1872,1551375131.28,Thu Feb 28 2019 12:32:11 GMT-0500 (Eastern Standard Time)
A,128853,test,60,4,6,4 5 6,3,205 590 445,38 39 32,1 2,1240,1551375138.534,Thu Feb 28 2019 12:32:18 GMT-0500 (Eastern Standard Time)
A,128853,test,61,1,3,1 2 3,3,524 748 521,37 38 32,1 2,1793,1551375146.339,Thu Feb 28 2019 12:32:26 GMT-0500 (Eastern Standard Time)
A,128853,test,62,1,2,1 2,2,478 536,37 32,1,1014,1551375153.37,Thu Feb 28 2019 12:32:33 GMT-0500 (Eastern Standard Time)
A,128853,test,63,10,7,10 9 8 7,4,324 331 282 597,38 38 38 32,1 2 3,1534,1551375160.917,Thu Feb 28 2019 12:32:40 GMT-0500 (Eastern Standard Time)
A,128853,test,64,1,3,1 2 3,3,629 978 533,37 38 32,1 2,2140,1551375169.075,Thu Feb 28 2019 12:32:49 GMT-0500 (Eastern Standard Time)
A,128853,test,65,10,7,10 9 8 7,4,612 299 945 569,38 38 38 32,1 2 3,2425,1551375177.514,Thu Feb 28 2019 12:32:57 GMT-0500 (Eastern Standard Time)
A,128853,test,66,10,7,10 9 8 7,4,365 305 238 584,38 38 38 32,1 2 3,1492,1551375185.025,Thu Feb 28 2019 12:33:05 GMT-0500 (Eastern Standard Time)
A,128853,test,67,4,6,4 5 6,3,609 475 535,38 39 32,1 2,1619,1551375192.662,Thu Feb 28 2019 12:33:12 GMT-0500 (Eastern Standard Time)
A,128853,test,68,10,7,10 9 8 7,4,771 335 511 648 402,38 38 32 38 32,1 2 4,2667,1551375201.345,Thu Feb 28 2019 12:33:21 GMT-0500 (Eastern Standard Time)
A,128853,test,69,1,3,1 2 3,3,462 508 277,37 38 32,1 2,1247,1551375208.607,Thu Feb 28 2019 12:33:28 GMT-0500 (Eastern Standard Time)
A,128853,test,70,4,6,4 5 6,3,490 230 600,38 39 32,1 2,1320,1551375215.943,Thu Feb 28 2019 12:33:35 GMT-0500 (Eastern Standard Time)
A,128853,test,71,10,7,10 9 8 7,4,85 291 216 687,38 38 38 32,1 2 3,1279,1551375223.237,Thu Feb 28 2019 12:33:43 GMT-0500 (Eastern Standard Time)
A,128853,test,72,1,3,1 2 3,3,81 514 902 760,32 37 38 32,2 3,2257,1551375231.51,Thu Feb 28 2019 12:33:51 GMT-0500 (Eastern Standard Time)
A,128853,test,73,10,7,10 9 8 7,4,403 218 221 1228,38 38 38 32,1 2 3,2070,1551375239.599,Thu Feb 28 2019 12:33:59 GMT-0500 (Eastern Standard Time)
A,128853,test,74,4,6,4 5 6,3,402 535 511,38 39 32,1 2,1448,1551375247.063,Thu Feb 28 2019 12:34:07 GMT-0500 (Eastern Standard Time)
A,128853,test,75,4,6,4 5 6,3,571 427 1102,38 39 32,1 2,2100,1551375255.182,Thu Feb 28 2019 12:34:15 GMT-0500 (Eastern Standard Time)
A,128853,test,76,4,6,4 5 6,3,504 534 1011,38 39 32,1 2,2049,1551375263.249,Thu Feb 28 2019 12:34:23 GMT-0500 (Eastern Standard Time)
A,128853,test,77,1,3,1 2 3,3,586 518 647,37 38 32,1 2,1751,1551375271.015,Thu Feb 28 2019 12:34:31 GMT-0500 (Eastern Standard Time)
A,128853,test,78,4,6,4 5 6,3,349 715 699,38 39 32,1 2,1763,1551375278.797,Thu Feb 28 2019 12:34:38 GMT-0500 (Eastern Standard Time)
A,128853,test,79,4,6,4 5 6,3,434 486 592,38 39 32,1 2,1512,1551375286.327,Thu Feb 28 2019 12:34:46 GMT-0500 (Eastern Standard Time)
A,128853,test,80,1,3,1 2 3,3,487 875 622,37 38 32,1 2,1984,1551375294.326,Thu Feb 28 2019 12:34:54 GMT-0500 (Eastern Standard Time)
A,128853,test,81,1,3,1 2 3,3,510 596 599,37 38 32,1 2,1705,1551375302.048,Thu Feb 28 2019 12:35:02 GMT-0500 (Eastern Standard Time)
A,128853,test,82,1,3,1 2 3,3,649 783 668,37 38 32,1 2,2100,1551375310.163,Thu Feb 28 2019 12:35:10 GMT-0500 (Eastern Standard Time)
A,128853,test,83,10,7,10 9 8 7,4,521 255 197 1098,38 38 38 32,1 2 3,2071,1551375318.247,Thu Feb 28 2019 12:35:18 GMT-0500 (Eastern Standard Time)
A,128853,test,84,10,7,10 9 8 7,4,529 256 244 876,38 38 38 32,1 2 3,1905,1551375326.167,Thu Feb 28 2019 12:35:26 GMT-0500 (Eastern Standard Time)
A,128853,test,85,10,7,10 9 8 7,4,576 267 240 860,38 38 38 32,1 2 3,1943,1551375334.131,Thu Feb 28 2019 12:35:34 GMT-0500 (Eastern Standard Time)
A,128853,test,86,9,5,9 8 7 6 5,5,485 214 690 303 897,38 38 37 37 32,1 2 3 4,2589,1551375342.734,Thu Feb 28 2019 12:35:42 GMT-0500 (Eastern Standard Time)
A,128853,test,87,4,6,4 5 6,3,267 691 720,38 39 32,1 2,1678,1551375350.428,Thu Feb 28 2019 12:35:50 GMT-0500 (Eastern Standard Time)
A,128853,test,88,4,6,4 5 6,3,520 583 684,38 39 32,1 2,1787,1551375358.233,Thu Feb 28 2019 12:35:58 GMT-0500 (Eastern Standard Time)
A,128853,test,89,10,7,10 9 8 7,4,271 487 442 1180,38 38 38 32,1 2 3,2380,1551375366.627,Thu Feb 28 2019 12:36:06 GMT-0500 (Eastern Standard Time)
A,128853,test,90,1,3,1 2 3,3,372 480 567,37 38 32,1 2,1419,1551375374.06,Thu Feb 28 2019 12:36:14 GMT-0500 (Eastern Standard Time)
A,128853,test,91,5,8,5 6 7 8,4,588 208 634 1145,39 39 40 32,1 2 3,2575,1551375382.654,Thu Feb 28 2019 12:36:22 GMT-0500 (Eastern Standard Time)
A,128853,test,92,4,6,4 5 6,3,532 375 504,38 39 32,1 2,1411,1551375390.083,Thu Feb 28 2019 12:36:30 GMT-0500 (Eastern Standard Time)
A,128853,test,93,4,6,4 5 6,3,469 589 409,38 39 32,1 2,1467,1551375397.566,Thu Feb 28 2019 12:36:37 GMT-0500 (Eastern Standard Time)
A,128853,test,94,6,1,6 5 4 3 2 1,6,524 501 329 263 664 537,37 40 40 40 39 32,1 2 3 4 5,2818,1551375406.397,Thu Feb 28 2019 12:36:46 GMT-0500 (Eastern Standard Time)
A,128853,test,95,10,7,10 9 8 7,4,413 325 259 951,38 38 38 32,1 2 3,1948,1551375414.359,Thu Feb 28 2019 12:36:54 GMT-0500 (Eastern Standard Time)
A,128853,test,96,10,7,10 9 8 7,4,509 304 197 841,38 38 38 32,1 2 3,1851,1551375422.226,Thu Feb 28 2019 12:37:02 GMT-0500 (Eastern Standard Time)
A,128853,test,97,4,6,4 5 6 7 6,5,425 554 248 968 730,38 39 39 37 32,1 2 3 4,2925,1551375431.166,Thu Feb 28 2019 12:37:11 GMT-0500 (Eastern Standard Time)
A,128853,test,98,4,6,4 5 6,3,532 484 853,38 39 32,1 2,1869,1551375439.048,Thu Feb 28 2019 12:37:19 GMT-0500 (Eastern Standard Time)
A,128853,test,99,10,7,10 9 8 7,4,40 291 243 1064,38 38 38 32,1 2 3,1638,1551375446.699,Thu Feb 28 2019 12:37:26 GMT-0500 (Eastern Standard Time)
A,128853,test,100,1,3,1 2 3,3,305 744 679,37 38 32,1 2,1728,1551375454.446,Thu Feb 28 2019 12:37:34 GMT-0500 (Eastern Standard Time)
A,128853,test,101,4,6,4 5 6,3,525 241 608 775,38 38 39 32,1 3,2149,1551375462.611,Thu Feb 28 2019 12:37:42 GMT-0500 (Eastern Standard Time)
A,128853,test,102,10,7,10 9 8 7,4,263 240 641 911,38 38 38 32,1 2 3,2055,1551375470.683,Thu Feb 28 2019 12:37:50 GMT-0500 (Eastern Standard Time)
A,128853,test,103,10,7,10 9 8 7,4,473 247 224 804,38 38 38 32,1 2 3,1748,1551375478.446,Thu Feb 28 2019 12:37:58 GMT-0500 (Eastern Standard Time)
A,128853,test,104,1,3,1 2 3,3,539 548 695,37 38 32,1 2,1782,1551375486.242,Thu Feb 28 2019 12:38:06 GMT-0500 (Eastern Standard Time)
A,128853,test,105,4,6,4 5 6,3,511 608 696,38 39 32,1 2,1815,1551375494.074,Thu Feb 28 2019 12:38:14 GMT-0500 (Eastern Standard Time)
A,128853,test,106,4,6,4 5 6,3,877 540 743,38 39 32,1 2,2160,1551375502.25,Thu Feb 28 2019 12:38:22 GMT-0500 (Eastern Standard Time)
A,128853,test,107,10,7,10 9 8 7,4,373 282 230 631,38 38 38 32,1 2 3,1516,1551375509.784,Thu Feb 28 2019 12:38:29 GMT-0500 (Eastern Standard Time)
A,128853,test,108,4,6,4 5 6,3,1014 671 479,38 39 32,1 2,2164,1551375517.961,Thu Feb 28 2019 12:38:37 GMT-0500 (Eastern Standard Time)
A,128853,test,109,10,7,10 9 8 7,4,129 341 236 680,38 38 38 32,1 2 3,1386,1551375525.37,Thu Feb 28 2019 12:38:45 GMT-0500 (Eastern Standard Time)
A,128853,test,110,10,7,10 9 8 7,4,601 287 680 482,38 38 38 32,1 2 3,2050,1551375533.435,Thu Feb 28 2019 12:38:53 GMT-0500 (Eastern Standard Time)
A,128853,test,111,10,9,10 9,2,271 911,38 32,1,1182,1551375540.633,Thu Feb 28 2019 12:39:00 GMT-0500 (Eastern Standard Time)
A,128853,test,112,1,4,1 2 3 4,4,524 579 594 628,37 38 38 32,1 2 3,2325,1551375548.974,Thu Feb 28 2019 12:39:08 GMT-0500 (Eastern Standard Time)
A,128853,test,113,10,7,10 9 8 7,4,77 366 588 1138,38 38 38 32,1 2 3,2169,1551375557.158,Thu Feb 28 2019 12:39:17 GMT-0500 (Eastern Standard Time)
A,128853,test,114,10,7,10 9 8 7,4,2175 802 1542 833,38 38 38 32,1 2 3,5352,1551375568.522,Thu Feb 28 2019 12:39:28 GMT-0500 (Eastern Standard Time)
A,128853,test,115,10,7,10 9 8 7,4,501 275 247 778,38 38 38 32,1 2 3,1801,1551375576.338,Thu Feb 28 2019 12:39:36 GMT-0500 (Eastern Standard Time)
A,128853,test,116,4,6,4 5 6,3,438 535 930,38 39 32,1 2,1903,1551375584.259,Thu Feb 28 2019 12:39:44 GMT-0500 (Eastern Standard Time)
A,128853,test,117,4,6,4 5 6,3,545 428 833,38 39 32,1 2,1806,1551375592.081,Thu Feb 28 2019 12:39:52 GMT-0500 (Eastern Standard Time)
A,128853,test,118,10,7,10 9 8 7,4,531 298 729 1038,38 38 38 32,1 2 3,2596,1551375600.695,Thu Feb 28 2019 12:40:00 GMT-0500 (Eastern Standard Time)
A,128853,test,119,10,7,10 9 8 7,4,569 532 1216 764,38 38 38 32,1 2 3,3081,1551375609.789,Thu Feb 28 2019 12:40:09 GMT-0500 (Eastern Standard Time)
A,128853,test,120,4,6,4 5 6,3,470 541 349,38 39 32,1 2,1360,1551375617.166,Thu Feb 28 2019 12:40:17 GMT-0500 (Eastern Standard Time)
A,128853,test,121,4,6,4 5 6,3,629 423 381,38 39 32,1 2,1433,1551375624.614,Thu Feb 28 2019 12:40:24 GMT-0500 (Eastern Standard Time)
A,128853,test,122,4,6,4 5 6,3,520 370 437,38 39 32,1 2,1327,1551375631.959,Thu Feb 28 2019 12:40:31 GMT-0500 (Eastern Standard Time)
A,128853,test,123,1,3,1 2 3,3,476 447 430,37 38 32,1 2,1353,1551375639.334,Thu Feb 28 2019 12:40:39 GMT-0500 (Eastern Standard Time)
A,128853,test,124,10,7,10 9 8 7,4,357 296 235 687,38 38 38 32,1 2 3,1575,1551375646.926,Thu Feb 28 2019 12:40:46 GMT-0500 (Eastern Standard Time)
A,128853,test,125,4,6,4 5 6,3,475 502 681,38 39 32,1 2,1658,1551375654.601,Thu Feb 28 2019 12:40:54 GMT-0500 (Eastern Standard Time)
A,128853,test,126,1,3,1 2 3,3,652 722 423,37 38 32,1 2,1797,1551375662.414,Thu Feb 28 2019 12:41:02 GMT-0500 (Eastern Standard Time)
A,128853,test,127,1,4,1 2 3 4,4,83 422 381 315 654,37 37 38 38 32,1 3 4,1855,1551375670.285,Thu Feb 28 2019 12:41:10 GMT-0500 (Eastern Standard Time)
A,128853,test,128,1,3,1 2 3,3,17729 709 890,37 38 32,1 2,19328,1551375695.836,Thu Feb 28 2019 12:41:35 GMT-0500 (Eastern Standard Time)
A,128853,test,129,1,3,1 2 3,3,526 613 661 4139,37 38 18 32,1 2,5939,1551375707.791,Thu Feb 28 2019 12:41:47 GMT-0500 (Eastern Standard Time)
A,128853,test,130,10,7,10 9 8 7,4,681 241 207 957,38 38 38 32,1 2 3,2086,1551375715.9,Thu Feb 28 2019 12:41:55 GMT-0500 (Eastern Standard Time)
A,128853,test,131,7,1,7 6 5 4 3 2 1,7,728 699 576 277 250 733 395,37 37 40 40 40 39 32,1 2 3 4 5 6,3658,1551375725.573,Thu Feb 28 2019 12:42:05 GMT-0500 (Eastern Standard Time)
A,128853,test,132,4,6,4 5 6,3,242 611 23 1568,38 39 40 32,1 2,2444,1551375734.034,Thu Feb 28 2019 12:42:14 GMT-0500 (Eastern Standard Time)
A,128853,test,133,10,7,10 9 8 7,4,923 293 924 860,38 38 38 32,1 2 3,3000,1551375743.046,Thu Feb 28 2019 12:42:23 GMT-0500 (Eastern Standard Time)
A,128853,test,134,10,7,10 9 8 7,4,1851 241 232 615,38 38 38 32,1 2 3,2939,1551375752.005,Thu Feb 28 2019 12:42:32 GMT-0500 (Eastern Standard Time)
A,128853,test,135,10,7,10 9 8 7,4,958 272 224 516,38 38 38 32,1 2 3,1970,1551375759.991,Thu Feb 28 2019 12:42:39 GMT-0500 (Eastern Standard Time)
A,128853,test,136,10,7,10 9 8 7,4,495 271 205 1126,38 38 38 32,1 2 3,2097,1551375768.103,Thu Feb 28 2019 12:42:48 GMT-0500 (Eastern Standard Time)
A,128853,test,137,10,7,10 9 8 7,4,501 295 225 1170,38 38 38 32,1 2 3,2191,1551375776.308,Thu Feb 28 2019 12:42:56 GMT-0500 (Eastern Standard Time)
A,128853,test,138,10,7,10 9 8 7,4,191 379 1728 1049,38 38 38 32,1 2 3,3347,1551375785.67,Thu Feb 28 2019 12:43:05 GMT-0500 (Eastern Standard Time)
A,128853,test,139,10,7,10 9 8 7,4,332 309 223 933,38 38 38 32,1 2 3,1797,1551375793.484,Thu Feb 28 2019 12:43:13 GMT-0500 (Eastern Standard Time)
A,128853,test,140,10,7,10 9 8 7,4,618 333 272 1327,38 38 38 32,1 2 3,2550,1551375802.051,Thu Feb 28 2019 12:43:22 GMT-0500 (Eastern Standard Time)
A,128853,test,141,4,6,4 5 6,3,502 647 795,38 39 32,1 2,1944,1551375810.006,Thu Feb 28 2019 12:43:30 GMT-0500 (Eastern Standard Time)
A,128853,test,142,1,3,1 2 3,3,511 569 733,37 38 32,1 2,1813,1551375817.833,Thu Feb 28 2019 12:43:37 GMT-0500 (Eastern Standard Time)
A,128853,test,143,6,1,6 5 4 3 2 1,6,484 630 273 223 849 718,37 40 40 40 39 32,1 2 3 4 5,3177,1551375827.026,Thu Feb 28 2019 12:43:47 GMT-0500 (Eastern Standard Time)
