group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,185770,test,48,1,3,1 2 3,3,216 160 151,37 40 32,1 2,527,1551388386.499,Thu Feb 28 2019 15:13:06 GMT-0600 (Central Standard Time)
A,185770,test,49,4,6,4 5 6,3,240 120 130,40 39 32,1 2,490,1551388393.058,Thu Feb 28 2019 15:13:13 GMT-0600 (Central Standard Time)
A,185770,test,50,1,3,1 2 3,3,183 127 120,37 40 32,1 2,430,1551388399.548,Thu Feb 28 2019 15:13:19 GMT-0600 (Central Standard Time)
A,185770,test,51,4,6,4 5 6,3,214 130 111,40 39 32,1 2,455,1551388406.058,Thu Feb 28 2019 15:13:26 GMT-0600 (Central Standard Time)
A,185770,test,52,10,7,10 9 8 7,4,0 22 34 32 62 6 31 44 22 8,40 40 40 40 40 40 40 40 40 32,1 2 3,261,1551388412.378,Thu Feb 28 2019 15:13:32 GMT-0600 (Central Standard Time)
A,185770,test,53,1,3,1 2 3,3,103 150 160,37 40 32,1 2,413,1551388418.808,Thu Feb 28 2019 15:13:38 GMT-0600 (Central Standard Time)
A,185770,test,54,10,7,10 9 8 7,4,3 33 33 33 40 27 39 26 40 12,40 40 40 40 40 40 40 40 40 32,1 2 3,286,1551388425.146,Thu Feb 28 2019 15:13:45 GMT-0600 (Central Standard Time)
A,185770,test,55,4,7,4 5 6 7,4,1 22 80 18 49 46 507 28 36 28 39 28 45,40 40 40 40 40 39 39 39 39 39 39 39 32,1 6 7,927,1551388432.127,Thu Feb 28 2019 15:13:52 GMT-0600 (Central Standard Time)
A,185770,test,56,1,3,1 2 3,3,274 111 171,37 40 32,1 2,556,1551388438.736,Thu Feb 28 2019 15:13:58 GMT-0600 (Central Standard Time)
A,185770,test,57,4,6,4 5 6,3,114 170 92,40 39 32,1 2,376,1551388445.188,Thu Feb 28 2019 15:14:05 GMT-0600 (Central Standard Time)
A,185770,test,58,10,7,10 9 8 7,4,73 9 32 34 44 21 46 20 47 20 21,40 40 40 40 40 40 40 40 40 40 32,1 2 3,367,1551388451.616,Thu Feb 28 2019 15:14:11 GMT-0600 (Central Standard Time)
A,185770,test,59,4,6,4 5 6,3,217 109 111,40 39 32,1 2,437,1551388458.126,Thu Feb 28 2019 15:14:18 GMT-0600 (Central Standard Time)
A,185770,test,60,4,6,4 5 6,3,165 123 135,40 39 32,1 2,423,1551388464.611,Thu Feb 28 2019 15:14:24 GMT-0600 (Central Standard Time)
A,185770,test,61,1,3,1 2 3,3,281 100 170,37 40 32,1 2,551,1551388471.226,Thu Feb 28 2019 15:14:31 GMT-0600 (Central Standard Time)
A,185770,test,62,10,7,10 9 8 7,4,1 74 6 19 34 44 20 48 19 48 17 47,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,377,1551388477.645,Thu Feb 28 2019 15:14:37 GMT-0600 (Central Standard Time)
A,185770,test,63,1,3,1 2 3,3,395 120 280,37 40 32,1 2,795,1551388484.515,Thu Feb 28 2019 15:14:44 GMT-0600 (Central Standard Time)
A,185770,test,64,1,3,1 2 3,3,192 120 130,37 40 32,1 2,442,1551388490.985,Thu Feb 28 2019 15:14:50 GMT-0600 (Central Standard Time)
A,185770,test,65,1,3,1 2 3,3,214 131 100,37 40 32,1 2,445,1551388497.505,Thu Feb 28 2019 15:14:57 GMT-0600 (Central Standard Time)
A,185770,test,66,4,6,4 5 6,3,117 150 90,40 39 32,1 2,357,1551388503.935,Thu Feb 28 2019 15:15:03 GMT-0600 (Central Standard Time)
A,185770,test,67,10,7,10 9 8 7,4,16 33 44 23 44 21 46 22 39,40 40 40 40 40 40 40 40 32,1 2 3,288,1551388510.275,Thu Feb 28 2019 15:15:10 GMT-0600 (Central Standard Time)
A,185770,test,68,10,7,10 9 8 7,4,26 15 33 44 22 44 23 46 20 46 6,40 40 40 40 40 40 40 40 40 40 32,1 2 3,325,1551388516.655,Thu Feb 28 2019 15:15:16 GMT-0600 (Central Standard Time)
A,185770,test,69,1,3,1 2 3,3,208 120 110,37 40 32,1 2,438,1551388523.174,Thu Feb 28 2019 15:15:23 GMT-0600 (Central Standard Time)
A,185770,test,70,10,7,10 9 8 7,4,1 32 33 70 27 36 29 38 13,40 40 40 40 40 40 40 40 32,1 2 3,279,1551388529.514,Thu Feb 28 2019 15:15:29 GMT-0600 (Central Standard Time)
A,185770,test,71,1,3,1 2 3,3,19 291 171,37 40 32,1 2,481,1551388536.064,Thu Feb 28 2019 15:15:36 GMT-0600 (Central Standard Time)
A,185770,test,72,5,8,5 6 7 8,4,1 27 47 18 48 19 74 6 19 95 251,39 39 39 39 39 39 39 39 39 38 32,1 2 10,605,1551388542.734,Thu Feb 28 2019 15:15:42 GMT-0600 (Central Standard Time)
A,185770,test,73,4,6,4 5 6,3,278 110 161,40 39 32,1 2,549,1551388549.365,Thu Feb 28 2019 15:15:49 GMT-0600 (Central Standard Time)
A,185770,test,74,1,3,1 2 3,3,292 122 130,37 40 32,1 2,544,1551388555.947,Thu Feb 28 2019 15:15:55 GMT-0600 (Central Standard Time)
A,185770,test,75,4,6,4 5 6,3,208 169 142,40 39 32,1 2,519,1551388562.526,Thu Feb 28 2019 15:16:02 GMT-0600 (Central Standard Time)
A,185770,test,76,3,5,3 4 5,3,208 401 189,40 40 32,1 2,798,1551388569.383,Thu Feb 28 2019 15:16:09 GMT-0600 (Central Standard Time)
A,185770,test,77,10,7,10 9 8 7,4,21 33 34 32 37 29 37 30 32,40 40 40 40 40 40 40 40 32,1 2 3,285,1551388575.685,Thu Feb 28 2019 15:16:15 GMT-0600 (Central Standard Time)
A,185770,test,78,4,6,4 5 6,3,149 159 101,40 39 32,1 2,409,1551388582.184,Thu Feb 28 2019 15:16:22 GMT-0600 (Central Standard Time)
A,185770,test,79,10,7,10 9 8 7,4,1 29 34 69 29 38 29 43,40 40 40 40 40 40 40 32,1 2 3,272,1551388588.514,Thu Feb 28 2019 15:16:28 GMT-0600 (Central Standard Time)
A,185770,test,80,1,3,1 2 3,3,239 130 131,37 40 32,1 2,500,1551388595.075,Thu Feb 28 2019 15:16:35 GMT-0600 (Central Standard Time)
A,185770,test,81,10,7,10 9 8 7,4,19 33 33 33 39 27 74 5,40 40 40 40 40 40 40 32,1 2 3,263,1551388601.386,Thu Feb 28 2019 15:16:41 GMT-0600 (Central Standard Time)
A,185770,test,82,10,7,10 9 8 7,4,19 42 23 45 22 45 21 45 20 46 16,40 40 40 40 40 40 40 40 40 40 32,1 2 3,344,1551388607.764,Thu Feb 28 2019 15:16:47 GMT-0600 (Central Standard Time)
A,185770,test,83,1,3,1 2 3,3,279 210 99,37 40 32,1 2,588,1551388614.401,Thu Feb 28 2019 15:16:54 GMT-0600 (Central Standard Time)
A,185770,test,84,1,3,1 2 3,3,138 161 119,37 40 32,1 2,418,1551388620.872,Thu Feb 28 2019 15:17:00 GMT-0600 (Central Standard Time)
A,185770,test,85,10,7,10 9 8 7,4,26 33 32 33 34 31 37 29 28,40 40 40 40 40 40 40 40 32,1 2 3,283,1551388627.192,Thu Feb 28 2019 15:17:07 GMT-0600 (Central Standard Time)
A,185770,test,86,10,7,10 9 8 7,4,1 27 45 68 17 46 20 47 20 1,40 40 40 40 40 40 40 40 40 32,1 2 3,292,1551388633.542,Thu Feb 28 2019 15:17:13 GMT-0600 (Central Standard Time)
A,185770,test,87,10,7,10 9 8 7,4,20 33 33 33 37 29 38 28 39 27 40 25 8,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,390,1551388639.972,Thu Feb 28 2019 15:17:19 GMT-0600 (Central Standard Time)
A,185770,test,88,1,3,1 2 3,3,196 148 112,37 40 32,1 2,456,1551388646.482,Thu Feb 28 2019 15:17:26 GMT-0600 (Central Standard Time)
A,185770,test,89,1,3,1 2 3,3,208 100 150,37 40 32,1 2,458,1551388653.012,Thu Feb 28 2019 15:17:33 GMT-0600 (Central Standard Time)
A,185770,test,90,4,6,4 5 6,3,181 127 111,40 39 32,1 2,419,1551388659.491,Thu Feb 28 2019 15:17:39 GMT-0600 (Central Standard Time)
A,185770,test,91,4,6,4 5 6,3,199 130 220,40 39 32,1 2,549,1551388666.121,Thu Feb 28 2019 15:17:46 GMT-0600 (Central Standard Time)
A,185770,test,92,10,7,10 9 8 7,4,19 32 33 34 66 43 22 1,40 40 40 40 40 40 40 32,1 2 3,250,1551388672.42,Thu Feb 28 2019 15:17:52 GMT-0600 (Central Standard Time)
A,185770,test,93,2,3,2 3,2,183 91,40 32,1,274,1551388678.771,Thu Feb 28 2019 15:17:58 GMT-0600 (Central Standard Time)
A,185770,test,94,6,1,6 5 4 3 2 1,6,161 140 498 23 34 105 391,37 38 38 38 38 39 32,1 2 3 4 6,1352,1551388686.191,Thu Feb 28 2019 15:18:06 GMT-0600 (Central Standard Time)
A,185770,test,95,4,6,4 5 6,3,296 110 191,40 39 32,1 2,597,1551388692.86,Thu Feb 28 2019 15:18:12 GMT-0600 (Central Standard Time)
A,185770,test,96,10,7,10 9 8 7,4,0 19 45 21 46 20 47 19 48 10,40 40 40 40 40 40 40 40 40 32,1 2 3,275,1551388699.181,Thu Feb 28 2019 15:18:19 GMT-0600 (Central Standard Time)
A,185770,test,97,3,1,3 2 1,3,188 100 232,38 39 32,1 2,520,1551388705.77,Thu Feb 28 2019 15:18:25 GMT-0600 (Central Standard Time)
A,185770,test,98,10,7,10 9 8 7,4,1 30 47 19 48 18 47 20 43,40 40 40 40 40 40 40 40 32,1 2 3,273,1551388712.102,Thu Feb 28 2019 15:18:32 GMT-0600 (Central Standard Time)
A,185770,test,99,1,3,1 2 3,3,97 131 139,37 40 32,1 2,367,1551388718.51,Thu Feb 28 2019 15:18:38 GMT-0600 (Central Standard Time)
A,185770,test,100,4,6,4 5 6,3,53 211 120,40 39 32,1 2,384,1551388724.969,Thu Feb 28 2019 15:18:44 GMT-0600 (Central Standard Time)
A,185770,test,101,1,3,1 2 3,3,229 110 150,37 40 32,1 2,489,1551388731.509,Thu Feb 28 2019 15:18:51 GMT-0600 (Central Standard Time)
A,185770,test,102,2,8,2 1 10 9 8,5,24 33 33 36 29 105 320 311,39 39 39 39 39 40 40 32,1 2 6 7,891,1551388738.463,Thu Feb 28 2019 15:18:58 GMT-0600 (Central Standard Time)
A,185770,test,103,1,3,1 2 3,3,210 170 111,37 40 32,1 2,491,1551388745.031,Thu Feb 28 2019 15:19:05 GMT-0600 (Central Standard Time)
A,185770,test,104,1,3,1 2 3,3,287 74 131,37 40 32,1 2,492,1551388751.58,Thu Feb 28 2019 15:19:11 GMT-0600 (Central Standard Time)
A,185770,test,105,10,7,10 9 8 7,4,3 33 34 48 18 32 50 17 33 1,40 40 40 40 40 40 40 40 40 32,1 2 3,269,1551388757.921,Thu Feb 28 2019 15:19:17 GMT-0600 (Central Standard Time)
A,185770,test,106,4,6,4 5 6,3,32 200 147,40 39 32,1 2,379,1551388764.377,Thu Feb 28 2019 15:19:24 GMT-0600 (Central Standard Time)
A,185770,test,107,1,3,1 2 3,3,245 130 131,37 40 32,1 2,506,1551388770.901,Thu Feb 28 2019 15:19:30 GMT-0600 (Central Standard Time)
A,185770,test,108,5,7,5 6 7,3,1 21 31 34 33 32 34 31 37 13,39 39 39 39 39 39 39 39 39 32,1 2,267,1551388777.223,Thu Feb 28 2019 15:19:37 GMT-0600 (Central Standard Time)
A,185770,test,109,1,3,1 2 3,3,241 100 120,37 40 32,1 2,461,1551388783.741,Thu Feb 28 2019 15:19:43 GMT-0600 (Central Standard Time)
A,185770,test,110,4,6,4 5 6,3,189 130 171,40 39 32,1 2,490,1551388790.29,Thu Feb 28 2019 15:19:50 GMT-0600 (Central Standard Time)
A,185770,test,111,4,6,4 5 6,3,223 100 120,40 39 32,1 2,443,1551388796.79,Thu Feb 28 2019 15:19:56 GMT-0600 (Central Standard Time)
A,185770,test,112,4,6,4 5 6,3,35 200 181,40 39 32,1 2,416,1551388803.248,Thu Feb 28 2019 15:20:03 GMT-0600 (Central Standard Time)
A,185770,test,113,10,7,10 9 8 7,4,0 28 33 90 8 33 34 33 2,40 40 40 40 40 40 40 40 32,1 2 3,261,1551388809.549,Thu Feb 28 2019 15:20:09 GMT-0600 (Central Standard Time)
A,185770,test,114,9,10,9 10,2,0 49 17 49 17 49 16 34 34 3,38 38 38 38 38 38 38 38 38 32,1,268,1551388815.871,Thu Feb 28 2019 15:20:15 GMT-0600 (Central Standard Time)
A,185770,test,115,4,6,4 5 6,3,205 119 168,40 39 32,1 2,492,1551388822.427,Thu Feb 28 2019 15:20:22 GMT-0600 (Central Standard Time)
A,185770,test,116,1,3,1 2 3,3,246 111 109,37 40 32,1 2,466,1551388828.93,Thu Feb 28 2019 15:20:28 GMT-0600 (Central Standard Time)
A,185770,test,117,10,7,10 9 8 7,4,0 42 23 33 33 45 22 44 7,40 40 40 40 40 40 40 40 32,1 2 3,249,1551388835.229,Thu Feb 28 2019 15:20:35 GMT-0600 (Central Standard Time)
A,185770,test,118,1,3,1 2 3,3,266 109 121,37 40 32,1 2,496,1551388841.758,Thu Feb 28 2019 15:20:41 GMT-0600 (Central Standard Time)
A,185770,test,119,4,6,4 5 6,3,138 139 111,40 39 32,1 2,388,1551388848.198,Thu Feb 28 2019 15:20:48 GMT-0600 (Central Standard Time)
A,185770,test,120,4,6,4 5 6,3,253 100 101,40 39 32,1 2,454,1551388854.718,Thu Feb 28 2019 15:20:54 GMT-0600 (Central Standard Time)
A,185770,test,121,3,4,3 4,2,241 100,40 32,1,341,1551388861.107,Thu Feb 28 2019 15:21:01 GMT-0600 (Central Standard Time)
A,185770,test,122,1,3,1 2 3,3,283 52 112,37 40 32,1 2,447,1551388867.618,Thu Feb 28 2019 15:21:07 GMT-0600 (Central Standard Time)
A,185770,test,123,4,6,4 5 6,3,137 120 70,40 39 32,1 2,327,1551388873.988,Thu Feb 28 2019 15:21:13 GMT-0600 (Central Standard Time)
A,185770,test,124,4,6,4 5 6,3,197 100 123,40 39 32,1 2,420,1551388880.468,Thu Feb 28 2019 15:21:20 GMT-0600 (Central Standard Time)
A,185770,test,125,4,6,4 5 6,3,302 108 120,40 39 32,1 2,530,1551388887.067,Thu Feb 28 2019 15:21:27 GMT-0600 (Central Standard Time)
A,185770,test,126,1,3,1 2 3,3,254 119 122,37 40 32,1 2,495,1551388893.617,Thu Feb 28 2019 15:21:33 GMT-0600 (Central Standard Time)
A,185770,test,127,4,6,4 5 6,3,155 109 81,40 39 32,1 2,345,1551388900.01,Thu Feb 28 2019 15:21:40 GMT-0600 (Central Standard Time)
A,185770,test,128,1,3,1 2 3,3,200 140 110,37 40 32,1 2,450,1551388906.485,Thu Feb 28 2019 15:21:46 GMT-0600 (Central Standard Time)
A,185770,test,129,1,3,1 2 3,3,155 140 111,37 40 32,1 2,406,1551388912.947,Thu Feb 28 2019 15:21:52 GMT-0600 (Central Standard Time)
A,185770,test,130,4,6,4 5 6,3,122 400 141 119,39 40 39 32,2 3,782,1551388919.777,Thu Feb 28 2019 15:21:59 GMT-0600 (Central Standard Time)
A,185770,test,131,4,6,4 5 6,3,237 131 49,40 39 32,1 2,417,1551388926.256,Thu Feb 28 2019 15:22:06 GMT-0600 (Central Standard Time)
A,185770,test,132,4,6,4 5 6,3,246 79 61,40 39 32,1 2,386,1551388932.696,Thu Feb 28 2019 15:22:12 GMT-0600 (Central Standard Time)
A,185770,test,133,1,3,1 2 3,3,225 80 121,37 40 32,1 2,426,1551388939.208,Thu Feb 28 2019 15:22:19 GMT-0600 (Central Standard Time)
A,185770,test,134,1,3,1 2 3,3,272 99 71,37 40 32,1 2,442,1551388945.717,Thu Feb 28 2019 15:22:25 GMT-0600 (Central Standard Time)
A,185770,test,135,1,3,1 2 3,3,222 100 51,37 40 32,1 2,373,1551388952.157,Thu Feb 28 2019 15:22:32 GMT-0600 (Central Standard Time)
A,185770,test,136,7,4,7 6 5 4,4,0 26 32 33 34 33 33 94 3 80 411,37 37 37 37 37 37 37 37 37 38 32,1 2 10,779,1551388958.957,Thu Feb 28 2019 15:22:38 GMT-0600 (Central Standard Time)
A,185770,test,137,10,7,10 9 8 7,4,0 31 33 33 41 25 41 25 42 5,40 40 40 40 40 40 40 40 40 32,1 2 3,276,1551388965.276,Thu Feb 28 2019 15:22:45 GMT-0600 (Central Standard Time)
A,185770,test,138,10,7,10 9 8 7,4,17 32 33 59 7 32 36 32 33 8,40 40 40 40 40 40 40 40 40 32,1 2 3,289,1551388971.584,Thu Feb 28 2019 15:22:51 GMT-0600 (Central Standard Time)
A,185770,test,139,4,6,4 5 6,3,244 110 60,40 39 32,1 2,414,1551388978.064,Thu Feb 28 2019 15:22:58 GMT-0600 (Central Standard Time)
A,185770,test,140,1,3,1 2 3,3,321 83 110,37 40 32,1 2,514,1551388984.635,Thu Feb 28 2019 15:23:04 GMT-0600 (Central Standard Time)
A,185770,test,141,1,3,1 2 3,3,238 110 80,37 40 32,1 2,428,1551388991.115,Thu Feb 28 2019 15:23:11 GMT-0600 (Central Standard Time)
A,185770,test,142,10,7,10 9 8 7,4,1 31 49 16 33 33 33 76 23 35 23,40 40 40 40 40 40 40 40 40 40 32,1 2 3,353,1551388997.524,Thu Feb 28 2019 15:23:17 GMT-0600 (Central Standard Time)
A,185770,test,143,6,1,6 5 4 3 2 1,6,0 20 44 22 5 525 18 45 20 156 196,37 37 37 37 38 38 38 38 38 39 32,1 5 6 7 10,1051,1551389004.625,Thu Feb 28 2019 15:23:24 GMT-0600 (Central Standard Time)
