group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,111118,test,45,10,7,10 9 8 7,4,373 225 263 400,38 38 38 32,1 2 3,1261,1551368485.012,Thu Feb 28 2019 10:41:25 GMT-0500 (Eastern Standard Time)
A,111118,test,46,10,7,10 9 8 7,4,401 222 209 383,38 38 38 32,1 2 3,1215,1551368492.236,Thu Feb 28 2019 10:41:32 GMT-0500 (Eastern Standard Time)
A,111118,test,47,6,1,6 5 4 3 2 1,6,465 456 247 433 328 368,39 40 40 40 37 32,1 2 3 4 5,2297,1551368500.539,Thu Feb 28 2019 10:41:40 GMT-0500 (Eastern Standard Time)
A,111118,test,48,1,3,1 2 3,3,386 214 288,39 38 32,1 2,888,1551368507.434,Thu Feb 28 2019 10:41:47 GMT-0500 (Eastern Standard Time)
A,111118,test,49,4,6,4 5 6,3,1681 216 304,38 37 32,1 2,2201,1551368515.647,Thu Feb 28 2019 10:41:55 GMT-0500 (Eastern Standard Time)
A,111118,test,50,4,6,4 5 6,3,520 304 368,38 37 32,1 2,1192,1551368522.846,Thu Feb 28 2019 10:42:02 GMT-0500 (Eastern Standard Time)
A,111118,test,51,1,3,1 2 3,3,1209 254 281,39 38 32,1 2,1744,1551368530.597,Thu Feb 28 2019 10:42:10 GMT-0500 (Eastern Standard Time)
A,111118,test,52,4,6,4 5 6,3,529 311 368,38 37 32,1 2,1208,1551368537.813,Thu Feb 28 2019 10:42:17 GMT-0500 (Eastern Standard Time)
A,111118,test,53,4,6,4 5 6,3,371 238 384,38 37 32,1 2,993,1551368544.812,Thu Feb 28 2019 10:42:24 GMT-0500 (Eastern Standard Time)
A,111118,test,54,4,6,4 5 6,3,472 304 648,38 37 32,1 2,1424,1551368552.244,Thu Feb 28 2019 10:42:32 GMT-0500 (Eastern Standard Time)
A,111118,test,55,5,1,5 4 3 2 1,5,1946 399 640 423 272,40 40 40 37 32,1 2 3 4,3680,1551368561.93,Thu Feb 28 2019 10:42:41 GMT-0500 (Eastern Standard Time)
A,111118,test,56,10,7,10 9 8 7,4,1497 232 255 491,38 38 38 32,1 2 3,2475,1551368570.412,Thu Feb 28 2019 10:42:50 GMT-0500 (Eastern Standard Time)
A,111118,test,57,1,4,1 2 3 4,4,622 407 369 216,39 38 38 32,1 2 3,1614,1551368578.038,Thu Feb 28 2019 10:42:58 GMT-0500 (Eastern Standard Time)
A,111118,test,58,10,7,10 9 8 7,4,496 209 184 400,38 38 38 32,1 2 3,1289,1551368585.334,Thu Feb 28 2019 10:43:05 GMT-0500 (Eastern Standard Time)
A,111118,test,59,8,4,8 7 6 5 4,5,485 351 328 457 432,38 39 39 40 32,1 2 3 4,2053,1551368593.397,Thu Feb 28 2019 10:43:13 GMT-0500 (Eastern Standard Time)
A,111118,test,60,4,6,4 5 6,3,762 255 223,38 37 32,1 2,1240,1551368600.645,Thu Feb 28 2019 10:43:20 GMT-0500 (Eastern Standard Time)
A,111118,test,61,1,3,1 2 3,3,680 288 425,39 38 32,1 2,1393,1551368608.044,Thu Feb 28 2019 10:43:28 GMT-0500 (Eastern Standard Time)
A,111118,test,62,10,7,10 9 8 7,4,530 326 464 448,38 38 38 32,1 2 3,1768,1551368615.819,Thu Feb 28 2019 10:43:35 GMT-0500 (Eastern Standard Time)
A,111118,test,63,1,3,1 2 3,3,3642 366 632,39 38 32,1 2,4640,1551368626.467,Thu Feb 28 2019 10:43:46 GMT-0500 (Eastern Standard Time)
A,111118,test,64,10,7,10 9 8 7,4,808 200 167 521,38 38 38 32,1 2 3,1696,1551368634.17,Thu Feb 28 2019 10:43:54 GMT-0500 (Eastern Standard Time)
A,111118,test,65,10,7,10 9 8 7,4,1561 214 168 152 680,38 38 38 38 32,1 2 3,2775,1551368642.959,Thu Feb 28 2019 10:44:02 GMT-0500 (Eastern Standard Time)
A,111118,test,66,1,3,1 2 3,3,288 223 376,39 38 32,1 2,887,1551368649.853,Thu Feb 28 2019 10:44:09 GMT-0500 (Eastern Standard Time)
A,111118,test,67,4,1,4 3 2 1,4,538 318 400 327,40 40 37 32,1 2 3,1583,1551368657.445,Thu Feb 28 2019 10:44:17 GMT-0500 (Eastern Standard Time)
A,111118,test,68,4,6,4 5 6,3,1040 152 367,38 37 32,1 2,1559,1551368665.013,Thu Feb 28 2019 10:44:25 GMT-0500 (Eastern Standard Time)
A,111118,test,69,10,7,10 9 8 7,4,264 207 168 433,38 38 38 32,1 2 3,1072,1551368672.092,Thu Feb 28 2019 10:44:32 GMT-0500 (Eastern Standard Time)
A,111118,test,70,2,6,2 3 4 5 6,5,823 209 199 466 382,38 38 38 37 32,1 2 3 4,2079,1551368680.179,Thu Feb 28 2019 10:44:40 GMT-0500 (Eastern Standard Time)
A,111118,test,71,10,7,10 9 8 7,4,439 208 192 640,38 38 38 32,1 2 3,1479,1551368687.668,Thu Feb 28 2019 10:44:47 GMT-0500 (Eastern Standard Time)
A,111118,test,72,10,7,10 9 8 7,4,353 221 217 432,38 38 38 32,1 2 3,1223,1551368694.898,Thu Feb 28 2019 10:44:54 GMT-0500 (Eastern Standard Time)
A,111118,test,73,1,3,1 2 3,3,264 256 272 272,39 39 38 32,1 3,1064,1551368701.974,Thu Feb 28 2019 10:45:01 GMT-0500 (Eastern Standard Time)
A,111118,test,74,10,7,10 9 8 7,4,1138 206 184 351,38 38 38 32,1 2 3,1879,1551368709.862,Thu Feb 28 2019 10:45:09 GMT-0500 (Eastern Standard Time)
A,111118,test,75,10,6,10 9 8 7 6,5,408 240 296 425 319,38 38 38 39 32,1 2 3 4,1688,1551368717.558,Thu Feb 28 2019 10:45:17 GMT-0500 (Eastern Standard Time)
A,111118,test,76,10,7,10 9 8 7,4,1081 198 168 160 313,38 38 38 38 32,1 2 3,1920,1551368725.485,Thu Feb 28 2019 10:45:25 GMT-0500 (Eastern Standard Time)
A,111118,test,77,1,3,1 2 3,3,289 328 223 705,39 39 38 32,1 3,1545,1551368733.036,Thu Feb 28 2019 10:45:33 GMT-0500 (Eastern Standard Time)
A,111118,test,78,10,7,10 9 8 7,4,713 215 191 568,38 38 38 32,1 2 3,1687,1551368740.731,Thu Feb 28 2019 10:45:40 GMT-0500 (Eastern Standard Time)
A,111118,test,79,4,6,4 5 6,3,392 272 327,38 37 32,1 2,991,1551368747.731,Thu Feb 28 2019 10:45:47 GMT-0500 (Eastern Standard Time)
A,111118,test,80,10,7,10 9 8 7,4,330 206 176 392,38 38 38 32,1 2 3,1104,1551368754.843,Thu Feb 28 2019 10:45:54 GMT-0500 (Eastern Standard Time)
A,111118,test,81,10,7,10 9 8 7,4,704 208 184 264,38 38 38 32,1 2 3,1360,1551368762.214,Thu Feb 28 2019 10:46:02 GMT-0500 (Eastern Standard Time)
A,111118,test,82,3,2,3 2,2,353 454,40 32,1,807,1551368769.03,Thu Feb 28 2019 10:46:09 GMT-0500 (Eastern Standard Time)
A,111118,test,83,5,6,5 6,2,304 224,37 32,1,528,1551368775.565,Thu Feb 28 2019 10:46:15 GMT-0500 (Eastern Standard Time)
A,111118,test,84,10,7,10 9 8 7,4,394 198 168 304,38 38 38 32,1 2 3,1064,1551368782.637,Thu Feb 28 2019 10:46:22 GMT-0500 (Eastern Standard Time)
A,111118,test,85,10,7,10 9 8 7,4,329 191 160 385,38 38 38 32,1 2 3,1065,1551368789.708,Thu Feb 28 2019 10:46:29 GMT-0500 (Eastern Standard Time)
A,111118,test,86,10,7,10 9 8 7,4,635 190 169 447,38 38 38 32,1 2 3,1441,1551368797.155,Thu Feb 28 2019 10:46:37 GMT-0500 (Eastern Standard Time)
A,111118,test,87,10,7,10 9 8 7,4,326 175 176 408,38 38 38 32,1 2 3,1085,1551368804.251,Thu Feb 28 2019 10:46:44 GMT-0500 (Eastern Standard Time)
A,111118,test,88,4,6,4 5 6,3,402 270 296,38 37 32,1 2,968,1551368811.227,Thu Feb 28 2019 10:46:51 GMT-0500 (Eastern Standard Time)
A,111118,test,89,4,6,4 5 6,3,806 311 208,38 37 32,1 2,1325,1551368818.559,Thu Feb 28 2019 10:46:58 GMT-0500 (Eastern Standard Time)
A,111118,test,90,1,3,1 2 3,3,474 230 296,39 38 32,1 2,1000,1551368825.566,Thu Feb 28 2019 10:47:05 GMT-0500 (Eastern Standard Time)
A,111118,test,91,1,3,1 2 3,3,305 264 272,39 38 32,1 2,841,1551368832.413,Thu Feb 28 2019 10:47:12 GMT-0500 (Eastern Standard Time)
A,111118,test,92,3,10,3 2 1 10,4,387 286 224 496,40 37 37 32,1 2 3,1393,1551368839.813,Thu Feb 28 2019 10:47:19 GMT-0500 (Eastern Standard Time)
A,111118,test,93,10,7,10 9 8 7,4,312 200 176 424,38 38 38 32,1 2 3,1112,1551368846.932,Thu Feb 28 2019 10:47:26 GMT-0500 (Eastern Standard Time)
A,111118,test,94,6,1,6 7 8 9 10 1,6,330 334 240 208 383 297 272,37 40 40 40 40 39 32,1 2 3 4 6,2064,1551368855.004,Thu Feb 28 2019 10:47:35 GMT-0500 (Eastern Standard Time)
A,111118,test,95,1,3,1 2 3,3,372 248 464,39 38 32,1 2,1084,1551368862.1,Thu Feb 28 2019 10:47:42 GMT-0500 (Eastern Standard Time)
A,111118,test,96,10,7,10 9 8 7,4,394 238 207 1040,38 38 38 32,1 2 3,1879,1551368869.987,Thu Feb 28 2019 10:47:49 GMT-0500 (Eastern Standard Time)
A,111118,test,97,4,6,4 5 6,3,400 296 256,38 37 32,1 2,952,1551368876.946,Thu Feb 28 2019 10:47:56 GMT-0500 (Eastern Standard Time)
A,111118,test,98,5,10,5 4 3 2 1 10,6,321 246 207 385 215 392,40 40 40 37 37 32,1 2 3 4 5,1766,1551368884.727,Thu Feb 28 2019 10:48:04 GMT-0500 (Eastern Standard Time)
A,111118,test,99,1,3,1 2 3,3,368 240 184 232,39 39 38 32,1 3,1024,1551368891.758,Thu Feb 28 2019 10:48:11 GMT-0500 (Eastern Standard Time)
A,111118,test,100,5,6,5 6,2,450 254,37 32,1,704,1551368898.47,Thu Feb 28 2019 10:48:18 GMT-0500 (Eastern Standard Time)
A,111118,test,101,1,3,1 2 3,3,479 257 328,39 38 32,1 2,1064,1551368905.541,Thu Feb 28 2019 10:48:25 GMT-0500 (Eastern Standard Time)
A,111118,test,102,1,5,1 2 3 4 5,5,1363 422 255 169 191 320,39 38 38 38 38 32,1 2 3 4,2720,1551368914.268,Thu Feb 28 2019 10:48:34 GMT-0500 (Eastern Standard Time)
A,111118,test,103,4,6,4 5 6,3,360 264 239,38 37 32,1 2,863,1551368921.14,Thu Feb 28 2019 10:48:41 GMT-0500 (Eastern Standard Time)
A,111118,test,104,1,3,1 2 3,3,330 222 224,39 38 32,1 2,776,1551368927.923,Thu Feb 28 2019 10:48:47 GMT-0500 (Eastern Standard Time)
A,111118,test,105,6,1,6 5 4 3 2 1,6,440 416 200 199 472 289,39 40 40 40 37 32,1 2 3 4 5,2016,1551368935.947,Thu Feb 28 2019 10:48:55 GMT-0500 (Eastern Standard Time)
A,111118,test,106,10,7,10 9 8 7,4,305 182 176 344,38 38 38 32,1 2 3,1007,1551368942.966,Thu Feb 28 2019 10:49:02 GMT-0500 (Eastern Standard Time)
A,111118,test,107,9,3,9 10 1 2 3,5,431 527 249 359 504,40 39 39 38 32,1 2 3 4,2070,1551368951.046,Thu Feb 28 2019 10:49:11 GMT-0500 (Eastern Standard Time)
A,111118,test,108,1,3,1 2 3,3,1434 214 216,39 38 32,1 2,1864,1551368958.917,Thu Feb 28 2019 10:49:18 GMT-0500 (Eastern Standard Time)
A,111118,test,109,10,7,10 9 8 7,4,375 200 184 337,38 38 38 32,1 2 3,1096,1551368966.021,Thu Feb 28 2019 10:49:26 GMT-0500 (Eastern Standard Time)
A,111118,test,110,1,3,1 2 3,3,410 262 472,39 38 32,1 2,1144,1551368973.172,Thu Feb 28 2019 10:49:33 GMT-0500 (Eastern Standard Time)
A,111118,test,111,4,6,4 5 6,3,440 352 272,38 37 32,1 2,1064,1551368980.244,Thu Feb 28 2019 10:49:40 GMT-0500 (Eastern Standard Time)
A,111118,test,112,1,3,1 2 3,3,337 222 296,39 38 32,1 2,855,1551368987.107,Thu Feb 28 2019 10:49:47 GMT-0500 (Eastern Standard Time)
A,111118,test,113,4,6,4 5 6,3,711 240 304,38 37 32,1 2,1255,1551368994.37,Thu Feb 28 2019 10:49:54 GMT-0500 (Eastern Standard Time)
A,111118,test,114,4,6,4 5 6,3,408 299 272,38 37 32,1 2,979,1551369001.361,Thu Feb 28 2019 10:50:01 GMT-0500 (Eastern Standard Time)
A,111118,test,115,4,6,4 5 6,3,652 216 336,38 37 32,1 2,1204,1551369008.574,Thu Feb 28 2019 10:50:08 GMT-0500 (Eastern Standard Time)
A,111118,test,116,10,7,10 9 8 7,4,377 207 192 295,38 38 38 32,1 2 3,1071,1551369015.654,Thu Feb 28 2019 10:50:15 GMT-0500 (Eastern Standard Time)
A,111118,test,117,4,6,4 5 6,3,432 240 560,38 37 32,1 2,1232,1551369022.893,Thu Feb 28 2019 10:50:22 GMT-0500 (Eastern Standard Time)
A,111118,test,118,1,3,1 2 3,3,667 206 327,39 38 32,1 2,1200,1551369030.1,Thu Feb 28 2019 10:50:30 GMT-0500 (Eastern Standard Time)
A,111118,test,119,4,6,4 5 6,3,623 256 367,38 37 32,1 2,1246,1551369037.356,Thu Feb 28 2019 10:50:37 GMT-0500 (Eastern Standard Time)
A,111118,test,120,10,7,10 9 8 7,4,1282 182 168 288,38 38 38 32,1 2 3,1920,1551369045.283,Thu Feb 28 2019 10:50:45 GMT-0500 (Eastern Standard Time)
A,111118,test,121,1,3,1 2 3,3,320 463 248,39 38 32,1 2,1031,1551369052.323,Thu Feb 28 2019 10:50:52 GMT-0500 (Eastern Standard Time)
A,111118,test,122,10,7,10 9 8 7,4,345 205 200 432,38 38 38 32,1 2 3,1182,1551369059.515,Thu Feb 28 2019 10:50:59 GMT-0500 (Eastern Standard Time)
A,111118,test,123,1,3,1 2 3,3,736 272 312,39 38 32,1 2,1320,1551369066.846,Thu Feb 28 2019 10:51:06 GMT-0500 (Eastern Standard Time)
A,111118,test,124,4,6,4 5 6,3,371 205 248,38 37 32,1 2,824,1551369073.678,Thu Feb 28 2019 10:51:13 GMT-0500 (Eastern Standard Time)
A,111118,test,125,10,7,10 9 8 7,4,255 200 160 535,38 38 38 32,1 2 3,1150,1551369080.837,Thu Feb 28 2019 10:51:20 GMT-0500 (Eastern Standard Time)
A,111118,test,126,4,6,4 5 6,3,338 231 271,38 37 32,1 2,840,1551369087.685,Thu Feb 28 2019 10:51:27 GMT-0500 (Eastern Standard Time)
A,111118,test,127,10,7,10 9 8 7,4,266 192 168 431,38 38 38 32,1 2 3,1057,1551369094.749,Thu Feb 28 2019 10:51:34 GMT-0500 (Eastern Standard Time)
A,111118,test,128,10,7,10 9 8 7,4,409 206 176 384,38 38 38 32,1 2 3,1175,1551369101.931,Thu Feb 28 2019 10:51:41 GMT-0500 (Eastern Standard Time)
A,111118,test,129,4,6,4 5 6,3,441 248 359,38 37 32,1 2,1048,1551369108.987,Thu Feb 28 2019 10:51:48 GMT-0500 (Eastern Standard Time)
A,111118,test,130,4,6,4 5 6,3,475 253 288,38 37 32,1 2,1016,1551369116.01,Thu Feb 28 2019 10:51:56 GMT-0500 (Eastern Standard Time)
A,111118,test,131,10,7,10 9 8 7,4,326 191 184 200,38 38 38 32,1 2 3,901,1551369122.919,Thu Feb 28 2019 10:52:02 GMT-0500 (Eastern Standard Time)
A,111118,test,132,10,7,10 9 8 7,4,712 206 175 441,38 38 38 32,1 2 3,1534,1551369130.462,Thu Feb 28 2019 10:52:10 GMT-0500 (Eastern Standard Time)
A,111118,test,133,10,7,10 9 8 7,4,425 183 176 240,38 38 38 32,1 2 3,1024,1551369137.494,Thu Feb 28 2019 10:52:17 GMT-0500 (Eastern Standard Time)
A,111118,test,134,10,7,10 9 8 7,4,331 190 168 248,38 38 38 32,1 2 3,937,1551369144.437,Thu Feb 28 2019 10:52:24 GMT-0500 (Eastern Standard Time)
A,111118,test,135,4,6,4 5 6,3,311 264 264,38 37 32,1 2,839,1551369151.285,Thu Feb 28 2019 10:52:31 GMT-0500 (Eastern Standard Time)
A,111118,test,136,4,6,4 5 6,3,567 239 1096,38 37 32,1 2,1902,1551369159.196,Thu Feb 28 2019 10:52:39 GMT-0500 (Eastern Standard Time)
A,111118,test,137,4,6,4 5 6,3,335 232 248,38 37 32,1 2,815,1551369166.019,Thu Feb 28 2019 10:52:46 GMT-0500 (Eastern Standard Time)
A,111118,test,138,4,6,4 5 6,3,738 205 529,38 37 32,1 2,1472,1551369173.499,Thu Feb 28 2019 10:52:53 GMT-0500 (Eastern Standard Time)
A,111118,test,139,10,7,10 9 8 7,4,423 184 184 472,38 38 38 32,1 2 3,1263,1551369180.771,Thu Feb 28 2019 10:53:00 GMT-0500 (Eastern Standard Time)
A,111118,test,140,4,6,4 5 6,3,874 262 320,38 37 32,1 2,1456,1551369188.238,Thu Feb 28 2019 10:53:08 GMT-0500 (Eastern Standard Time)
A,111118,test,141,10,7,10 9 8 7,4,401 199 176 216,38 38 38 32,1 2 3,992,1551369195.238,Thu Feb 28 2019 10:53:15 GMT-0500 (Eastern Standard Time)
A,111118,test,142,1,3,1 2 3,3,346 246 264,39 38 32,1 2,856,1551369202.102,Thu Feb 28 2019 10:53:22 GMT-0500 (Eastern Standard Time)
A,111118,test,143,6,1,6 5 4 3 2 1,6,303 336 224 192 424 264,39 40 40 40 37 32,1 2 3 4 5,1743,1551369209.852,Thu Feb 28 2019 10:53:29 GMT-0500 (Eastern Standard Time)
