group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,175000,test,123,1,2,1 10 9 8 7 8 9 10 1 2,10,312 340 385 303 346 476 419 199 340 453 269 250 725,39 39 38 38 38 38 40 40 40 40 37 37 32,1 3 4 5 7 8 9 11 12,4817,1551380555.942,Thu Feb 28 2019 14:02:35 GMT-0500 (Eastern Standard Time)
A,175000,test,124,1,2,1 2,2,262 786,37 32,1,1048,1551380563.052,Thu Feb 28 2019 14:02:43 GMT-0500 (Eastern Standard Time)
A,175000,test,125,5,10,5 6 7 8 9 10,6,424 497 418 279 257 366 610,39 39 39 40 40 40 32,1 2 4 5 6,2851,1551380571.983,Thu Feb 28 2019 14:02:51 GMT-0500 (Eastern Standard Time)
A,175000,test,126,1,3,1 2 3,3,335 110 286,37 38 32,1 2,731,1551380578.776,Thu Feb 28 2019 14:02:58 GMT-0500 (Eastern Standard Time)
A,175000,test,127,5,1,5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,15,412 522 376 520 199 409 398 376 172 309 407 312 429 444 343 382 370 640 886,39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 39 32,1 2 4 5 6 8 9 10 12 13 15 16 17 18,7906,1551380592.72,Thu Feb 28 2019 14:03:12 GMT-0500 (Eastern Standard Time)
A,175000,test,128,10,7,10 9 8 7,4,534 242 351 611,38 38 38 32,1 2 3,1738,1551380600.496,Thu Feb 28 2019 14:03:20 GMT-0500 (Eastern Standard Time)
A,175000,test,129,4,7,4 3 2 1 10 9 8 7,8,1348 325 317 436 450 315 198 163 611,40 40 40 39 39 38 38 38 32,1 2 4 5 6 7 8,4163,1551380610.724,Thu Feb 28 2019 14:03:30 GMT-0500 (Eastern Standard Time)
A,175000,test,130,4,6,4 5 6,3,355 186 338,38 39 32,1 2,879,1551380617.64,Thu Feb 28 2019 14:03:37 GMT-0500 (Eastern Standard Time)
A,175000,test,131,10,7,10 1 2 3 4 5 6 7,8,116 566 699 221 395 346 336 194 715,37 37 38 38 38 38 39 39 32,1 2 3 4 5 7 8,3588,1551380627.285,Thu Feb 28 2019 14:03:47 GMT-0500 (Eastern Standard Time)
A,175000,test,132,9,6,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 10 9 8 7 8 9 10 1 2 3 4 5 6,30,309 521 296 502 336 202 368 1035 421 286 280 177 430 256 316 236 352 254 364 395 435 161 227 471 535 216 467 487 286 304 326 544 373 171 405 591 453 666 411 393 399 352 784,38 39 38 38 40 40 40 40 17 17 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 38 39 39 38 38 38 38 40 40 40 37 37 38 38 38 38 39 32,1 3 5 6 7 11 12 14 15 17 18 19 21 22 23 25 27 29 30 31 33 34 35 36 37 38 39 40 42,16793,1551380650.131,Thu Feb 28 2019 14:04:10 GMT-0500 (Eastern Standard Time)
A,175000,test,133,5,7,5 4 3 2 1 10 9 8 7,9,786 553 400 398 366 261 401 291 174 415 362 990,40 40 40 40 39 39 39 38 38 38 38 32,1 2 3 5 6 8 9 10,5397,1551380661.598,Thu Feb 28 2019 14:04:21 GMT-0500 (Eastern Standard Time)
A,175000,test,134,1,5,1 2 3 4 5,5,282 646 415 428 648,37 38 38 38 32,1 2 3 4,2419,1551380670.065,Thu Feb 28 2019 14:04:30 GMT-0500 (Eastern Standard Time)
A,175000,test,135,10,7,10 1 2 3 4 5 6 7,8,350 400 1264 383 416 667 362 442 305 531,37 37 38 38 38 38 39 39 39 32,1 2 3 4 5 7 8,5120,1551380681.276,Thu Feb 28 2019 14:04:41 GMT-0500 (Eastern Standard Time)
A,175000,test,136,2,5,2 3 4 5,4,286 401 357 706,38 38 38 32,1 2 3,1750,1551380689.065,Thu Feb 28 2019 14:04:49 GMT-0500 (Eastern Standard Time)
A,175000,test,137,10,7,10 1 2 3 4 5 6 7,8,300 317 562 237 366 417 432 287 415 719,37 37 37 38 38 38 38 39 39 32,1 2 4 5 6 8 9,4052,1551380699.147,Thu Feb 28 2019 14:04:59 GMT-0500 (Eastern Standard Time)
A,175000,test,138,10,7,10 9 8 7,4,764 368 366 1091,38 38 38 32,1 2 3,2589,1551380707.8,Thu Feb 28 2019 14:05:07 GMT-0500 (Eastern Standard Time)
A,175000,test,139,10,7,10 9 8 7,4,274 237 343 510,38 38 38 32,1 2 3,1364,1551380715.219,Thu Feb 28 2019 14:05:15 GMT-0500 (Eastern Standard Time)
A,175000,test,140,10,7,10 9 8 7,4,396 238 247 252,38 38 38 32,1 2 3,1133,1551380722.41,Thu Feb 28 2019 14:05:22 GMT-0500 (Eastern Standard Time)
A,175000,test,141,10,7,10 9 8 7,4,303 194 154 285,38 38 38 32,1 2 3,936,1551380729.409,Thu Feb 28 2019 14:05:29 GMT-0500 (Eastern Standard Time)
A,175000,test,142,10,7,10 9 8 7,4,154 168 164 294,38 38 38 32,1 2 3,780,1551380736.264,Thu Feb 28 2019 14:05:36 GMT-0500 (Eastern Standard Time)
A,175000,test,143,6,1,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 7 8 9 10 9 10 1,22,352 343 305 176 359 259 445 319 666 527 285 188 295 323 290 185 442 369 141 858 648 275 251 321 598 171 470 323 532 401 461 769,37 37 39 39 39 38 40 40 40 40 38 38 38 38 37 37 37 39 39 40 38 38 38 40 40 40 40 38 37 40 37 32,1 3 4 7 8 9 11 12 13 15 16 18 19 20 21 24 25 26 28 30 31,12347,1551380754.654,Thu Feb 28 2019 14:05:54 GMT-0500 (Eastern Standard Time)
