group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,184285,test,40,10,7,10 9 8 7,4,295 181 146 143 150 101,40 40 40 40 40 32,1 2 3,1016,1551369825.355,Thu Feb 28 2019 11:03:45 GMT-0500 (Eastern Standard Time)
A,184285,test,41,8,3,8 7 6 5 4 3,6,3794 11 509 277 372 369 469,39 40 37 37 38 38 32,2 3 4 5 6,5801,1551369837.191,Thu Feb 28 2019 11:03:57 GMT-0500 (Eastern Standard Time)
A,184285,test,42,1,3,1 2 3,3,3366 38 423,37 40 32,1 2,3827,1551369847.039,Thu Feb 28 2019 11:04:07 GMT-0500 (Eastern Standard Time)
A,184285,test,43,4,6,4 5 6,3,5324 331 452,40 39 32,1 2,6107,1551369859.175,Thu Feb 28 2019 11:04:19 GMT-0500 (Eastern Standard Time)
A,184285,test,44,10,7,10 9 8 7,4,519 123 149 153,40 40 40 32,1 2 3,944,1551369866.144,Thu Feb 28 2019 11:04:26 GMT-0500 (Eastern Standard Time)
A,184285,test,45,4,6,4 5 6,3,1726 151 155 189 399,40 40 40 39 32,1 4,2620,1551369874.803,Thu Feb 28 2019 11:04:34 GMT-0500 (Eastern Standard Time)
A,184285,test,46,10,7,10 9 8 7,4,1003 147 147 136 175,40 40 40 40 32,1 2 3,1608,1551369882.433,Thu Feb 28 2019 11:04:42 GMT-0500 (Eastern Standard Time)
A,184285,test,47,6,1,6 5 4 3 2 1,6,4764 231 222 177 275 292 167 600,37 37 38 38 39 38 39 32,1 3 4 6 7,6728,1551369895.187,Thu Feb 28 2019 11:04:55 GMT-0500 (Eastern Standard Time)
A,184285,test,48,1,3,1 2 3,3,2717 85 449,37 40 32,1 2,3251,1551369904.5,Thu Feb 28 2019 11:05:04 GMT-0500 (Eastern Standard Time)
A,184285,test,49,4,6,4 5 6,3,642 90 414,40 39 32,1 2,1146,1551369911.69,Thu Feb 28 2019 11:05:11 GMT-0500 (Eastern Standard Time)
A,184285,test,50,4,6,4 5 6,3,1437 96 425,40 39 32,1 2,1958,1551369919.667,Thu Feb 28 2019 11:05:19 GMT-0500 (Eastern Standard Time)
A,184285,test,51,10,7,10 9 8 7,4,3080 152 114 178,40 40 40 32,1 2 3,3524,1551369929.231,Thu Feb 28 2019 11:05:29 GMT-0500 (Eastern Standard Time)
A,184285,test,52,6,2,6 5 4 3 2,5,738 190 79 209 163 661,37 37 38 38 38 32,1 3 4 5,2040,1551369937.321,Thu Feb 28 2019 11:05:37 GMT-0500 (Eastern Standard Time)
A,184285,test,53,10,7,10 9 8 7,4,1377 162 146 266,40 40 40 32,1 2 3,1951,1551369945.303,Thu Feb 28 2019 11:05:45 GMT-0500 (Eastern Standard Time)
A,184285,test,54,1,3,1 2 3,3,1250 144 598,37 40 32,1 2,1992,1551369953.348,Thu Feb 28 2019 11:05:53 GMT-0500 (Eastern Standard Time)
A,184285,test,55,1,3,1 2 3,3,332 198 694,37 40 32,1 2,1224,1551369960.609,Thu Feb 28 2019 11:06:00 GMT-0500 (Eastern Standard Time)
A,184285,test,56,10,7,10 9 8 7,4,812 163 148 151 168 435,40 40 40 40 40 32,1 2 3,1877,1551369968.546,Thu Feb 28 2019 11:06:08 GMT-0500 (Eastern Standard Time)
A,184285,test,57,1,3,1 2 3,3,399 130 372,37 40 32,1 2,901,1551369975.513,Thu Feb 28 2019 11:06:15 GMT-0500 (Eastern Standard Time)
A,184285,test,58,4,10,4 5 6 7 8 9 10,7,670 179 183 435 189 379 190 328 453,40 40 40 39 39 38 38 38 32,1 4 5 6 7 8,3006,1551369984.566,Thu Feb 28 2019 11:06:24 GMT-0500 (Eastern Standard Time)
A,184285,test,59,10,7,10 9 8 7,4,957 142 139 141 201,40 40 40 40 32,1 2 3,1580,1551369992.168,Thu Feb 28 2019 11:06:32 GMT-0500 (Eastern Standard Time)
A,184285,test,60,1,3,1 2 3,3,35 151 426,37 40 32,1 2,612,1551369998.84,Thu Feb 28 2019 11:06:38 GMT-0500 (Eastern Standard Time)
A,184285,test,61,4,6,4 5 6,3,1396 89 401,40 39 32,1 2,1886,1551370006.767,Thu Feb 28 2019 11:06:46 GMT-0500 (Eastern Standard Time)
A,184285,test,62,10,7,10 9 8 7,4,1442 204 143 838,40 40 40 32,1 2 3,2627,1551370015.425,Thu Feb 28 2019 11:06:55 GMT-0500 (Eastern Standard Time)
A,184285,test,63,10,7,10 9 8 7,4,891 161 132 146 152 204,40 40 40 40 40 32,1 2 3,1686,1551370023.14,Thu Feb 28 2019 11:07:03 GMT-0500 (Eastern Standard Time)
A,184285,test,64,1,3,1 2 3,3,2122 93 854,37 40 32,1 2,3069,1551370032.264,Thu Feb 28 2019 11:07:12 GMT-0500 (Eastern Standard Time)
A,184285,test,65,10,7,10 9 8 7,4,396 134 147 138 209,40 40 40 40 32,1 2 3,1024,1551370039.337,Thu Feb 28 2019 11:07:19 GMT-0500 (Eastern Standard Time)
A,184285,test,66,10,4,10 9 8 7 6 5 4 3 4,9,1709 177 149 153 1502 347 397 183 340 146,40 40 40 40 37 37 38 38 40 32,1 2 3 5 6 7 8 9,5103,1551370050.486,Thu Feb 28 2019 11:07:30 GMT-0500 (Eastern Standard Time)
A,184285,test,67,1,3,1 2 3,3,1529 73 441,37 40 32,1 2,2043,1551370058.561,Thu Feb 28 2019 11:07:38 GMT-0500 (Eastern Standard Time)
A,184285,test,68,10,7,10 9 8 7,4,2054 174 140 190,40 40 40 32,1 2 3,2558,1551370067.13,Thu Feb 28 2019 11:07:47 GMT-0500 (Eastern Standard Time)
A,184285,test,69,6,10,6 7 8 9 10,5,2793 171 365 196 508 518,39 39 38 38 38 32,1 3 4 5,4551,1551370077.74,Thu Feb 28 2019 11:07:57 GMT-0500 (Eastern Standard Time)
A,184285,test,70,4,6,4 5 6,3,481 91 288,40 39 32,1 2,860,1551370084.646,Thu Feb 28 2019 11:08:04 GMT-0500 (Eastern Standard Time)
A,184285,test,71,4,6,4 5 6,3,2752 137 648,40 39 32,1 2,3537,1551370094.226,Thu Feb 28 2019 11:08:14 GMT-0500 (Eastern Standard Time)
A,184285,test,72,6,1,6 7 8 9 10 1,6,1770 176 231 189 379 563 444,39 39 38 38 38 37 32,1 3 4 5 6,3752,1551370104.031,Thu Feb 28 2019 11:08:24 GMT-0500 (Eastern Standard Time)
A,184285,test,73,10,7,10 9 8 7,4,1248 155 147 146 270,40 40 40 40 32,1 2 3,1966,1551370112.047,Thu Feb 28 2019 11:08:32 GMT-0500 (Eastern Standard Time)
A,184285,test,74,4,6,4 5 6,3,1310 98 419,40 39 32,1 2,1827,1551370119.912,Thu Feb 28 2019 11:08:39 GMT-0500 (Eastern Standard Time)
A,184285,test,75,1,3,1 2 3,3,464 210 458,37 40 32,1 2,1132,1551370127.078,Thu Feb 28 2019 11:08:47 GMT-0500 (Eastern Standard Time)
A,184285,test,76,1,3,1 2 3,3,485 93 471,37 40 32,1 2,1049,1551370134.176,Thu Feb 28 2019 11:08:54 GMT-0500 (Eastern Standard Time)
A,184285,test,77,10,7,10 9 8 7,4,348 164 166 520,40 40 40 32,1 2 3,1198,1551370141.423,Thu Feb 28 2019 11:09:01 GMT-0500 (Eastern Standard Time)
A,184285,test,78,4,6,4 5 6,3,936 90 378,40 39 32,1 2,1404,1551370148.848,Thu Feb 28 2019 11:09:08 GMT-0500 (Eastern Standard Time)
A,184285,test,79,4,6,4 5 6,3,1777 107 435,40 39 32,1 2,2319,1551370157.217,Thu Feb 28 2019 11:09:17 GMT-0500 (Eastern Standard Time)
A,184285,test,80,6,5,6 5,2,1868 98 684,37 40 32,1,2650,1551370165.906,Thu Feb 28 2019 11:09:25 GMT-0500 (Eastern Standard Time)
A,184285,test,81,1,3,1 2 3,3,492 82 449,37 40 32,1 2,1023,1551370172.957,Thu Feb 28 2019 11:09:32 GMT-0500 (Eastern Standard Time)
A,184285,test,82,4,6,4 5 6,3,267 80 436,40 39 32,1 2,783,1551370179.76,Thu Feb 28 2019 11:09:39 GMT-0500 (Eastern Standard Time)
A,184285,test,83,10,7,10 9 8 7,4,338 164 137 129 155,40 40 40 40 32,1 2 3,923,1551370186.726,Thu Feb 28 2019 11:09:46 GMT-0500 (Eastern Standard Time)
A,184285,test,84,10,7,10 9 8 7,4,307 288 150 339,40 40 40 32,1 2 3,1084,1551370193.847,Thu Feb 28 2019 11:09:53 GMT-0500 (Eastern Standard Time)
A,184285,test,85,1,3,1 2 3,3,1215 83 445,37 40 32,1 2,1743,1551370201.606,Thu Feb 28 2019 11:10:01 GMT-0500 (Eastern Standard Time)
A,184285,test,86,10,7,10 9 8 7,4,1104 153 141 130 201,40 40 40 40 32,1 2 3,1729,1551370209.366,Thu Feb 28 2019 11:10:09 GMT-0500 (Eastern Standard Time)
A,184285,test,87,4,6,4 5 6,3,1811 103 464,40 39 32,1 2,2378,1551370217.775,Thu Feb 28 2019 11:10:17 GMT-0500 (Eastern Standard Time)
A,184285,test,88,10,7,10 9 8 7,4,119 144 145 129 473,40 40 40 40 32,1 2 3,1010,1551370224.824,Thu Feb 28 2019 11:10:24 GMT-0500 (Eastern Standard Time)
A,184285,test,89,10,7,10 9 8 7,4,685 137 146 141 144,40 40 40 40 32,1 2 3,1253,1551370232.106,Thu Feb 28 2019 11:10:32 GMT-0500 (Eastern Standard Time)
A,184285,test,90,1,3,1 2 3,3,358 82 282,37 40 32,1 2,722,1551370238.859,Thu Feb 28 2019 11:10:38 GMT-0500 (Eastern Standard Time)
A,184285,test,91,10,7,10 9 8 7,4,2117 145 148 295,40 40 40 32,1 2 3,2705,1551370247.606,Thu Feb 28 2019 11:10:47 GMT-0500 (Eastern Standard Time)
A,184285,test,92,10,7,10 9 8 7,4,1042 141 138 130 226,40 40 40 40 32,1 2 3,1677,1551370255.336,Thu Feb 28 2019 11:10:55 GMT-0500 (Eastern Standard Time)
A,184285,test,93,4,6,4 5 6,3,339 76 206,40 39 32,1 2,621,1551370262.005,Thu Feb 28 2019 11:11:02 GMT-0500 (Eastern Standard Time)
A,184285,test,94,6,1,6 7 8 9 10 1,6,386 857 201 278 334 501 320 494,39 38 38 37 37 38 37 32,1 2 3 6 7,3371,1551370271.422,Thu Feb 28 2019 11:11:11 GMT-0500 (Eastern Standard Time)
A,184285,test,95,4,6,4 5 6,3,1477 82 440,40 39 32,1 2,1999,1551370279.451,Thu Feb 28 2019 11:11:19 GMT-0500 (Eastern Standard Time)
A,184285,test,96,1,3,1 2 3,3,1972 300 223 680,37 37 40 32,1 3,3175,1551370288.656,Thu Feb 28 2019 11:11:28 GMT-0500 (Eastern Standard Time)
A,184285,test,97,1,3,1 2 3,3,4194 66 447,37 40 32,1 2,4707,1551370299.396,Thu Feb 28 2019 11:11:39 GMT-0500 (Eastern Standard Time)
A,184285,test,98,2,1,2 1 10 1,4,2455 201 310 123,39 39 37 32,1 2 3,3089,1551370308.535,Thu Feb 28 2019 11:11:48 GMT-0500 (Eastern Standard Time)
A,184285,test,99,4,6,4 5 6,3,1036 98 515,40 39 32,1 2,1649,1551370316.236,Thu Feb 28 2019 11:11:56 GMT-0500 (Eastern Standard Time)
A,184285,test,100,10,7,10 9 8 7,4,2182 173 151 206,40 40 40 32,1 2 3,2712,1551370324.986,Thu Feb 28 2019 11:12:04 GMT-0500 (Eastern Standard Time)
A,184285,test,101,10,7,10 9 8 7,4,2360 143 138 138 146,40 40 40 40 32,1 2 3,2925,1551370333.957,Thu Feb 28 2019 11:12:13 GMT-0500 (Eastern Standard Time)
A,184285,test,102,8,2,8 7 8 9 10 1 2,7,3248 320 174 405 167 673 190 480 521,40 38 38 38 39 38 37 37 32,1 2 3 4 7 8,6178,1551370346.172,Thu Feb 28 2019 11:12:26 GMT-0500 (Eastern Standard Time)
A,184285,test,103,4,6,4 5 6,3,922 88 516,40 39 32,1 2,1526,1551370353.748,Thu Feb 28 2019 11:12:33 GMT-0500 (Eastern Standard Time)
A,184285,test,104,1,3,1 2 3,3,1194 252 308 1197,37 37 40 32,1 3,2951,1551370362.747,Thu Feb 28 2019 11:12:42 GMT-0500 (Eastern Standard Time)
A,184285,test,105,1,3,1 2 3,3,386 99 480,37 40 32,1 2,965,1551370369.761,Thu Feb 28 2019 11:12:49 GMT-0500 (Eastern Standard Time)
A,184285,test,106,10,7,10 9 8 7,4,9169 166 144 121 185,40 40 40 40 32,1 2 3,9785,1551370385.58,Thu Feb 28 2019 11:13:05 GMT-0500 (Eastern Standard Time)
A,184285,test,107,10,7,10 9 8 7,4,2143 141 135 147 188,40 40 40 40 32,1 2 3,2754,1551370394.388,Thu Feb 28 2019 11:13:14 GMT-0500 (Eastern Standard Time)
A,184285,test,108,1,3,1 2 3,3,1933 83 365,37 40 32,1 2,2381,1551370402.818,Thu Feb 28 2019 11:13:22 GMT-0500 (Eastern Standard Time)
A,184285,test,109,1,3,1 2 3,3,1918 52 242,37 40 32,1 2,2212,1551370411.089,Thu Feb 28 2019 11:13:31 GMT-0500 (Eastern Standard Time)
A,184285,test,110,4,6,4 5 6,3,1582 99 307,40 39 32,1 2,1988,1551370419.114,Thu Feb 28 2019 11:13:39 GMT-0500 (Eastern Standard Time)
A,184285,test,111,1,3,1 2 3,3,2628 78 223,37 40 32,1 2,2929,1551370428.089,Thu Feb 28 2019 11:13:48 GMT-0500 (Eastern Standard Time)
A,184285,test,112,4,6,4 5 6,3,321 73 436,40 39 32,1 2,830,1551370434.96,Thu Feb 28 2019 11:13:54 GMT-0500 (Eastern Standard Time)
A,184285,test,113,4,6,4 5 6,3,946 100 505,40 39 32,1 2,1551,1551370442.55,Thu Feb 28 2019 11:14:02 GMT-0500 (Eastern Standard Time)
A,184285,test,114,4,6,4 5 6,3,1569 83 372,40 39 32,1 2,2024,1551370450.623,Thu Feb 28 2019 11:14:10 GMT-0500 (Eastern Standard Time)
A,184285,test,115,4,6,4 5 6,3,478 87 185,40 39 32,1 2,750,1551370457.404,Thu Feb 28 2019 11:14:17 GMT-0500 (Eastern Standard Time)
A,184285,test,116,4,6,4 5 6,3,657 124 474,40 39 32,1 2,1255,1551370464.695,Thu Feb 28 2019 11:14:24 GMT-0500 (Eastern Standard Time)
A,184285,test,117,4,6,4 5 6,3,1541 304 538,40 39 32,1 2,2383,1551370473.1,Thu Feb 28 2019 11:14:33 GMT-0500 (Eastern Standard Time)
A,184285,test,118,4,3,4 5 6 5 4 3 2 3,8,405 516 836 159 189 161 342 141,40 39 37 38 38 38 40 32,1 2 3 4 5 6 7,2749,1551370481.891,Thu Feb 28 2019 11:14:41 GMT-0500 (Eastern Standard Time)
A,184285,test,119,4,6,4 5 6,3,7544 82 415,40 39 32,1 2,8041,1551370495.97,Thu Feb 28 2019 11:14:55 GMT-0500 (Eastern Standard Time)
A,184285,test,120,4,6,4 5 6,3,2247 91 353,40 39 32,1 2,2691,1551370504.69,Thu Feb 28 2019 11:15:04 GMT-0500 (Eastern Standard Time)
A,184285,test,121,4,6,4 5 6,3,1630 280 747,40 39 32,1 2,2657,1551370513.396,Thu Feb 28 2019 11:15:13 GMT-0500 (Eastern Standard Time)
A,184285,test,122,10,7,10 9 8 7,4,3732 164 147 325,40 40 40 32,1 2 3,4368,1551370523.821,Thu Feb 28 2019 11:15:23 GMT-0500 (Eastern Standard Time)
A,184285,test,123,1,3,1 2 3,3,5611 110 548,37 40 32,1 2,6269,1551370536.13,Thu Feb 28 2019 11:15:36 GMT-0500 (Eastern Standard Time)
A,184285,test,124,5,3,5 4 3,3,11100 156 945,38 38 32,1 2,12201,1551370554.378,Thu Feb 28 2019 11:15:54 GMT-0500 (Eastern Standard Time)
A,184285,test,125,10,7,10 9 8 7,4,251 147 137 140 152,40 40 40 40 32,1 2 3,827,1551370561.253,Thu Feb 28 2019 11:16:01 GMT-0500 (Eastern Standard Time)
A,184285,test,126,4,6,4 5 6,3,1399 148 542,40 39 32,1 2,2089,1551370569.381,Thu Feb 28 2019 11:16:09 GMT-0500 (Eastern Standard Time)
A,184285,test,127,10,7,10 9 8 7,4,641 182 152 134 229,40 40 40 40 32,1 2 3,1338,1551370576.754,Thu Feb 28 2019 11:16:16 GMT-0500 (Eastern Standard Time)
A,184285,test,128,1,3,1 2 3,3,377 101 429,37 40 32,1 2,907,1551370583.688,Thu Feb 28 2019 11:16:23 GMT-0500 (Eastern Standard Time)
A,184285,test,129,5,4,5 4,2,1541 464,38 32,1,2005,1551370591.716,Thu Feb 28 2019 11:16:31 GMT-0500 (Eastern Standard Time)
A,184285,test,130,1,3,1 2 3,3,1986 82 496,37 40 32,1 2,2564,1551370600.319,Thu Feb 28 2019 11:16:40 GMT-0500 (Eastern Standard Time)
A,184285,test,131,10,7,10 9 8 7,4,1940 149 146 131 142,40 40 40 40 32,1 2 3,2508,1551370608.877,Thu Feb 28 2019 11:16:48 GMT-0500 (Eastern Standard Time)
A,184285,test,132,10,7,10 9 8 7,4,406 147 138 140 114,40 40 40 40 32,1 2 3,945,1551370615.873,Thu Feb 28 2019 11:16:55 GMT-0500 (Eastern Standard Time)
A,184285,test,133,10,7,10 9 8 7,4,2085 162 153 165 1145,40 40 40 40 32,1 2 3,3710,1551370625.629,Thu Feb 28 2019 11:17:05 GMT-0500 (Eastern Standard Time)
A,184285,test,134,1,3,1 2 3,3,1283 68 303,37 40 32,1 2,1654,1551370633.32,Thu Feb 28 2019 11:17:13 GMT-0500 (Eastern Standard Time)
A,184285,test,135,4,6,4 5 6,3,395 77 459,40 39 32,1 2,931,1551370640.291,Thu Feb 28 2019 11:17:20 GMT-0500 (Eastern Standard Time)
A,184285,test,136,1,3,1 2 3,3,312 67 402,37 40 32,1 2,781,1551370647.126,Thu Feb 28 2019 11:17:27 GMT-0500 (Eastern Standard Time)
A,184285,test,137,4,6,4 5 6,3,1247 100 513,40 39 32,1 2,1860,1551370655.037,Thu Feb 28 2019 11:17:35 GMT-0500 (Eastern Standard Time)
A,184285,test,138,4,6,4 5 6,3,366 67 634,40 39 32,1 2,1067,1551370662.166,Thu Feb 28 2019 11:17:42 GMT-0500 (Eastern Standard Time)
A,184285,test,139,1,3,1 2 3,3,1177 82 721,37 40 32,1 2,1980,1551370670.164,Thu Feb 28 2019 11:17:50 GMT-0500 (Eastern Standard Time)
A,184285,test,140,8,10,8 7 8 9 10,5,4017 654 201 724 264 575,40 38 38 38 39 32,1 2 3 4,6435,1551370682.64,Thu Feb 28 2019 11:18:02 GMT-0500 (Eastern Standard Time)
A,184285,test,141,4,6,4 5 6,3,675 97 406,40 39 32,1 2,1178,1551370689.848,Thu Feb 28 2019 11:18:09 GMT-0500 (Eastern Standard Time)
A,184285,test,142,10,7,10 9 8 7,4,502 173 158 152 326,40 40 40 40 32,1 2 3,1311,1551370697.204,Thu Feb 28 2019 11:18:17 GMT-0500 (Eastern Standard Time)
A,184285,test,143,6,1,6 5 4 3 2 1 10 1,8,1921 58 386 321 244 272 201 311 540 372,37 40 38 38 39 38 39 39 37 32,1 3 4 6 7 8 9,4626,1551370707.863,Thu Feb 28 2019 11:18:27 GMT-0500 (Eastern Standard Time)
