group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,138440,test,37,1,3,1 2 3,3,311 272 298,37 40 32,1 2,881,1551369781.961,Thu Feb 28 2019 11:03:01 GMT-0500 (Eastern Standard Time)
A,138440,test,38,1,3,1 2 3,3,432 238 352,37 40 32,1 2,1022,1551369788.992,Thu Feb 28 2019 11:03:08 GMT-0500 (Eastern Standard Time)
A,138440,test,39,4,6,4 5 6,3,346 215 376,40 39 32,1 2,937,1551369795.936,Thu Feb 28 2019 11:03:15 GMT-0500 (Eastern Standard Time)
A,138440,test,40,3,2,3 2,2,768 263 416,38 38 32,1,1447,1551369803.392,Thu Feb 28 2019 11:03:23 GMT-0500 (Eastern Standard Time)
A,138440,test,41,4,6,4 5 6,3,457 175 314,40 39 32,1 2,946,1551369810.345,Thu Feb 28 2019 11:03:30 GMT-0500 (Eastern Standard Time)
A,138440,test,42,1,3,1 2 3,3,404 312 367,37 40 32,1 2,1083,1551369817.44,Thu Feb 28 2019 11:03:37 GMT-0500 (Eastern Standard Time)
A,138440,test,43,1,3,1 2 3,3,422 200 369,37 40 32,1 2,991,1551369824.44,Thu Feb 28 2019 11:03:44 GMT-0500 (Eastern Standard Time)
A,138440,test,44,10,7,10 9 8 7,4,156 499 33 32 33 33 34 31 34 33 148,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1066,1551369831.512,Thu Feb 28 2019 11:03:51 GMT-0500 (Eastern Standard Time)
A,138440,test,45,4,6,4 5 6,3,373 200 272,40 39 32,1 2,845,1551369838.367,Thu Feb 28 2019 11:03:58 GMT-0500 (Eastern Standard Time)
A,138440,test,46,4,6,4 5 6,3,336 184 423,40 39 32,1 2,943,1551369845.319,Thu Feb 28 2019 11:04:05 GMT-0500 (Eastern Standard Time)
A,138440,test,47,6,1,6 5 4 3 2 1,6,370 399 224 368 505 431,37 38 38 38 39 32,1 2 3 4 5,2297,1551369853.631,Thu Feb 28 2019 11:04:13 GMT-0500 (Eastern Standard Time)
A,138440,test,48,1,3,1 2 3,3,481 248 383,37 40 32,1 2,1112,1551369860.751,Thu Feb 28 2019 11:04:20 GMT-0500 (Eastern Standard Time)
A,138440,test,49,10,7,10 9 8 7,4,584 500 33 33 32 34 33 33 33 33 34 98,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1480,1551369868.241,Thu Feb 28 2019 11:04:28 GMT-0500 (Eastern Standard Time)
A,138440,test,50,8,10,8 9 10,3,7 34 33 33 32 33 33 33 329,38 38 38 38 38 38 38 38 32,1 2,567,1551369874.815,Thu Feb 28 2019 11:04:34 GMT-0500 (Eastern Standard Time)
A,138440,test,51,1,3,1 2 3,3,408 161 447,37 40 32,1 2,1016,1551369881.839,Thu Feb 28 2019 11:04:41 GMT-0500 (Eastern Standard Time)
A,138440,test,52,1,3,1 2 3,3,393 296 296,37 40 32,1 2,985,1551369888.831,Thu Feb 28 2019 11:04:48 GMT-0500 (Eastern Standard Time)
A,138440,test,53,4,6,4 5 6,3,329 160 648,40 39 32,1 2,1137,1551369895.976,Thu Feb 28 2019 11:04:55 GMT-0500 (Eastern Standard Time)
A,138440,test,54,10,7,10 9 8 7,4,1182 214 176 480,40 40 40 32,1 2 3,2052,1551369904.032,Thu Feb 28 2019 11:05:04 GMT-0500 (Eastern Standard Time)
A,138440,test,55,10,7,10 9 8 7,4,184 248 385 417,40 40 40 32,1 2 3,1234,1551369911.274,Thu Feb 28 2019 11:05:11 GMT-0500 (Eastern Standard Time)
A,138440,test,56,1,3,1 2 3,3,625 262 296,37 40 32,1 2,1183,1551369918.464,Thu Feb 28 2019 11:05:18 GMT-0500 (Eastern Standard Time)
A,138440,test,57,10,7,10 9 8 7,4,184 200 192 200 336,40 40 40 40 32,1 2 3,1112,1551369925.584,Thu Feb 28 2019 11:05:25 GMT-0500 (Eastern Standard Time)
A,138440,test,58,10,7,10 9 8 7,4,122 168 352 344,40 40 40 32,1 2 3,986,1551369932.576,Thu Feb 28 2019 11:05:32 GMT-0500 (Eastern Standard Time)
A,138440,test,59,1,3,1 2 3 4 3,5,1134 472 376 296 248 344 257,37 37 38 40 40 38 32,1 4 5 6,3127,1551369941.713,Thu Feb 28 2019 11:05:41 GMT-0500 (Eastern Standard Time)
A,138440,test,60,4,7,4 5 6 7,4,815 360 288 500 32 33 33 34 33 33 32 34 156,40 40 39 39 39 39 39 39 39 39 39 39 32,1 3 4,2383,1551369950.104,Thu Feb 28 2019 11:05:50 GMT-0500 (Eastern Standard Time)
A,138440,test,61,1,3,1 2 3,3,464 359 343,37 40 32,1 2,1166,1551369957.279,Thu Feb 28 2019 11:05:57 GMT-0500 (Eastern Standard Time)
A,138440,test,62,10,7,10 9 8 7,4,13 193 184 243 333,40 40 40 40 32,1 2 3,966,1551369964.256,Thu Feb 28 2019 11:06:04 GMT-0500 (Eastern Standard Time)
A,138440,test,63,4,6,4 5 6,3,330 199 967,40 39 32,1 2,1496,1551369971.759,Thu Feb 28 2019 11:06:11 GMT-0500 (Eastern Standard Time)
A,138440,test,64,3,7,3 4 5 6 7,5,2 497 33 34 32 33 34 33 32 33 108 500 34 33 32 34 32 33 34 32 44,40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 32,1 2 11 12,1679,1551369979.448,Thu Feb 28 2019 11:06:19 GMT-0500 (Eastern Standard Time)
A,138440,test,65,4,6,4 5 6,3,392 499 32 164 345,40 40 40 39 32,1 4,1432,1551369986.888,Thu Feb 28 2019 11:06:26 GMT-0500 (Eastern Standard Time)
A,138440,test,66,1,3,1 2 3,3,445 146 351,37 40 32,1 2,942,1551369993.84,Thu Feb 28 2019 11:06:33 GMT-0500 (Eastern Standard Time)
A,138440,test,67,6,9,6 7 8 9 10 9,6,471 464 423 257 215 384 280,39 39 38 38 38 40 32,1 3 4 5 6,2494,1551370002.344,Thu Feb 28 2019 11:06:42 GMT-0500 (Eastern Standard Time)
A,138440,test,68,10,7,10 9 8 7,4,118 177 175 329,40 40 40 32,1 2 3,799,1551370009.152,Thu Feb 28 2019 11:06:49 GMT-0500 (Eastern Standard Time)
A,138440,test,69,10,7,10 9 8 7,4,2 184 168 184 217,40 40 40 40 32,1 2 3,755,1551370015.914,Thu Feb 28 2019 11:06:55 GMT-0500 (Eastern Standard Time)
A,138440,test,70,4,7,4 5 6 7,4,237 209 607 500 33 33 33 33 33 33 33 33 108,40 40 39 39 39 39 39 39 39 39 39 39 32,1 3 4,1925,1551370023.849,Thu Feb 28 2019 11:07:03 GMT-0500 (Eastern Standard Time)
A,138440,test,71,1,3,1 2 3,3,781 247 288,37 40 32,1 2,1316,1551370031.176,Thu Feb 28 2019 11:07:11 GMT-0500 (Eastern Standard Time)
A,138440,test,72,1,3,1 2 3,3,406 144 384,37 40 32,1 2,934,1551370038.12,Thu Feb 28 2019 11:07:18 GMT-0500 (Eastern Standard Time)
A,138440,test,73,1,2,1 2,2,767 488,37 32,1,1255,1551370045.384,Thu Feb 28 2019 11:07:25 GMT-0500 (Eastern Standard Time)
A,138440,test,74,4,6,4 5 6,3,423 224 386,40 39 32,1 2,1033,1551370052.426,Thu Feb 28 2019 11:07:32 GMT-0500 (Eastern Standard Time)
A,138440,test,75,4,6,4 5 6,3,380 159 408,40 39 32,1 2,947,1551370059.385,Thu Feb 28 2019 11:07:39 GMT-0500 (Eastern Standard Time)
A,138440,test,76,4,6,4 5 6,3,607 273 1055,40 39 32,1 2,1935,1551370067.329,Thu Feb 28 2019 11:07:47 GMT-0500 (Eastern Standard Time)
A,138440,test,77,10,7,10 9 8 7,4,285 184 168 160 232,40 40 40 40 32,1 2 3,1029,1551370074.368,Thu Feb 28 2019 11:07:54 GMT-0500 (Eastern Standard Time)
A,138440,test,78,6,7,6 7,2,277 624,39 32,1,901,1551370081.28,Thu Feb 28 2019 11:08:01 GMT-0500 (Eastern Standard Time)
A,138440,test,79,4,6,4 5 6,3,1920 500 34 32 32 34 32 191 352,40 40 40 40 40 40 40 39 32,1 8,3127,1551370090.416,Thu Feb 28 2019 11:08:10 GMT-0500 (Eastern Standard Time)
A,138440,test,80,1,3,1 2 3,3,389 160 376,37 40 32,1 2,925,1551370097.352,Thu Feb 28 2019 11:08:17 GMT-0500 (Eastern Standard Time)
A,138440,test,81,1,3,1 2 3,3,1067 446 672 487,40 37 40 32,2 3,2672,1551370106.032,Thu Feb 28 2019 11:08:26 GMT-0500 (Eastern Standard Time)
A,138440,test,82,10,7,10 9 8 7,4,2295 736 383 408,40 40 40 32,1 2 3,3822,1551370115.864,Thu Feb 28 2019 11:08:35 GMT-0500 (Eastern Standard Time)
A,138440,test,83,1,3,1 2 3,3,121 616 480,37 40 32,1 2,1217,1551370123.088,Thu Feb 28 2019 11:08:43 GMT-0500 (Eastern Standard Time)
A,138440,test,84,4,6,4 5 6,3,420 215 320,40 39 32,1 2,955,1551370130.056,Thu Feb 28 2019 11:08:50 GMT-0500 (Eastern Standard Time)
A,138440,test,85,4,6,4 5 6,3,536 160 400,40 39 32,1 2,1096,1551370137.16,Thu Feb 28 2019 11:08:57 GMT-0500 (Eastern Standard Time)
A,138440,test,86,1,3,1 2 3,3,756 223 288,37 40 32,1 2,1267,1551370144.432,Thu Feb 28 2019 11:09:04 GMT-0500 (Eastern Standard Time)
A,138440,test,87,10,7,10 9 8 7,4,241 184 232 280,40 40 40 32,1 2 3,937,1551370151.376,Thu Feb 28 2019 11:09:11 GMT-0500 (Eastern Standard Time)
A,138440,test,88,10,7,10 9 8 7,4,348 190 206 361,40 40 40 32,1 2 3,1105,1551370158.488,Thu Feb 28 2019 11:09:18 GMT-0500 (Eastern Standard Time)
A,138440,test,89,1,3,1 2 3,3,873 199 417,37 40 32,1 2,1489,1551370165.992,Thu Feb 28 2019 11:09:25 GMT-0500 (Eastern Standard Time)
A,138440,test,90,1,3,1 2 3,3,1460 159 415,37 40 32,1 2,2034,1551370174.032,Thu Feb 28 2019 11:09:34 GMT-0500 (Eastern Standard Time)
A,138440,test,91,10,7,10 9 8 7,4,413 215 185 392,40 40 40 32,1 2 3,1205,1551370181.248,Thu Feb 28 2019 11:09:41 GMT-0500 (Eastern Standard Time)
A,138440,test,92,4,6,4 5 6,3,43 383 576 336,40 40 39 32,1 3,1338,1551370188.593,Thu Feb 28 2019 11:09:48 GMT-0500 (Eastern Standard Time)
A,138440,test,93,4,6,4 5 6,3,309 160 376,40 39 32,1 2,845,1551370195.448,Thu Feb 28 2019 11:09:55 GMT-0500 (Eastern Standard Time)
A,138440,test,94,6,1,6 5 4 3 2 1,6,2000 463 440 312 400 352,37 38 38 38 39 32,1 2 3 4 5,3967,1551370205.425,Thu Feb 28 2019 11:10:05 GMT-0500 (Eastern Standard Time)
A,138440,test,95,1,3,1 2 3,3,326 136 312,37 40 32,1 2,774,1551370212.209,Thu Feb 28 2019 11:10:12 GMT-0500 (Eastern Standard Time)
A,138440,test,96,10,7,10 9 8 7,4,352 190 177 383,40 40 40 32,1 2 3,1102,1551370219.32,Thu Feb 28 2019 11:10:19 GMT-0500 (Eastern Standard Time)
A,138440,test,97,9,2,9 10 1 2,4,961 248 360 209 575,38 38 37 37 32,1 3 4,2353,1551370227.68,Thu Feb 28 2019 11:10:27 GMT-0500 (Eastern Standard Time)
A,138440,test,98,10,7,10 9 8 7,4,289 183 168 176 224,40 40 40 40 32,1 2 3,1040,1551370234.728,Thu Feb 28 2019 11:10:34 GMT-0500 (Eastern Standard Time)
A,138440,test,99,4,6,4 5 6,3,372 186 216 352,40 40 39 32,1 3,1126,1551370241.864,Thu Feb 28 2019 11:10:41 GMT-0500 (Eastern Standard Time)
A,138440,test,100,4,6,4 5 6,3,866 142 216,40 39 32,1 2,1224,1551370249.096,Thu Feb 28 2019 11:10:49 GMT-0500 (Eastern Standard Time)
A,138440,test,101,4,6,4 5 6,3,297 138 390,40 39 32,1 2,825,1551370255.929,Thu Feb 28 2019 11:10:55 GMT-0500 (Eastern Standard Time)
A,138440,test,102,4,6,4 5 6,3,351 159 632,40 39 32,1 2,1142,1551370263.081,Thu Feb 28 2019 11:11:03 GMT-0500 (Eastern Standard Time)
A,138440,test,103,10,7,10 9 8 7,4,163 184 402 350,40 40 40 32,1 2 3,1099,1551370270.192,Thu Feb 28 2019 11:11:10 GMT-0500 (Eastern Standard Time)
A,138440,test,104,10,7,10 9 8 7,4,290 165 176 417,40 40 40 32,1 2 3,1048,1551370277.251,Thu Feb 28 2019 11:11:17 GMT-0500 (Eastern Standard Time)
A,138440,test,105,10,7,10 9 8 7,4,84 183 352 320,40 40 40 32,1 2 3,939,1551370284.2,Thu Feb 28 2019 11:11:24 GMT-0500 (Eastern Standard Time)
A,138440,test,106,10,7,10 9 8 7,4,265 191 176 176 200,40 40 40 40 32,1 2 3,1008,1551370291.216,Thu Feb 28 2019 11:11:31 GMT-0500 (Eastern Standard Time)
A,138440,test,107,4,2,4 3 2,3,1593 368 216 432,38 38 38 32,1 2,2609,1551370299.832,Thu Feb 28 2019 11:11:39 GMT-0500 (Eastern Standard Time)
A,138440,test,108,1,3,1 2 3,3,690 343 528,37 40 32,1 2,1561,1551370307.4,Thu Feb 28 2019 11:11:47 GMT-0500 (Eastern Standard Time)
A,138440,test,109,10,4,10 1 2 3 4,5,583 360 464 432 512,37 37 40 40 32,1 2 3 4,2351,1551370315.76,Thu Feb 28 2019 11:11:55 GMT-0500 (Eastern Standard Time)
A,138440,test,110,10,7,10 9 8 7,4,199 176 192 328,40 40 40 32,1 2 3,895,1551370322.664,Thu Feb 28 2019 11:12:02 GMT-0500 (Eastern Standard Time)
A,138440,test,111,4,6,4 5 6,3,813 185 359,40 39 32,1 2,1357,1551370330.033,Thu Feb 28 2019 11:12:10 GMT-0500 (Eastern Standard Time)
A,138440,test,112,4,6,4 5 6,3,1151 167 240,40 39 32,1 2,1558,1551370337.6,Thu Feb 28 2019 11:12:17 GMT-0500 (Eastern Standard Time)
A,138440,test,113,10,7,10 9 8 7,4,1342 232 177 399,40 40 40 32,1 2 3,2150,1551370345.76,Thu Feb 28 2019 11:12:25 GMT-0500 (Eastern Standard Time)
A,138440,test,114,4,6,4 5 6,3,815 183 360 336,40 40 39 32,1 3,1694,1551370353.464,Thu Feb 28 2019 11:12:33 GMT-0500 (Eastern Standard Time)
A,138440,test,115,10,7,10 9 8 7,4,128 208 176 168 224,40 40 40 40 32,1 2 3,904,1551370360.376,Thu Feb 28 2019 11:12:40 GMT-0500 (Eastern Standard Time)
A,138440,test,116,1,3,1 2 3,3,2089 287 280,37 40 32,1 2,2656,1551370369.04,Thu Feb 28 2019 11:12:49 GMT-0500 (Eastern Standard Time)
A,138440,test,117,6,7,6 7,2,174 368,39 32,1,542,1551370375.592,Thu Feb 28 2019 11:12:55 GMT-0500 (Eastern Standard Time)
A,138440,test,118,4,6,4 5 6,3,330 142 248,40 39 32,1 2,720,1551370382.32,Thu Feb 28 2019 11:13:02 GMT-0500 (Eastern Standard Time)
A,138440,test,119,8,3,8 7 6 5 4 3,6,266 760 224 553 511 467,40 37 37 38 38 32,1 2 3 4 5,2781,1551370391.107,Thu Feb 28 2019 11:13:11 GMT-0500 (Eastern Standard Time)
A,138440,test,120,1,3,1 2 3,3,342 718 449,37 40 32,1 2,1509,1551370398.625,Thu Feb 28 2019 11:13:18 GMT-0500 (Eastern Standard Time)
A,138440,test,121,10,7,10 9 8 7,4,62 176 384 329,40 40 40 32,1 2 3,951,1551370405.585,Thu Feb 28 2019 11:13:25 GMT-0500 (Eastern Standard Time)
A,138440,test,122,10,7,10 9 8 7,4,182 184 184 416,40 40 40 32,1 2 3,966,1551370412.56,Thu Feb 28 2019 11:13:32 GMT-0500 (Eastern Standard Time)
A,138440,test,123,10,7,10 9 8 7,4,91 200 176 184 271,40 40 40 40 32,1 2 3,922,1551370419.496,Thu Feb 28 2019 11:13:39 GMT-0500 (Eastern Standard Time)
A,138440,test,124,1,3,1 2 3,3,718 263 368,37 40 32,1 2,1349,1551370426.856,Thu Feb 28 2019 11:13:46 GMT-0500 (Eastern Standard Time)
A,138440,test,125,6,10,6 7 8 9 10,5,284 736 352 440 352,39 38 38 38 32,1 2 3 4,2164,1551370435.032,Thu Feb 28 2019 11:13:55 GMT-0500 (Eastern Standard Time)
A,138440,test,126,9,10,9 10,2,456 504,38 32,1,960,1551370442.002,Thu Feb 28 2019 11:14:02 GMT-0500 (Eastern Standard Time)
A,138440,test,127,4,6,4 5 6,3,389 160 392,40 39 32,1 2,941,1551370448.952,Thu Feb 28 2019 11:14:08 GMT-0500 (Eastern Standard Time)
A,138440,test,128,4,6,4 5 6,3,362 142 281,40 39 32,1 2,785,1551370455.745,Thu Feb 28 2019 11:14:15 GMT-0500 (Eastern Standard Time)
A,138440,test,129,1,3,1 2 3,3,391 257 423,37 40 32,1 2,1071,1551370462.824,Thu Feb 28 2019 11:14:22 GMT-0500 (Eastern Standard Time)
A,138440,test,130,1,3,1 2 3,3,368 127 344,37 40 32,1 2,839,1551370469.673,Thu Feb 28 2019 11:14:29 GMT-0500 (Eastern Standard Time)
A,138440,test,131,10,7,10 9 8 7,4,307 192 160 280,40 40 40 32,1 2 3,939,1551370476.624,Thu Feb 28 2019 11:14:36 GMT-0500 (Eastern Standard Time)
A,138440,test,132,10,7,10 9 8 7,4,281 176 159 272,40 40 40 32,1 2 3,888,1551370483.52,Thu Feb 28 2019 11:14:43 GMT-0500 (Eastern Standard Time)
A,138440,test,133,10,7,10 9 8 7,4,271 184 168 248,40 40 40 32,1 2 3,871,1551370490.4,Thu Feb 28 2019 11:14:50 GMT-0500 (Eastern Standard Time)
A,138440,test,134,10,7,10 9 8 7,4,201 167 168 240,40 40 40 32,1 2 3,776,1551370497.184,Thu Feb 28 2019 11:14:57 GMT-0500 (Eastern Standard Time)
A,138440,test,135,1,3,1 2 3,3,457 144 288,37 40 32,1 2,889,1551370504.08,Thu Feb 28 2019 11:15:04 GMT-0500 (Eastern Standard Time)
A,138440,test,136,1,3,1 2 3,3,530 157 360,37 40 32,1 2,1047,1551370511.136,Thu Feb 28 2019 11:15:11 GMT-0500 (Eastern Standard Time)
A,138440,test,137,1,3,1 2 3,3,610 144 344,37 40 32,1 2,1098,1551370518.24,Thu Feb 28 2019 11:15:18 GMT-0500 (Eastern Standard Time)
A,138440,test,138,1,3,1 2 3,3,373 87 214,37 40 32,1 2,674,1551370524.921,Thu Feb 28 2019 11:15:24 GMT-0500 (Eastern Standard Time)
A,138440,test,139,1,3,1 2 3,3,479 64 248,37 40 32,1 2,791,1551370531.721,Thu Feb 28 2019 11:15:31 GMT-0500 (Eastern Standard Time)
A,138440,test,140,10,7,10 9 8 7,4,61 499 33 33 33 33 33 33 33 33 28,40 40 40 40 40 40 40 40 40 40 32,1 2 3,852,1551370538.592,Thu Feb 28 2019 11:15:38 GMT-0500 (Eastern Standard Time)
A,138440,test,141,1,3,1 2 3,3,262 16 928 376,40 37 40 32,2 3,1582,1551370546.184,Thu Feb 28 2019 11:15:46 GMT-0500 (Eastern Standard Time)
A,138440,test,142,10,7,10 9 8 7,4,346 167 160 200,40 40 40 32,1 2 3,873,1551370553.064,Thu Feb 28 2019 11:15:53 GMT-0500 (Eastern Standard Time)
A,138440,test,143,6,1,6 5 4 3 2 1 10 1,8,1546 560 192 168 624 200 361 385,37 38 38 38 39 39 37 32,1 2 3 4 5 6 7,4036,1551370563.107,Thu Feb 28 2019 11:16:03 GMT-0500 (Eastern Standard Time)
