group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,109424,test,94,6,1,6 5 6 7 8 9 10 1 2 1,10,1521 160 137 223 296 257 223 240 176 144 177 519 161 151 368 531,39 39 39 37 37 37 38 38 38 38 38 39 39 39 37 32,1 4 5 7 8 9 12 13 15,5284,1551387699.211,Thu Feb 28 2019 13:01:39 GMT-0800 (Pacific Standard Time)
A,109424,test,95,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,15,863 224 192 352 360 173 163 568 154 846 160 312 392 168 152 104 160 105 175 456 408,40 40 40 38 38 38 38 37 37 39 39 40 40 40 40 40 40 37 37 39 32,1 4 5 6 8 9 10 11 12 13 14 18 19 20,6487,1551387713.288,Thu Feb 28 2019 13:01:53 GMT-0800 (Pacific Standard Time)
A,109424,test,96,10,7,10 9 8 7,4,3641 191 160 272 960,40 40 40 40 32,1 2 3,5224,1551387728.392,Thu Feb 28 2019 13:02:08 GMT-0800 (Pacific Standard Time)
A,109424,test,97,10,7,10 1 2 1 10 9 8 7,8,645 192 202 190 152 240 168 208 280 192 144 112 169 367,39 39 39 39 37 37 37 37 40 40 40 40 40 32,1 2 5 6 9 10 11,3261,1551387738.432,Thu Feb 28 2019 13:02:18 GMT-0800 (Pacific Standard Time)
A,109424,test,98,1,3,1 2 3 4 3,5,4242 176 256 312 184 400 161,39 39 39 40 40 38 32,1 4 5 6,5731,1551387753.889,Thu Feb 28 2019 13:02:33 GMT-0800 (Pacific Standard Time)
A,109424,test,99,4,6,4 5 6 7 6,5,159 183 168 233 159 408 128,40 40 40 37 37 39 32,1 4 5 6,1438,1551387763.6,Thu Feb 28 2019 13:02:43 GMT-0800 (Pacific Standard Time)
A,109424,test,100,10,7,10 1 2 1 10 9 8 7,8,4698 176 1360 136 160 225 239 232 256 740,39 39 37 37 37 37 40 40 40 32,1 2 3 4 7 8 9,8222,1551387781.379,Thu Feb 28 2019 13:03:01 GMT-0800 (Pacific Standard Time)
A,109424,test,101,4,6,4 5 6 7 6,5,1648 224 186 142 160 440 200,40 40 40 37 37 39 32,1 4 5 6,3000,1551387790.615,Thu Feb 28 2019 13:03:10 GMT-0800 (Pacific Standard Time)
A,109424,test,102,10,7,10 9 8 9 10 1 2 1 10 9 8 7,12,5585 161 464 208 272 184 176 192 456 192 208 232 256 192 151 167 250 383 256 184 259 782,40 40 37 37 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 32,1 2 5 6 9 10 13 14 18 19 20,11210,1551387811.449,Thu Feb 28 2019 13:03:31 GMT-0800 (Pacific Standard Time)
A,109424,test,103,1,3,1 10 1 2 3 4 3,7,327 216 183 472 163 334 160 231 208 393 111,37 37 37 39 39 39 39 40 40 38 32,1 4 5 8 9 10,2798,1551387820.983,Thu Feb 28 2019 13:03:40 GMT-0800 (Pacific Standard Time)
A,109424,test,104,4,6,4 3 2 3 2 1 10 9 8 7 6 5 6,13,9496 184 191 352 536 152 289 296 199 408 272 200 168 201 175 216 200 536 456,38 38 38 40 37 37 38 37 37 37 40 40 40 40 40 39 39 37 32,1 2 4 7 8 9 11 12 13 16 17 18,14527,1551387844.687,Thu Feb 28 2019 13:04:04 GMT-0800 (Pacific Standard Time)
A,109424,test,105,1,3,1 10 9 8 7 6 5 4 3 2 3,11,9 215 177 490 173 160 184 304 160 384 410 151 287 440 208,37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 4 5 6 8 9 11 12 13 14,3752,1551387854.919,Thu Feb 28 2019 13:04:14 GMT-0800 (Pacific Standard Time)
A,109424,test,106,10,7,10 1 2 1 10 9 8 7 8 7,10,3976 216 160 136 264 168 176 248 288 209 287 288 545 487,39 39 39 39 37 37 37 40 40 37 40 38 40 32,1 2 5 6 8 9 11 12 13,7448,1551387872.607,Thu Feb 28 2019 13:04:32 GMT-0800 (Pacific Standard Time)
A,109424,test,107,10,7,10 1 2 3 4 5 6 7,8,348 193 168 319 208 161 191 88 392 201 183 179 333,39 39 39 40 40 40 40 40 37 37 37 37 32,1 2 4 5 6 9 10,2964,1551387883.127,Thu Feb 28 2019 13:04:43 GMT-0800 (Pacific Standard Time)
A,109424,test,108,1,3,1 2 3 4 3,5,1625 151 264 200 385 199,39 39 40 40 38 32,1 3 4 5,2824,1551387892.991,Thu Feb 28 2019 13:04:52 GMT-0800 (Pacific Standard Time)
A,109424,test,109,1,7,1 2 1 10 9 8 7,7,753 167 361 191 224 273 279 288 352 848,39 39 37 37 37 40 40 40 40 32,1 3 4 6 7 8,3736,1551387907.135,Thu Feb 28 2019 13:05:07 GMT-0800 (Pacific Standard Time)
A,109424,test,110,1,3,1 10 9 8 7 6 5 4 3 2 3,11,421 191 168 464 160 249 175 200 200 176 184 271 241 193 303 736 256,37 37 37 40 40 40 40 40 39 39 39 39 38 38 38 40 32,1 4 5 6 9 10 13 14 15 16,4588,1551387918.135,Thu Feb 28 2019 13:05:18 GMT-0800 (Pacific Standard Time)
A,109424,test,111,4,6,4 3 2 3 4 3 2 1 10 9 8 7 6 5 6,15,3717 436 648 152 216 208 205 179 184 560 224 280 217 175 238 171 278 200 392 256,38 38 40 40 37 37 38 38 37 37 37 37 40 40 40 40 39 39 37 32,1 2 3 4 7 8 9 10 13 14 15 17 18 19,8936,1551387936.094,Thu Feb 28 2019 13:05:36 GMT-0800 (Pacific Standard Time)
A,109424,test,112,10,7,10 9 8 7,4,1371 120 328 201 159 144 320,40 39 40 40 40 40 32,1 3 4,2643,1551387944.839,Thu Feb 28 2019 13:05:44 GMT-0800 (Pacific Standard Time)
A,109424,test,113,1,3,1 10 9 8 7 6 5 4 3 2 3,11,313 240 176 231 202 184 165 305 186 174 544 135 128 161 375 385 191,37 37 37 40 40 40 40 40 39 39 39 39 38 38 38 40 32,1 4 5 6 9 10 13 14 15 16,4095,1551387954.974,Thu Feb 28 2019 13:05:54 GMT-0800 (Pacific Standard Time)
A,109424,test,114,10,7,10 1 2 3 4 5 6 7,8,1639 394 158 296 201 152 224 192 216 600,39 39 39 40 40 40 37 37 37 32,1 2 4 5 6 7 8,4072,1551387968.231,Thu Feb 28 2019 13:06:08 GMT-0800 (Pacific Standard Time)
A,109424,test,115,10,7,10 9 8 7,4,668 231 160 649,40 40 40 32,1 2 3,1708,1551387976.718,Thu Feb 28 2019 13:06:16 GMT-0800 (Pacific Standard Time)
A,109424,test,116,4,6,4 3 2 1 10 9 8 7 6 5 6,11,462 162 141 352 249 251 685 239 184 233 327 216 419 150,38 38 38 38 37 37 40 40 40 40 39 39 37 32,1 2 5 6 7 8 9 11 12 13,4070,1551387988.231,Thu Feb 28 2019 13:06:28 GMT-0800 (Pacific Standard Time)
A,109424,test,117,1,3,1 2 3 4 3,5,1239 248 216 129 206 392 1104,39 39 39 40 40 38 32,1 4 5 6,3534,1551388001.694,Thu Feb 28 2019 13:06:41 GMT-0800 (Pacific Standard Time)
A,109424,test,118,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1391 240 193 258 133 192 312 256 192 144 104 184 168 160 224 376 144,38 38 38 38 37 37 37 40 40 40 40 40 40 39 39 37 32,1 2 5 6 8 9 10 14 15 16,4671,1551388012.878,Thu Feb 28 2019 13:06:52 GMT-0800 (Pacific Standard Time)
A,109424,test,119,10,7,10 9 8 7,4,2456 648 144 160 376,40 40 40 40 32,1 2 3,3784,1551388025.998,Thu Feb 28 2019 13:07:05 GMT-0800 (Pacific Standard Time)
A,109424,test,120,10,7,10 1 2 1 10 9 8 7,8,1240 192 225 272 184 104 360 192 208 216 192 385,39 39 39 37 37 37 37 40 40 40 40 32,1 2 4 5 8 9 10,3770,1551388037.007,Thu Feb 28 2019 13:07:17 GMT-0800 (Pacific Standard Time)
A,109424,test,121,1,3,1 2 3 4 3,5,632 168 56 320 50 190 400 181,39 39 39 39 40 40 38 32,1 5 6 7,1997,1551388046.699,Thu Feb 28 2019 13:07:26 GMT-0800 (Pacific Standard Time)
A,109424,test,122,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,99 224 240 192 121 151 368 248 288 120 48 145 71 450 195 165 151 260 156 143 160 352 473,38 38 38 38 37 37 37 39 39 39 40 39 40 39 40 40 40 40 37 37 37 39 32,1 2 5 6 8 9 11 13 15 19 20 22,4820,1551388060.047,Thu Feb 28 2019 13:07:40 GMT-0800 (Pacific Standard Time)
A,109424,test,123,10,7,10 1 2 3 4 5 6 7,8,129 183 176 361 167 160 200 296 280 1265,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,3217,1551388070.735,Thu Feb 28 2019 13:07:50 GMT-0800 (Pacific Standard Time)
A,109424,test,124,10,7,10 9 8 7,4,829 160 96 192 417,40 40 40 40 32,1 2 3,1694,1551388080.415,Thu Feb 28 2019 13:08:00 GMT-0800 (Pacific Standard Time)
A,109424,test,125,10,7,10 9 8 7,4,54 200 320 184 200 216 449,40 40 37 37 40 40 32,1 2 5,1623,1551388088.07,Thu Feb 28 2019 13:08:08 GMT-0800 (Pacific Standard Time)
A,109424,test,126,9,7,9 10 1 2 3 4 5 6 7,9,1419 150 98 128 87 376 201 255 224 177 144 80 128 328 152 184 200 176 272,38 38 38 38 39 39 39 39 40 40 40 40 40 40 37 37 37 37 32,1 5 6 9 10 11 15 16,4779,1551388101.95,Thu Feb 28 2019 13:08:21 GMT-0800 (Pacific Standard Time)
A,109424,test,127,1,3,1 10 1 2 3 4 5 4 3,9,41 280 183 216 496 937 447 215 137 752 480 400 519 472 607,37 37 39 40 32 39 39 40 40 32 37 40 38 38 32,1 3 6 8 9 12 13 14,6182,1551388114.149,Thu Feb 28 2019 13:08:34 GMT-0800 (Pacific Standard Time)
A,109424,test,128,10,7,10 9 8 7,4,2983 167 104 152 432,40 40 40 40 32,1 2 3,3838,1551388126.997,Thu Feb 28 2019 13:08:46 GMT-0800 (Pacific Standard Time)
A,109424,test,129,10,7,10 9 8 7,4,1127 312 200 319 378,40 40 40 40 32,1 2 3,2336,1551388135.543,Thu Feb 28 2019 13:08:55 GMT-0800 (Pacific Standard Time)
A,109424,test,130,1,3,1 2 3 4 5 4 3,7,263 167 144 168 176 128 280 552 530,39 39 39 40 40 40 38 38 32,1 4 5 6 7 8,2408,1551388144.759,Thu Feb 28 2019 13:09:04 GMT-0800 (Pacific Standard Time)
A,109424,test,131,10,7,10 9 8 7,4,3997 160 136 232 368,40 40 40 40 32,1 2 3,4893,1551388159.157,Thu Feb 28 2019 13:09:19 GMT-0800 (Pacific Standard Time)
A,109424,test,132,10,7,10 9 8 7,4,10622 182 217 127 152 209,40 40 40 40 40 32,1 2 3,11509,1551388177.15,Thu Feb 28 2019 13:09:37 GMT-0800 (Pacific Standard Time)
A,109424,test,133,1,3,1 2 3 4 3,5,3548 384 192 88 167 352 207,39 39 39 40 40 38 32,1 4 5 6,4938,1551388192.1,Thu Feb 28 2019 13:09:52 GMT-0800 (Pacific Standard Time)
A,109424,test,134,1,3,1 2 3 4 3,5,443 232 176 376 121,39 40 40 38 32,1 2 3 4,1348,1551388202.526,Thu Feb 28 2019 13:10:02 GMT-0800 (Pacific Standard Time)
A,109424,test,135,1,3,1 2 3,3,3354 175 552,39 40 32,1 2,4081,1551388216.3,Thu Feb 28 2019 13:10:16 GMT-0800 (Pacific Standard Time)
A,109424,test,136,10,7,10 9 8 7,4,624 120 152 95 312,40 40 40 40 32,1 2 3,1303,1551388227.412,Thu Feb 28 2019 13:10:27 GMT-0800 (Pacific Standard Time)
A,109424,test,137,10,7,10 9 8 7,4,252 166 151 153 536,40 40 40 40 32,1 2 3,1258,1551388234.7,Thu Feb 28 2019 13:10:34 GMT-0800 (Pacific Standard Time)
A,109424,test,138,10,7,10 9 8 7,4,38 152 80 233 1649,40 40 40 40 32,1 2 3,2152,1551388242.869,Thu Feb 28 2019 13:10:42 GMT-0800 (Pacific Standard Time)
A,109424,test,139,1,3,1 2 3 4 3,5,8811 215 272 361 199,39 40 40 38 32,1 2 3 4,9858,1551388263.036,Thu Feb 28 2019 13:11:03 GMT-0800 (Pacific Standard Time)
A,109424,test,140,10,7,10 9 8 7,4,27 144 112 104 404,40 40 40 40 32,1 2 3,791,1551388271.056,Thu Feb 28 2019 13:11:11 GMT-0800 (Pacific Standard Time)
A,109424,test,141,1,3,1 2 3,3,503 184 536,39 40 32,1 2,1223,1551388280.14,Thu Feb 28 2019 13:11:20 GMT-0800 (Pacific Standard Time)
A,109424,test,142,5,6,5 6,2,1584 560,37 32,1,2144,1551388292.564,Thu Feb 28 2019 13:11:32 GMT-0800 (Pacific Standard Time)
A,109424,test,143,6,1,6 7 6 5 4 3 2 1 10 1,10,1367 434 486 160 192 144 178 166 472 160 168 209 215 192 160 288 528,37 39 38 38 38 39 39 39 38 38 38 38 37 37 37 39 32,1 2 6 9 10 11 13 14 16,5519,1551388304.684,Thu Feb 28 2019 13:11:44 GMT-0800 (Pacific Standard Time)
