group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,169683,test,15,4,6,4 5 6,3,289 447 409 549,40 40 37 32,1 3,1694,1551387845.248,Thu Feb 28 2019 16:04:05 GMT-0500 (Eastern Standard Time)
A,169683,test,16,1,3,1 2 3,3,273 541 786,39 40 32,1 2,1600,1551387852.859,Thu Feb 28 2019 16:04:12 GMT-0500 (Eastern Standard Time)
A,169683,test,17,4,6,4 5 6,3,25485 661 682,40 37 32,1 2,26828,1551387885.699,Thu Feb 28 2019 16:04:45 GMT-0500 (Eastern Standard Time)
A,169683,test,18,1,3,1 2 3,3,445 556 339 852,39 39 40 32,1 3,2192,1551387893.903,Thu Feb 28 2019 16:04:53 GMT-0500 (Eastern Standard Time)
A,169683,test,19,4,6,4 5 6,3,313 580 1094,40 37 32,1 2,1987,1551387901.902,Thu Feb 28 2019 16:05:01 GMT-0500 (Eastern Standard Time)
A,169683,test,20,10,7,10 9 8 7,4,330 629 626 696,40 40 40 32,1 2 3,2281,1551387910.195,Thu Feb 28 2019 16:05:10 GMT-0500 (Eastern Standard Time)
A,169683,test,21,10,7,10 9 8 7,4,309 215 208 405,40 40 40 32,1 2 3,1137,1551387917.342,Thu Feb 28 2019 16:05:17 GMT-0500 (Eastern Standard Time)
A,169683,test,22,1,3,1 2 3,3,344 595 1005,39 40 32,1 2,1944,1551387925.295,Thu Feb 28 2019 16:05:25 GMT-0500 (Eastern Standard Time)
A,169683,test,23,10,7,10 1 2 3 4 5 6 7,8,1680 890 542 447 491 576 627 659,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,5912,1551387937.217,Thu Feb 28 2019 16:05:37 GMT-0500 (Eastern Standard Time)
A,169683,test,24,10,7,10 9 8 7,4,284 419 480 1198,40 40 40 32,1 2 3,2381,1551387945.614,Thu Feb 28 2019 16:05:45 GMT-0500 (Eastern Standard Time)
A,169683,test,25,9,7,9 8 7,3,241 443 405 639,40 40 40 32,1 2,1728,1551387953.356,Thu Feb 28 2019 16:05:53 GMT-0500 (Eastern Standard Time)
A,169683,test,26,2,7,2 3 4 5 6 7,6,14422 633 497 784 591 742,40 40 40 37 37 32,1 2 3 4 5,17669,1551387977.041,Thu Feb 28 2019 16:06:17 GMT-0500 (Eastern Standard Time)
A,169683,test,27,1,3,1 2 3,3,155 614 736,39 40 32,1 2,1505,1551387984.556,Thu Feb 28 2019 16:06:24 GMT-0500 (Eastern Standard Time)
A,169683,test,28,10,7,10 9 8 7,4,377 1426 559 690,40 40 40 32,1 2 3,3052,1551387993.629,Thu Feb 28 2019 16:06:33 GMT-0500 (Eastern Standard Time)
A,169683,test,29,10,7,10 9 8 7,4,225 167 197 344,40 40 40 32,1 2 3,933,1551388000.576,Thu Feb 28 2019 16:06:40 GMT-0500 (Eastern Standard Time)
A,169683,test,30,10,7,10 9 8 7,4,221 157 150 350,40 40 40 32,1 2 3,878,1551388007.476,Thu Feb 28 2019 16:06:47 GMT-0500 (Eastern Standard Time)
A,169683,test,31,4,8,4 5 6 7 8,5,60354 476 479 448 450 285 1227,40 40 37 37 37 38 32,1 3 4 6,63719,1551388077.206,Thu Feb 28 2019 16:07:57 GMT-0500 (Eastern Standard Time)
A,169683,test,32,4,6,4 5 6,3,249 380 448 806,40 40 37 32,1 3,1883,1551388085.099,Thu Feb 28 2019 16:08:05 GMT-0500 (Eastern Standard Time)
A,169683,test,33,10,7,10 9 8 7,4,360 452 497 725,40 40 40 32,1 2 3,2034,1551388093.144,Thu Feb 28 2019 16:08:13 GMT-0500 (Eastern Standard Time)
A,169683,test,34,4,6,4 5 6 7 6,5,269 416 354 972 765 2375 448,40 40 37 37 32 39 32,1 3 4 6,5599,1551388104.753,Thu Feb 28 2019 16:08:24 GMT-0500 (Eastern Standard Time)
A,169683,test,35,4,6,4 5 6,3,338 396 469,40 37 32,1 2,1203,1551388111.984,Thu Feb 28 2019 16:08:31 GMT-0500 (Eastern Standard Time)
A,169683,test,36,10,2,10 9 10 1 2,5,2459 507 324 151 403 713,40 38 38 39 39 32,1 2 4 5,4557,1551388122.559,Thu Feb 28 2019 16:08:42 GMT-0500 (Eastern Standard Time)
A,169683,test,37,1,3,1 2 3,3,371 778 601,39 40 32,1 2,1750,1551388130.321,Thu Feb 28 2019 16:08:50 GMT-0500 (Eastern Standard Time)
A,169683,test,38,9,4,9 8 7 6 5 4,6,316 710 636 778 871 751,40 40 39 39 38 32,1 2 3 4 5,4062,1551388140.394,Thu Feb 28 2019 16:09:00 GMT-0500 (Eastern Standard Time)
A,169683,test,39,1,3,1 2 3,3,955 772 626,39 40 32,1 2,2353,1551388148.756,Thu Feb 28 2019 16:09:08 GMT-0500 (Eastern Standard Time)
A,169683,test,40,10,7,10 9 8 7,4,399 738 679 865,40 40 40 32,1 2 3,2681,1551388157.447,Thu Feb 28 2019 16:09:17 GMT-0500 (Eastern Standard Time)
A,169683,test,41,1,3,1 2 3,3,352 281 627,39 40 32,1 2,1260,1551388164.717,Thu Feb 28 2019 16:09:24 GMT-0500 (Eastern Standard Time)
A,169683,test,42,1,3,1 2 1 2 3,5,784 350 742 1387 505,39 37 39 40 32,1 2 3 4,3768,1551388174.497,Thu Feb 28 2019 16:09:34 GMT-0500 (Eastern Standard Time)
A,169683,test,43,4,6,4 5 6,3,394 1243 392 468,40 40 37 32,1 3,2497,1551388183.008,Thu Feb 28 2019 16:09:43 GMT-0500 (Eastern Standard Time)
A,169683,test,44,1,3,1 2 3,3,357 1489 510,39 40 32,1 2,2356,1551388191.377,Thu Feb 28 2019 16:09:51 GMT-0500 (Eastern Standard Time)
A,169683,test,45,4,6,4 5 6,3,5156 666 834,40 37 32,1 2,6656,1551388204.04,Thu Feb 28 2019 16:10:04 GMT-0500 (Eastern Standard Time)
A,169683,test,46,1,8,1 2 3 4 5 4 3 2 1 10 9 8,12,287 759 658 526 714 184 174 543 249 492 188 392 499,39 40 40 40 38 38 38 37 37 37 40 40 32,1 2 3 4 5 6 7 8 9 11 12,5665,1551388215.717,Thu Feb 28 2019 16:10:15 GMT-0500 (Eastern Standard Time)
A,169683,test,47,6,1,6 5 4 3 2 1,6,191 438 359 552 463 794 573,39 39 38 38 38 37 32,1 3 4 5 6,3370,1551388225.097,Thu Feb 28 2019 16:10:25 GMT-0500 (Eastern Standard Time)
A,169683,test,48,1,3,1 2 3,3,344 553 284 695,39 39 40 32,1 3,1876,1551388232.982,Thu Feb 28 2019 16:10:32 GMT-0500 (Eastern Standard Time)
A,169683,test,49,4,6,4 5 4 3 4 5 6,7,338 594 650 418 463 595 327 441 412,40 40 38 38 40 37 40 37 32,1 3 4 5 7 8,4238,1551388243.232,Thu Feb 28 2019 16:10:43 GMT-0500 (Eastern Standard Time)
A,169683,test,50,4,6,4 5 6,3,282 377 889,40 37 32,1 2,1548,1551388250.792,Thu Feb 28 2019 16:10:50 GMT-0500 (Eastern Standard Time)
A,169683,test,51,10,7,10 9 8 7,4,365 559 525 579,40 40 40 32,1 2 3,2028,1551388258.83,Thu Feb 28 2019 16:10:58 GMT-0500 (Eastern Standard Time)
A,169683,test,52,1,3,1 2 3,3,406 551 281 547,39 39 40 32,1 3,1785,1551388266.627,Thu Feb 28 2019 16:11:06 GMT-0500 (Eastern Standard Time)
A,169683,test,53,8,6,8 7 6,3,274 1367 586,40 39 32,1 2,2227,1551388274.869,Thu Feb 28 2019 16:11:14 GMT-0500 (Eastern Standard Time)
A,169683,test,54,10,7,10 9 8 7,4,228 562 574 459,40 40 40 32,1 2 3,1823,1551388282.703,Thu Feb 28 2019 16:11:22 GMT-0500 (Eastern Standard Time)
A,169683,test,55,1,8,1 2 3 4 5 4 3 2 1 10 9 8,12,228 803 853 5 668 568 399 492 398 1077 1060 5 505 335 429 496,39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 32,1 3 4 5 7 8 9 11 12 14 15,8321,1551388297.091,Thu Feb 28 2019 16:11:37 GMT-0500 (Eastern Standard Time)
A,169683,test,56,10,7,10 9 8 7,4,107 627 670 569,40 40 40 32,1 2 3,1973,1551388305.094,Thu Feb 28 2019 16:11:45 GMT-0500 (Eastern Standard Time)
A,169683,test,57,4,6,4 5 6,3,360 709 477,40 37 32,1 2,1546,1551388312.651,Thu Feb 28 2019 16:11:52 GMT-0500 (Eastern Standard Time)
A,169683,test,58,10,7,10 9 8 7,4,904 719 606 572,40 40 40 32,1 2 3,2801,1551388321.46,Thu Feb 28 2019 16:12:01 GMT-0500 (Eastern Standard Time)
A,169683,test,59,4,6,4 5 6,3,358 779 523,40 37 32,1 2,1660,1551388329.13,Thu Feb 28 2019 16:12:09 GMT-0500 (Eastern Standard Time)
A,169683,test,60,1,3,1 2 3,3,338 782 513,39 40 32,1 2,1633,1551388336.775,Thu Feb 28 2019 16:12:16 GMT-0500 (Eastern Standard Time)
A,169683,test,61,4,6,4 5 6,3,597 881 345 313,40 40 37 32,1 3,2136,1551388344.922,Thu Feb 28 2019 16:12:24 GMT-0500 (Eastern Standard Time)
A,169683,test,62,1,6,1 2 3 4 5 6,6,380 804 562 2243 721 279,39 40 40 40 37 32,1 2 3 4 5,4989,1551388355.923,Thu Feb 28 2019 16:12:35 GMT-0500 (Eastern Standard Time)
A,169683,test,63,10,7,10 9 8 7,4,409 660 585 525,40 40 40 32,1 2 3,2179,1551388364.112,Thu Feb 28 2019 16:12:44 GMT-0500 (Eastern Standard Time)
A,169683,test,64,10,7,10 9 8 7,4,335 506 501 657,40 40 40 32,1 2 3,1999,1551388372.12,Thu Feb 28 2019 16:12:52 GMT-0500 (Eastern Standard Time)
A,169683,test,65,1,3,1 2 3,3,116 580 636,39 40 32,1 2,1332,1551388379.463,Thu Feb 28 2019 16:12:59 GMT-0500 (Eastern Standard Time)
A,169683,test,66,1,3,1 2 3,3,422 382 423,39 40 32,1 2,1227,1551388386.699,Thu Feb 28 2019 16:13:06 GMT-0500 (Eastern Standard Time)
A,169683,test,67,1,3,1 2 3,3,369 1759 511,39 40 32,1 2,2639,1551388395.347,Thu Feb 28 2019 16:13:15 GMT-0500 (Eastern Standard Time)
A,169683,test,68,10,7,10 1 2 3 4 5 6 7,8,716 647 522 307 978 466 523 426 627 471,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,5683,1551388407.042,Thu Feb 28 2019 16:13:27 GMT-0500 (Eastern Standard Time)
A,169683,test,69,4,6,4 5 6,3,303 474 742 562,40 40 37 32,1 3,2081,1551388415.137,Thu Feb 28 2019 16:13:35 GMT-0500 (Eastern Standard Time)
A,169683,test,70,3,7,3 4 5 6 7 8 9 10 1 2 3 2 1 10 9 8 7,17,287 471 600 473 538 501 973 443 592 129 569 540 278 681 438 424 580 326 367 388 182,40 40 37 37 37 38 38 38 38 39 39 39 40 38 37 37 40 40 40 40 32,1 2 3 4 6 7 8 10 11 13 14 15 16 17 18 19,9780,1551388430.928,Thu Feb 28 2019 16:13:50 GMT-0500 (Eastern Standard Time)
A,169683,test,71,8,5,8 7 8 9 10 9 8 7 6 5,10,709 909 277 438 472 438 369 167 167 215 284 488 581,40 38 38 38 38 40 40 40 40 40 39 39 32,1 2 3 4 6 7 8 11 12,5514,1551388442.451,Thu Feb 28 2019 16:14:02 GMT-0500 (Eastern Standard Time)
A,169683,test,72,10,7,10 1 2 3 4 5 6 7,8,284 813 459 367 356 627 700 562,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,4168,1551388452.631,Thu Feb 28 2019 16:14:12 GMT-0500 (Eastern Standard Time)
A,169683,test,73,1,3,1 2 3,3,120 395 397,39 40 32,1 2,912,1551388459.553,Thu Feb 28 2019 16:14:19 GMT-0500 (Eastern Standard Time)
A,169683,test,74,10,7,10 9 8 7,4,1862 480 446 554,40 40 40 32,1 2 3,3342,1551388468.905,Thu Feb 28 2019 16:14:28 GMT-0500 (Eastern Standard Time)
A,169683,test,75,1,3,1 2 3,3,1486 368 489 475,39 32 40 32,1 3,2818,1551388477.733,Thu Feb 28 2019 16:14:37 GMT-0500 (Eastern Standard Time)
A,169683,test,76,4,6,4 5 6,3,363 823 492,40 37 32,1 2,1678,1551388485.424,Thu Feb 28 2019 16:14:45 GMT-0500 (Eastern Standard Time)
A,169683,test,77,10,7,10 9 8 7,4,1307 412 311 451,40 40 40 32,1 2 3,2481,1551388493.915,Thu Feb 28 2019 16:14:53 GMT-0500 (Eastern Standard Time)
A,169683,test,78,4,6,4 5 6,3,344 679 372 618,40 40 37 32,1 3,2013,1551388501.94,Thu Feb 28 2019 16:15:01 GMT-0500 (Eastern Standard Time)
A,169683,test,79,4,6,4 5 6,3,137 565 347,40 37 32,1 2,1049,1551388509.008,Thu Feb 28 2019 16:15:09 GMT-0500 (Eastern Standard Time)
A,169683,test,80,10,7,10 9 8 7,4,2823 234 201 437,40 40 40 32,1 2 3,3695,1551388518.714,Thu Feb 28 2019 16:15:18 GMT-0500 (Eastern Standard Time)
A,169683,test,81,1,3,1 2 3,3,341 213 221,39 40 32,1 2,775,1551388525.5,Thu Feb 28 2019 16:15:25 GMT-0500 (Eastern Standard Time)
A,169683,test,82,10,7,10 9 8 7,4,193 297 294 404,40 40 40 32,1 2 3,1188,1551388532.699,Thu Feb 28 2019 16:15:32 GMT-0500 (Eastern Standard Time)
A,169683,test,83,4,6,4 5 6,3,1071 435 606 926,40 40 37 32,1 3,3038,1551388541.747,Thu Feb 28 2019 16:15:41 GMT-0500 (Eastern Standard Time)
A,169683,test,84,1,3,1 2 3,3,72 294 611,39 40 32,1 2,977,1551388548.735,Thu Feb 28 2019 16:15:48 GMT-0500 (Eastern Standard Time)
A,169683,test,85,4,6,4 5 6,3,395 432 347 254 428,40 40 40 37 32,1 4,1856,1551388556.602,Thu Feb 28 2019 16:15:56 GMT-0500 (Eastern Standard Time)
A,169683,test,86,4,6,4 5 6,3,406 429 380 579,40 40 37 32,1 3,1794,1551388564.41,Thu Feb 28 2019 16:16:04 GMT-0500 (Eastern Standard Time)
A,169683,test,87,4,6,4 5 6,3,515 1837 490,40 37 32,1 2,2842,1551388573.263,Thu Feb 28 2019 16:16:13 GMT-0500 (Eastern Standard Time)
A,169683,test,88,1,3,1 2 3,3,291 369 368,39 40 32,1 2,1028,1551388580.302,Thu Feb 28 2019 16:16:20 GMT-0500 (Eastern Standard Time)
A,169683,test,89,4,6,4 5 6,3,291 755 537,40 37 32,1 2,1583,1551388587.895,Thu Feb 28 2019 16:16:27 GMT-0500 (Eastern Standard Time)
A,169683,test,90,4,6,4 5 6,3,279 497 280 288,40 40 37 32,1 3,1344,1551388595.25,Thu Feb 28 2019 16:16:35 GMT-0500 (Eastern Standard Time)
A,169683,test,91,5,8,5 4 3 2 1 2 1 10 9 8,10,260 612 598 843 705 236 619 439 632 383 571,38 38 38 37 39 39 37 37 40 40 32,1 2 3 4 5 7 8 9 10,5898,1551388607.197,Thu Feb 28 2019 16:16:47 GMT-0500 (Eastern Standard Time)
A,169683,test,92,4,6,4 5 6,3,195 383 462 446,40 40 37 32,1 3,1486,1551388614.693,Thu Feb 28 2019 16:16:54 GMT-0500 (Eastern Standard Time)
A,169683,test,93,10,7,10 9 8 7,4,688 336 332 382,40 40 40 32,1 2 3,1738,1551388622.444,Thu Feb 28 2019 16:17:02 GMT-0500 (Eastern Standard Time)
A,169683,test,94,6,1,6 5 4 3 2 1,6,248 533 297 563 502 856 437,39 39 38 38 38 37 32,1 3 4 5 6,3436,1551388631.889,Thu Feb 28 2019 16:17:11 GMT-0500 (Eastern Standard Time)
A,169683,test,95,4,6,4 5 6,3,1560 425 235 365 308,40 40 40 37 32,1 4,2893,1551388640.794,Thu Feb 28 2019 16:17:20 GMT-0500 (Eastern Standard Time)
A,169683,test,96,1,3,1 2 3,3,390 182 337,39 40 32,1 2,909,1551388647.713,Thu Feb 28 2019 16:17:27 GMT-0500 (Eastern Standard Time)
A,169683,test,97,10,7,10 9 8 7,4,995 208 186 403,40 40 40 32,1 2 3,1792,1551388655.517,Thu Feb 28 2019 16:17:35 GMT-0500 (Eastern Standard Time)
A,169683,test,98,10,7,10 9 8 7,4,930 1075 209 373,40 40 40 32,1 2 3,2587,1551388664.159,Thu Feb 28 2019 16:17:44 GMT-0500 (Eastern Standard Time)
A,169683,test,99,4,6,4 5 6,3,22 486 411 437 505,40 40 40 37 32,1 4,1861,1551388672.029,Thu Feb 28 2019 16:17:52 GMT-0500 (Eastern Standard Time)
A,169683,test,100,1,3,1 2 3,3,237 348 427,39 40 32,1 2,1012,1551388679.05,Thu Feb 28 2019 16:17:59 GMT-0500 (Eastern Standard Time)
A,169683,test,101,4,6,4 5 6,3,254 457 220 430,40 40 37 32,1 3,1361,1551388686.424,Thu Feb 28 2019 16:18:06 GMT-0500 (Eastern Standard Time)
A,169683,test,102,10,7,10 9 8 7,4,198 26 219 341 397,32 40 40 40 32,2 3 4,1181,1551388693.619,Thu Feb 28 2019 16:18:13 GMT-0500 (Eastern Standard Time)
A,169683,test,103,1,3,1 2 3,3,2785 174 1327,39 40 32,1 2,4286,1551388703.916,Thu Feb 28 2019 16:18:23 GMT-0500 (Eastern Standard Time)
A,169683,test,104,4,6,4 5 4 5 6,5,2124 331 376 403 502 637 477 792,40 40 40 39 38 40 37 32,1 5 6 7,5642,1551388715.57,Thu Feb 28 2019 16:18:35 GMT-0500 (Eastern Standard Time)
A,169683,test,105,1,3,1 2 3,3,277 322 275,39 40 32,1 2,874,1551388722.457,Thu Feb 28 2019 16:18:42 GMT-0500 (Eastern Standard Time)
A,169683,test,106,4,6,4 5 6,3,51 645 268,40 37 32,1 2,964,1551388729.429,Thu Feb 28 2019 16:18:49 GMT-0500 (Eastern Standard Time)
A,169683,test,107,1,3,1 2 3,3,257 294 409,39 40 32,1 2,960,1551388736.4,Thu Feb 28 2019 16:18:56 GMT-0500 (Eastern Standard Time)
A,169683,test,108,1,3,1 2 3,3,390 195 240,39 40 32,1 2,825,1551388743.235,Thu Feb 28 2019 16:19:03 GMT-0500 (Eastern Standard Time)
A,169683,test,109,10,7,10 9 8 7,4,1394 351 310 357 270,40 40 40 40 32,1 2 3,2682,1551388751.927,Thu Feb 28 2019 16:19:11 GMT-0500 (Eastern Standard Time)
A,169683,test,110,10,7,10 9 8 7,4,312 314 346 861,40 40 40 32,1 2 3,1833,1551388759.778,Thu Feb 28 2019 16:19:19 GMT-0500 (Eastern Standard Time)
A,169683,test,111,4,6,4 5 6,3,48 462 436 543,40 40 37 32,1 3,1489,1551388767.28,Thu Feb 28 2019 16:19:27 GMT-0500 (Eastern Standard Time)
A,169683,test,112,4,6,4 5 6,3,258 238 273,40 37 32,1 2,769,1551388774.058,Thu Feb 28 2019 16:19:34 GMT-0500 (Eastern Standard Time)
A,169683,test,113,1,3,1 2 3,3,821 223 281,39 40 32,1 2,1325,1551388781.393,Thu Feb 28 2019 16:19:41 GMT-0500 (Eastern Standard Time)
A,169683,test,114,4,6,4 5 4 5 6,5,320 167 161 1377 439 294 302,40 40 40 38 40 37 32,1 4 5 6,3060,1551388790.464,Thu Feb 28 2019 16:19:50 GMT-0500 (Eastern Standard Time)
A,169683,test,115,7,10,7 8 9 10,4,310 374 710 430,38 38 38 32,1 2 3,1824,1551388798.297,Thu Feb 28 2019 16:19:58 GMT-0500 (Eastern Standard Time)
A,169683,test,116,1,3,1 2 3,3,523 150 469,39 40 32,1 2,1142,1551388805.447,Thu Feb 28 2019 16:20:05 GMT-0500 (Eastern Standard Time)
A,169683,test,117,1,3,1 2 3,3,271 256 292,39 40 32,1 2,819,1551388812.275,Thu Feb 28 2019 16:20:12 GMT-0500 (Eastern Standard Time)
A,169683,test,118,1,3,1 2 3,3,365 227 291,39 40 32,1 2,883,1551388819.169,Thu Feb 28 2019 16:20:19 GMT-0500 (Eastern Standard Time)
A,169683,test,119,10,7,10 9 8 7,4,1221 206 232 339,40 40 40 32,1 2 3,1998,1551388827.176,Thu Feb 28 2019 16:20:27 GMT-0500 (Eastern Standard Time)
A,169683,test,120,1,3,1 2 3,3,299 517 272 488,39 39 40 32,1 3,1576,1551388834.763,Thu Feb 28 2019 16:20:34 GMT-0500 (Eastern Standard Time)
A,169683,test,121,1,3,1 2 3,3,405 208 446,39 40 32,1 2,1059,1551388841.836,Thu Feb 28 2019 16:20:41 GMT-0500 (Eastern Standard Time)
A,169683,test,122,7,5,7 8 9 10 1 2 3 4 5,9,70750 428 478 1053 1841 531 451 323 492,38 38 38 39 39 40 40 40 32,1 2 3 4 5 6 7 8,76347,1551388924.194,Thu Feb 28 2019 16:22:04 GMT-0500 (Eastern Standard Time)
A,169683,test,123,1,3,1 2 3,3,568 242 280,39 40 32,1 2,1090,1551388931.294,Thu Feb 28 2019 16:22:11 GMT-0500 (Eastern Standard Time)
A,169683,test,124,10,9,10 9,2,93063 1224,40 32,1,94287,1551389031.592,Thu Feb 28 2019 16:23:51 GMT-0500 (Eastern Standard Time)
A,169683,test,125,1,3,1 2 3,3,310 246 288,39 40 32,1 2,844,1551389038.446,Thu Feb 28 2019 16:23:58 GMT-0500 (Eastern Standard Time)
A,169683,test,126,8,10,8 7 8 9 10,5,128664 449 318 627 446 489,40 40 38 38 38 32,1 3 4 5,130993,1551389175.448,Thu Feb 28 2019 16:26:15 GMT-0500 (Eastern Standard Time)
A,169683,test,127,9,10,9 10,2,293 477,38 32,1,770,1551389182.231,Thu Feb 28 2019 16:26:22 GMT-0500 (Eastern Standard Time)
A,169683,test,128,10,7,10 1 2 3 4 5 6 7,8,352 906 820 457 1342 778 568 290 827 539,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,6879,1551389195.124,Thu Feb 28 2019 16:26:35 GMT-0500 (Eastern Standard Time)
A,169683,test,129,9,1,9 8 7 8 9 10 1,7,379 421 1036 131 148 153 585 384,40 40 38 38 38 38 39 32,1 2 3 4 5 7,3237,1551389204.37,Thu Feb 28 2019 16:26:44 GMT-0500 (Eastern Standard Time)
A,169683,test,130,10,7,10 1 2 3 4 5 6 7,8,808 6752 746 552 328 411 472 406 343 674 440,18 39 39 39 40 40 40 40 37 37 32,2 3 5 6 7 9 10,11932,1551389222.311,Thu Feb 28 2019 16:27:02 GMT-0500 (Eastern Standard Time)
A,169683,test,131,1,3,1 2 3,3,278 242 726,39 40 32,1 2,1246,1551389229.578,Thu Feb 28 2019 16:27:09 GMT-0500 (Eastern Standard Time)
A,169683,test,132,10,7,10 9 8 7,4,397 245 437 1226,40 40 40 32,1 2 3,2305,1551389237.895,Thu Feb 28 2019 16:27:17 GMT-0500 (Eastern Standard Time)
A,169683,test,133,10,7,10 9 8 7,4,191 186 166 498,40 40 40 32,1 2 3,1041,1551389244.949,Thu Feb 28 2019 16:27:24 GMT-0500 (Eastern Standard Time)
A,169683,test,134,10,7,10 9 8 7,4,100 227 185 501,40 40 40 32,1 2 3,1013,1551389251.978,Thu Feb 28 2019 16:27:31 GMT-0500 (Eastern Standard Time)
A,169683,test,135,1,3,1 2 3,3,362 1524 516,39 40 32,1 2,2402,1551389260.395,Thu Feb 28 2019 16:27:40 GMT-0500 (Eastern Standard Time)
A,169683,test,136,10,7,10 9 8 7,4,391 480 407 516,40 40 40 32,1 2 3,1794,1551389268.199,Thu Feb 28 2019 16:27:48 GMT-0500 (Eastern Standard Time)
A,169683,test,137,1,3,1 2 3,3,244 408 366,39 40 32,1 2,1018,1551389275.23,Thu Feb 28 2019 16:27:55 GMT-0500 (Eastern Standard Time)
A,169683,test,138,10,7,10 1 10 9 8 7,6,247 2926 342 218 201 474,39 37 40 40 40 32,1 2 3 4 5,4408,1551389285.648,Thu Feb 28 2019 16:28:05 GMT-0500 (Eastern Standard Time)
A,169683,test,139,10,7,10 9 8 7,4,256 224 144 740,40 40 40 32,1 2 3,1364,1551389293.023,Thu Feb 28 2019 16:28:13 GMT-0500 (Eastern Standard Time)
A,169683,test,140,10,7,10 9 8 7,4,294 203 173 418,40 40 40 32,1 2 3,1088,1551389300.122,Thu Feb 28 2019 16:28:20 GMT-0500 (Eastern Standard Time)
A,169683,test,141,4,6,4 5 6,3,1129 445 612 330 547,40 40 39 37 32,1 4,3063,1551389309.197,Thu Feb 28 2019 16:28:29 GMT-0500 (Eastern Standard Time)
A,169683,test,142,4,6,4 5 6,3,173 473 438 440,40 40 37 32,1 3,1524,1551389316.732,Thu Feb 28 2019 16:28:36 GMT-0500 (Eastern Standard Time)
A,169683,test,143,6,1,6 5 4 3 2 1,6,294 529 517 643 460 581 398,39 38 39 38 38 37 32,1 2 4 5 6,3422,1551389326.164,Thu Feb 28 2019 16:28:46 GMT-0500 (Eastern Standard Time)
